Data from Apollo_Calib_20240827__AbsoluteIrradiance__203__02-32-02-201.txt Node

Date: Wed Aug 28 02:32:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	1.72
200.313	0.22
200.533	0.13
200.753	-0.31
200.973	1.01
201.192	0.67
201.412	-0.95
201.632	-0.38
201.851	1.36
202.071	-0.05
202.291	-0.46
202.51	-0.36
202.73	0.58
202.95	-0
203.169	-0.35
203.389	0.4
203.608	0.32
203.828	-0.17
204.047	-0.12
204.267	0.46
204.486	0.16
204.706	0.26
204.925	0.16
205.145	-0.1
205.364	0.68
205.583	1.02
205.803	0.09
206.022	-0.23
206.242	-0.12
206.461	0.61
206.68	-0.27
206.9	0.23
207.119	0.7
207.338	0.56
207.557	-0.23
207.777	-0.12
207.996	-0.26
208.215	0.67
208.434	-0.33
208.654	-0.04
208.873	0.12
209.092	0.4
209.311	-0.19
209.53	-0
209.749	-0.09
209.968	-0.01
210.187	-0.02
210.407	-0.3
210.626	-0.03
210.845	0.52
211.064	0.13
211.283	-0.14
211.502	0.54
211.721	0.2
211.94	0.04
212.159	0.39
212.377	0.41
212.596	0.48
212.815	0.05
213.034	0.16
213.253	0.55
213.472	0.64
213.691	0.04
213.91	-0.11
214.128	-0.07
214.347	0.62
214.566	-0.31
214.785	-0.26
215.003	0.39
215.222	0.29
215.441	0.05
215.66	-0.17
215.878	0.19
216.097	0.4
216.316	-0.09
216.534	0.08
216.753	0.18
216.972	0.21
217.19	-0.05
217.409	-0.18
217.627	0.1
217.846	-0.04
218.064	0.09
218.283	-0.2
218.501	0.41
218.72	0.36
218.938	-0.07
219.157	-0.02
219.375	0.22
219.594	0.17
219.812	-0.34
220.031	-0.08
220.249	0.33
220.467	0.4
220.686	-0.03
220.904	-0.14
221.122	-0.03
221.341	0.4
221.559	0.15
221.777	-0.18
221.995	0.2
222.214	0.35
222.432	-0.15
222.65	0.34
222.868	0.19
223.086	0.13
223.305	0.14
223.523	0.01
223.741	0.37
223.959	0.05
224.177	-0.42
224.395	0.01
224.613	0.15
224.831	0.34
225.049	-0.08
225.267	-0.08
225.485	0.17
225.703	0.1
225.921	0.12
226.139	0.06
226.357	0.25
226.575	0.2
226.793	-0.12
227.011	0.74
227.229	0.13
227.447	0.17
227.665	-0.06
227.883	-0.12
228.1	0.04
228.318	0.17
228.536	-0.25
228.754	-0.08
228.972	0.1
229.189	0.22
229.407	0.09
229.625	0
229.843	0.32
230.06	0.19
230.278	-0.08
230.496	0
230.713	0.15
230.931	0.19
231.149	-0.18
231.366	-0.13
231.584	0.13
231.801	0.37
232.019	0.03
232.236	-0.09
232.454	-0.07
232.671	0.05
232.889	0.02
233.106	-0.04
233.324	0.14
233.541	0.05
233.759	0.07
233.976	-0.09
234.194	-0
234.411	-0.04
234.628	-0.06
234.846	0.03
235.063	0.03
235.28	-0.02
235.498	-0.01
235.715	-0.03
235.932	0.24
236.149	0.18
236.367	-0.09
236.584	0.04
236.801	-0.05
237.018	0.23
237.236	0.04
237.453	-0.04
237.67	0.19
237.887	0.07
238.104	-0
238.321	-0.01
238.538	-0.05
238.755	0.22
238.973	-0.08
239.19	0.03
239.407	0.03
239.624	0.14
239.841	-0.1
240.058	-0.04
240.275	0.11
240.492	-0.05
240.709	0.03
240.925	-0.04
241.142	0.06
241.359	-0.11
241.576	-0.08
241.793	-0.02
242.01	0.09
242.227	0.15
242.444	0.09
242.66	0.12
242.877	0.05
243.094	-0.09
243.311	0
243.527	0.05
243.744	0.07
243.961	0.18
244.178	-0.04
244.394	0.02
244.611	0.19
244.828	0.26
245.044	-0.02
245.261	0.04
245.477	0.12
245.694	0.15
245.911	0.01
246.127	0.08
246.344	0.23
246.56	0.08
246.777	0.03
246.993	0.09
247.21	0.08
247.426	0.04
247.643	0.01
247.859	-0.18
248.076	-0.06
248.292	0.22
248.508	-0.02
248.725	0.07
248.941	0.03
249.157	0.12
249.374	-0.02
249.59	0.04
249.806	0.1
250.023	0.22
250.239	-0.08
250.455	0.02
250.671	0.08
250.888	0.17
251.104	0.08
251.32	-0.03
251.536	0.05
251.752	0.02
251.969	0.03
252.185	0.03
252.401	0.25
252.617	0.07
252.833	-0.02
253.049	0.06
253.265	0.01
253.481	0.16
253.697	0.02
253.913	-0.02
254.129	0.08
254.345	0.05
254.561	-0.02
254.777	0.06
254.993	0.06
255.209	0.06
255.425	0
255.641	-0.06
255.857	0.05
256.073	0.02
256.288	-0.04
256.504	0.07
256.72	-0.01
256.936	0.11
257.152	0.01
257.367	-0.02
257.583	0.08
257.799	0.09
258.015	-0
258.23	0.06
258.446	0.21
258.662	0.07
258.877	-0.02
259.093	-0.06
259.309	0.05
259.524	0.14
259.74	-0
259.955	-0.1
260.171	0.09
260.387	0.04
260.602	0.09
260.818	0.06
261.033	-0.02
261.249	-0.02
261.464	-0.03
261.68	-0.01
261.895	0.11
262.11	0.12
262.326	0.03
262.541	-0.08
262.757	0.11
262.972	0.07
263.187	0.08
263.403	0.06
263.618	0.07
263.833	-0.03
264.049	-0.01
264.264	0.04
264.479	0.06
264.694	0.18
264.91	-0.07
265.125	0.02
265.34	0.15
265.555	0.2
265.77	0.08
265.986	-0.04
266.201	0.08
266.416	0.15
266.631	0.03
266.846	0.03
267.061	0.09
267.276	0.09
267.491	-0.05
267.706	0.13
267.921	0.11
268.136	0.09
268.351	0.06
268.566	0.01
268.781	0.17
268.996	0.06
269.211	-0.01
269.426	-0.04
269.641	-0.02
269.856	0.07
270.071	-0.05
270.285	-0.11
270.5	0.1
270.715	0.1
270.93	-0.01
271.145	0.1
271.359	0.12
271.574	0.02
271.789	0.01
272.004	0.01
272.218	0.01
272.433	0.12
272.648	-0.02
272.862	0.06
273.077	0.06
273.292	0.03
273.506	0.01
273.721	0.03
273.936	0.15
274.15	0.07
274.365	0.02
274.579	0.11
274.794	0.09
275.008	0.11
275.223	-0.02
275.437	0.05
275.652	0.05
275.866	0.14
276.081	0.02
276.295	0.08
276.509	-0
276.724	0.06
276.938	-0.01
277.153	0.05
277.367	0.13
277.581	-0
277.796	0.02
278.01	0
278.224	0.1
278.438	0.2
278.653	-0.06
278.867	0
279.081	-0.12
279.295	-0.01
279.51	0.01
279.724	-0.02
279.938	0.17
280.152	0.09
280.366	0.04
280.58	0.04
280.794	0.08
281.008	0.09
281.222	0.11
281.437	0.16
281.651	0.07
281.865	0.12
282.079	0.05
282.293	-0.09
282.507	-0.04
282.721	0.06
282.935	0.06
283.148	-0.02
283.362	0
283.576	-0
283.79	0.02
284.004	-0.01
284.218	0.13
284.432	0.01
284.646	-0.01
284.859	0.01
285.073	0.03
285.287	0.05
285.501	0.06
285.714	0.02
285.928	0.04
286.142	0.04
286.356	-0.04
286.569	0.02
286.783	0.15
286.997	0.15
287.21	0.04
287.424	0.05
287.637	0.04
287.851	0.01
288.065	0.07
288.278	0.03
288.492	0.03
288.705	0.03
288.919	0.09
289.132	-0.04
289.346	0.09
289.559	-0.02
289.773	-0.01
289.986	0.02
290.2	0.07
290.413	0.12
290.626	0.01
290.84	0.02
291.053	0.04
291.267	0.13
291.48	0.05
291.693	0.03
291.906	-0.01
292.12	0.02
292.333	-0.03
292.546	0.03
292.76	0.1
292.973	0.07
293.186	0.11
293.399	0.03
293.612	0.08
293.826	0.04
294.039	0.06
294.252	0.04
294.465	0.05
294.678	0.09
294.891	0.04
295.104	-0.01
295.317	0.02
295.53	0.01
295.743	0.04
295.956	0.06
296.169	0.14
296.382	0.08
296.595	0.03
296.808	-0.01
297.021	0.11
297.234	0.07
297.447	0.03
297.66	0.03
297.873	0.1
298.086	0.11
298.299	-0.02
298.511	-0.01
298.724	0.07
298.937	-0
299.15	-0.01
299.363	0.05
299.575	0.04
299.788	0.14
300.001	0.03
300.213	-0.02
300.426	0.02
300.639	0.05
300.852	0
301.064	0.05
301.277	0.09
301.489	0.11
301.702	0.09
301.915	0.04
302.127	0.05
302.34	0.08
302.552	0.11
302.765	0.04
302.977	0.08
303.19	0.04
303.402	0.02
303.615	0.01
303.827	0.03
304.04	0.04
304.252	0.08
304.464	0.01
304.677	0.18
304.889	0.03
305.102	0.04
305.314	0.02
305.526	0.13
305.739	0.08
305.951	0.01
306.163	0.03
306.375	0.09
306.588	0.03
306.8	0.02
307.012	-0.02
307.224	0.08
307.436	0.11
307.649	-0.02
307.861	0.05
308.073	0.13
308.285	0.04
308.497	-0.01
308.709	0.01
308.921	0.04
309.133	0.1
309.346	0.09
309.558	0.02
309.77	0.12
309.982	0.11
310.194	0.11
310.406	0.01
310.617	0.09
310.829	0.03
311.041	0.09
311.253	0.02
311.465	0.03
311.677	0.06
311.889	0.07
312.101	0.04
312.313	0.06
312.524	0.11
312.736	0
312.948	0.02
313.16	0.11
313.372	0.06
313.583	0.01
313.795	0.01
314.007	0.07
314.218	0.12
314.43	0.06
314.642	-0.01
314.853	-0.03
315.065	0.12
315.277	0.02
315.488	0.06
315.7	0.1
315.912	0.1
316.123	0.02
316.335	-0
316.546	0.14
316.758	0.08
316.969	0
317.181	0.05
317.392	0.02
317.604	0.07
317.815	-0.04
318.026	0.01
318.238	-0
318.449	0.05
318.661	-0.02
318.872	-0
319.083	0.02
319.295	0.05
319.506	0
319.717	0.07
319.929	0.09
320.14	0.08
320.351	0.05
320.562	-0.04
320.774	0.04
320.985	0.05
321.196	0.02
321.407	-0.03
321.618	0.07
321.829	0.04
322.041	0.04
322.252	0.08
322.463	0.06
322.674	0.08
322.885	0
323.096	0.01
323.307	0.06
323.518	0.1
323.729	0.03
323.94	0.07
324.151	0.03
324.362	0.09
324.573	0.07
324.784	0.06
324.995	0.1
325.206	0.07
325.417	0.01
325.628	0.03
325.838	0.04
326.049	0.06
326.26	0.06
326.471	0.01
326.682	0.07
326.892	0.06
327.103	-0.05
327.314	0.02
327.525	0.1
327.735	0.09
327.946	0
328.157	0.03
328.368	0.09
328.578	0.04
328.789	0.07
328.999	0.05
329.21	0.04
329.421	0.09
329.631	0.03
329.842	0.03
330.052	0.08
330.263	0.07
330.473	0.06
330.684	0.03
330.894	0.03
331.105	0.07
331.315	0.1
331.526	-0.04
331.736	0.13
331.947	0.09
332.157	0.09
332.367	0.02
332.578	0.08
332.788	0.14
332.999	0.05
333.209	0.09
333.419	0.02
333.629	0.07
333.84	0.08
334.05	0.07
334.26	0.12
334.47	0.07
334.681	0.08
334.891	0.02
335.101	0.06
335.311	0.15
335.521	0.08
335.732	0.02
335.942	0.12
336.152	0.07
336.362	0.08
336.572	0.06
336.782	0.1
336.992	0.06
337.202	0.03
337.412	0.03
337.622	0.05
337.832	0.07
338.042	0.06
338.252	0.01
338.462	0.04
338.672	0.06
338.882	0.06
339.092	0.04
339.302	0.13
339.511	0.07
339.721	0.02
339.931	0.01
340.141	0.1
340.351	0.14
340.561	0.07
340.77	0.07
340.98	0.06
341.19	0.09
341.4	0.04
341.609	0.03
341.819	0.01
342.029	0.02
342.238	0.06
342.448	0.03
342.658	0.08
342.867	0.09
343.077	0.06
343.286	0.01
343.496	0.04
343.706	0.11
343.915	-0
344.125	0.08
344.334	0.12
344.544	0.02
344.753	0.04
344.963	0.01
345.172	0.04
345.381	0.02
345.591	-0
345.8	0.06
346.01	0.1
346.219	0.12
346.428	-0.07
346.638	0.07
