Data from Apollo_Calib_20240827__AbsoluteIrradiance__574__08-43-01-053.txt Node

Date: Wed Aug 28 08:43:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	0
188.424	-0
188.644	0
188.865	-0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	-0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	-0
200.094	0.64
200.313	0.23
200.533	-0.39
200.753	-0.6
200.973	1.53
201.192	0.5
201.412	-0.3
201.632	-0.06
201.851	0.99
202.071	-0.09
202.291	-0.1
202.51	-0.15
202.73	0.69
202.95	0.04
203.169	-0.16
203.389	0.2
203.608	0.69
203.828	-0.17
204.047	-0.24
204.267	0.5
204.486	0.22
204.706	0.06
204.925	-0.07
205.145	-0.14
205.364	0.65
205.583	0.82
205.803	-0.24
206.022	-0.21
206.242	0.15
206.461	0.6
206.68	-0.21
206.9	0.35
207.119	1.03
207.338	0.72
207.557	-0.11
207.777	-0.01
207.996	0.06
208.215	0.68
208.434	-0.21
208.654	-0.08
208.873	0.33
209.092	0.55
209.311	0.22
209.53	0.16
209.749	-0.01
209.968	-0.13
210.187	-0.1
210.407	-0.27
210.626	-0.05
210.845	0.29
211.064	0.1
211.283	0.01
211.502	0.19
211.721	0.12
211.94	0.19
212.159	0.21
212.377	0.3
212.596	0.42
212.815	-0.02
213.034	-0.01
213.253	0.35
213.472	0.31
213.691	0.21
213.91	-0.21
214.128	0.01
214.347	0.39
214.566	-0.48
214.785	-0.17
215.003	0.26
215.222	0.04
215.441	0.15
215.66	-0.25
215.878	0.07
216.097	0.37
216.316	-0.2
216.534	-0.17
216.753	0.16
216.972	0.08
217.19	0.27
217.409	0.04
217.627	-0
217.846	0.12
218.064	0.28
218.283	0.09
218.501	0.42
218.72	0.22
218.938	-0.13
219.157	0.03
219.375	0.3
219.594	0.23
219.812	-0.18
220.031	-0.07
220.249	0.32
220.467	0.43
220.686	-0.01
220.904	-0.18
221.122	-0.01
221.341	0.37
221.559	0.07
221.777	-0.03
221.995	-0.05
222.214	0.2
222.432	0.1
222.65	0.14
222.868	0.25
223.086	0.23
223.305	0.19
223.523	0.02
223.741	0.29
223.959	0.07
224.177	-0.11
224.395	0.03
224.613	0.21
224.831	0.3
225.049	-0.16
225.267	0.05
225.485	0.15
225.703	-0.02
225.921	0.17
226.139	0.01
226.357	0.02
226.575	0.12
226.793	-0.07
227.011	0.72
227.229	0.02
227.447	0.19
227.665	-0.04
227.883	-0.1
228.1	0.06
228.318	0.14
228.536	-0.22
228.754	-0.14
228.972	0.16
229.189	0.08
229.407	-0.04
229.625	0.07
229.843	0.06
230.06	0.1
230.278	-0.04
230.496	0.04
230.713	0.2
230.931	0.2
231.149	-0.07
231.366	-0.18
231.584	0.07
231.801	0.44
232.019	0.02
232.236	-0.06
232.454	-0.07
232.671	0.11
232.889	0.08
233.106	-0.07
233.324	0.08
233.541	-0.05
233.759	0.04
233.976	-0.13
234.194	0.07
234.411	0.09
234.628	-0.09
234.846	-0.05
235.063	0.08
235.28	-0.02
235.498	0.08
235.715	-0.02
235.932	0.15
236.149	-0.02
236.367	-0.08
236.584	0.03
236.801	0.01
237.018	0.14
237.236	0.12
237.453	-0.16
237.67	0.09
237.887	-0.04
238.104	-0.02
238.321	0
238.538	-0.02
238.755	0.14
238.973	-0.04
239.19	0.01
239.407	0.12
239.624	0.14
239.841	-0.08
240.058	0.02
240.275	0.05
240.492	-0.07
240.709	0.06
240.925	0.03
241.142	0.03
241.359	0.02
241.576	-0.05
241.793	0.07
242.01	-0.04
242.227	0.11
242.444	0.09
242.66	0.17
242.877	0.13
243.094	-0.01
243.311	0.05
243.527	0.06
243.744	0.04
243.961	0.12
244.178	-0.11
244.394	0.05
244.611	0.16
244.828	0.22
245.044	-0.04
245.261	0.08
245.477	0.11
245.694	0.13
245.911	-0.03
246.127	0.07
246.344	0.22
246.56	0.02
246.777	0.09
246.993	0.01
247.21	0.12
247.426	0.08
247.643	-0
247.859	-0.1
248.076	0.05
248.292	0.2
248.508	-0.05
248.725	0.03
248.941	0.04
249.157	0.22
249.374	-0.07
249.59	0.05
249.806	-0.01
250.023	0.09
250.239	-0.08
250.455	-0
250.671	0.06
250.888	0
251.104	0.1
251.32	0.04
251.536	-0.02
251.752	0.1
251.969	0.09
252.185	0.08
252.401	0.17
252.617	0.16
252.833	0.09
253.049	0.02
253.265	0
253.481	0.05
253.697	0.01
253.913	-0.04
254.129	0.07
254.345	0.04
254.561	0.05
254.777	0.02
254.993	0.09
255.209	0.08
255.425	-0.03
255.641	-0.09
255.857	0.1
256.073	0.05
256.288	-0.06
256.504	-0.03
256.72	0.03
256.936	0.17
257.152	0.02
257.367	-0.05
257.583	0.05
257.799	0.07
258.015	-0.08
258.23	-0
258.446	0.09
258.662	0.03
258.877	-0.01
259.093	-0
259.309	0.06
259.524	0.01
259.74	0.03
259.955	-0.09
260.171	0.06
260.387	0.11
260.602	0.1
260.818	0.12
261.033	-0.03
261.249	0.01
261.464	-0.03
261.68	-0.08
261.895	0.02
262.11	0.09
262.326	-0.05
262.541	-0.04
262.757	0.06
262.972	0.13
263.187	0.03
263.403	0.02
263.618	0.12
263.833	0.17
264.049	-0.04
264.264	0.05
264.479	0.04
264.694	0.14
264.91	-0.04
265.125	-0.03
265.34	0.15
265.555	0.14
265.77	0.07
265.986	0.03
266.201	0.09
266.416	0.07
266.631	0.02
266.846	-0.01
267.061	0.01
267.276	0.04
267.491	-0.1
267.706	0.04
267.921	0.03
268.136	0.05
268.351	0.06
268.566	-0.06
268.781	0.13
268.996	0.02
269.211	-0.01
269.426	-0.06
269.641	0.01
269.856	0.09
270.071	-0
270.285	-0.06
270.5	0.07
270.715	0.12
270.93	0.01
271.145	0.06
271.359	0.09
271.574	-0.04
271.789	-0.01
272.004	-0.07
272.218	-0.03
272.433	0.02
272.648	-0.06
272.862	0.02
273.077	-0.01
273.292	-0.01
273.506	0
273.721	0.03
273.936	0.06
274.15	0.07
274.365	-0.02
274.579	0.07
274.794	0.06
275.008	0.12
275.223	-0.02
275.437	0.02
275.652	0.06
275.866	0.1
276.081	0.05
276.295	0.11
276.509	0.04
276.724	0.06
276.938	0.07
277.153	0.06
277.367	-0.07
277.581	-0.03
277.796	-0.02
278.01	-0.03
278.224	0.06
278.438	0.12
278.653	-0.01
278.867	0.01
279.081	-0.08
279.295	-0.02
279.51	0.05
279.724	-0.01
279.938	0.08
280.152	0.04
280.366	0.01
280.58	0.09
280.794	0.1
281.008	0.04
281.222	0.1
281.437	0.1
281.651	0.03
281.865	0.08
282.079	-0.01
282.293	-0.05
282.507	-0.06
282.721	0.08
282.935	0
283.148	-0.02
283.362	0.02
283.576	-0.03
283.79	0
284.004	-0.03
284.218	0.04
284.432	-0.04
284.646	0.02
284.859	-0
285.073	-0
285.287	0.06
285.501	0.06
285.714	-0.03
285.928	-0.01
286.142	0.08
286.356	0.06
286.569	-0.05
286.783	0.07
286.997	0.04
287.21	0.03
287.424	0.05
287.637	-0.04
287.851	0.04
288.065	0.06
288.278	0.02
288.492	0.04
288.705	0.02
288.919	0.03
289.132	-0.02
289.346	0.08
289.559	-0.02
289.773	0.01
289.986	0.02
290.2	-0
290.413	0.08
290.626	-0.01
290.84	0.01
291.053	0.01
291.267	0.11
291.48	0.05
291.693	0
291.906	-0.03
292.12	0.04
292.333	-0.05
292.546	0.02
292.76	0.09
292.973	0.07
293.186	0.08
293.399	-0.04
293.612	0.06
293.826	0.02
294.039	-0
294.252	0.05
294.465	0.08
294.678	0.03
294.891	0.03
295.104	0.02
295.317	0.02
295.53	0.03
295.743	-0
295.956	0.04
296.169	0.07
296.382	0.06
296.595	-0.01
296.808	-0.05
297.021	0.08
297.234	0.06
297.447	0.04
297.66	0.06
297.873	0.09
298.086	0.03
298.299	0.01
298.511	-0.04
298.724	0.03
298.937	0.02
299.15	0.02
299.363	0.04
299.575	0.06
299.788	0.06
300.001	-0.03
300.213	-0
300.426	0
300.639	-0.01
300.852	-0.01
301.064	0.07
301.277	0.08
301.489	0.02
301.702	0.04
301.915	0.03
302.127	0.01
302.34	0.06
302.552	-0.01
302.765	-0.01
302.977	0.03
303.19	-0.03
303.402	-0.02
303.615	0.03
303.827	-0.04
304.04	0.02
304.252	0.03
304.464	-0.03
304.677	0.14
304.889	0.04
305.102	0
305.314	-0.01
305.526	0.04
305.739	0.02
305.951	0.01
306.163	0
306.375	0.11
306.588	0.01
306.8	0.01
307.012	-0.02
307.224	0.05
307.436	0.11
307.649	-0.03
307.861	0.04
308.073	0.03
308.285	-0.02
308.497	-0
308.709	0
308.921	0.05
309.133	0.05
309.346	0.06
309.558	0.06
309.77	0.05
309.982	0.05
310.194	0.06
310.406	0
310.617	0.09
310.829	0.07
311.041	0.04
311.253	-0
311.465	-0.02
311.677	0.01
311.889	0.04
312.101	-0.01
312.313	0.05
312.524	0.11
312.736	-0.02
312.948	0.02
313.16	0.1
313.372	0.06
313.583	0.04
313.795	0.04
314.007	-0.02
314.218	0.07
314.43	-0.02
314.642	-0.03
314.853	-0.03
315.065	0.03
315.277	0.03
315.488	0.01
315.7	0.07
315.912	0.06
316.123	0.03
316.335	-0
316.546	0.09
316.758	-0.03
316.969	0.02
317.181	0.05
317.392	0
317.604	0.07
317.815	-0.01
318.026	0.02
318.238	-0.02
318.449	0.04
318.661	-0.02
318.872	-0.01
319.083	-0.01
319.295	0.06
319.506	0.01
319.717	0.06
319.929	0.04
320.14	0.06
320.351	0.03
320.562	0.03
320.774	0.03
320.985	0.06
321.196	-0.01
321.407	-0.08
321.618	0.09
321.829	0.04
322.041	0.05
322.252	-0.02
322.463	0.03
322.674	0.04
322.885	-0.05
323.096	0
323.307	0.04
323.518	0.05
323.729	0.02
323.94	0.01
324.151	-0.03
324.362	0.02
324.573	0.06
324.784	-0
324.995	0.05
325.206	0.03
325.417	-0
325.628	-0
325.838	0.01
326.049	0.02
326.26	0.05
326.471	0.05
326.682	0.08
326.892	-0.02
327.103	-0.03
327.314	-0.02
327.525	0.04
327.735	0.03
327.946	0.03
328.157	-0
328.368	0.02
328.578	0.02
328.789	0.11
328.999	0.02
329.21	0.01
329.421	0.01
329.631	-0
329.842	-0.01
330.052	0.04
330.263	0.08
330.473	0.08
330.684	0.01
330.894	-0.01
331.105	0.04
331.315	0.01
331.526	-0.02
331.736	0.05
331.947	0.03
332.157	0.02
332.367	-0.01
332.578	0.02
332.788	0.07
332.999	0.02
333.209	0.05
333.419	-0.03
333.629	0.03
333.84	0.04
334.05	0.02
334.26	0.07
334.47	0.02
334.681	0.1
334.891	0.02
335.101	0.04
335.311	0.09
335.521	0.02
335.732	-0.01
335.942	0.08
336.152	0.05
336.362	0.02
336.572	0.02
336.782	0.04
336.992	0.04
337.202	0.01
337.412	0.01
337.622	0.01
337.832	0.01
338.042	0.03
338.252	0.01
338.462	0.02
338.672	0.06
338.882	0.04
339.092	-0.01
339.302	0.08
339.511	0.03
339.721	-0.01
339.931	-0.01
340.141	0.03
340.351	0.09
340.561	0.03
340.77	0.01
340.98	0.03
341.19	0.02
341.4	-0.01
341.609	0.02
341.819	-0.02
342.029	-0.03
342.238	0
342.448	0.06
342.658	-0.01
342.867	0.03
343.077	0.06
343.286	0.01
343.496	0.04
343.706	0.08
343.915	-0.02
344.125	0.01
344.334	0.05
344.544	-0.01
344.753	-0
344.963	0.03
345.172	-0.03
345.381	-0.01
345.591	0
