Data from Apollo_Calib_20240827__AbsoluteIrradiance__638__09-47-00-907.txt Node

Date: Wed Aug 28 09:47:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	-0
183.567	-0
183.788	-0
184.009	-0
184.23	-0
184.451	-0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	0.98
200.313	-0.76
200.533	-0.55
200.753	-0.92
200.973	0.75
201.192	0.57
201.412	-1.12
201.632	-0.21
201.851	0.51
202.071	-0.58
202.291	-0.15
202.51	-1.32
202.73	0.22
202.95	-0.3
203.169	-0.48
203.389	-0.14
203.608	-0.09
203.828	-0.53
204.047	-0.31
204.267	0.26
204.486	0.31
204.706	0.03
204.925	-0.06
205.145	-0.24
205.364	0.29
205.583	0.56
205.803	-0.16
206.022	-0.32
206.242	-0.12
206.461	0.21
206.68	-0.32
206.9	0.02
207.119	0.45
207.338	0.42
207.557	-0.24
207.777	-0.16
207.996	-0.06
208.215	0.49
208.434	-0.3
208.654	-0.58
208.873	0.6
209.092	0.39
209.311	0.03
209.53	-0.01
209.749	-0.21
209.968	-0.35
210.187	0.08
210.407	-0.4
210.626	-0.07
210.845	0.23
211.064	-0.16
211.283	-0.4
211.502	0.35
211.721	-0.26
211.94	-0.03
212.159	0.01
212.377	0.12
212.596	0.2
212.815	0.01
213.034	0.15
213.253	0.16
213.472	0.2
213.691	0.01
213.91	-0.31
214.128	-0.15
214.347	0.52
214.566	-0.48
214.785	-0.42
215.003	0.21
215.222	0.08
215.441	0.11
215.66	-0.36
215.878	-0.09
216.097	0.06
216.316	-0.2
216.534	-0.03
216.753	-0
216.972	-0.15
217.19	-0.14
217.409	-0.13
217.627	-0.25
217.846	-0.09
218.064	0.09
218.283	-0.13
218.501	0.37
218.72	0.02
218.938	-0.11
219.157	-0.07
219.375	0.14
219.594	0.13
219.812	-0.26
220.031	0
220.249	0.24
220.467	0.22
220.686	-0.12
220.904	-0.27
221.122	-0.18
221.341	0.35
221.559	-0.02
221.777	-0.2
221.995	-0.01
222.214	0.24
222.432	-0.2
222.65	0.06
222.868	0.11
223.086	0.11
223.305	0.19
223.523	-0.09
223.741	0.24
223.959	-0.04
224.177	-0.25
224.395	-0.13
224.613	-0.07
224.831	0.04
225.049	-0.24
225.267	0.03
225.485	0.13
225.703	-0.12
225.921	-0.02
226.139	-0.15
226.357	0.07
226.575	-0.04
226.793	-0.06
227.011	0.39
227.229	0.08
227.447	0.15
227.665	-0.09
227.883	-0.24
228.1	-0.02
228.318	0.01
228.536	-0.23
228.754	-0.2
228.972	0.11
229.189	-0.03
229.407	-0.08
229.625	-0.08
229.843	0.17
230.06	-0.08
230.278	-0.08
230.496	-0.06
230.713	0
230.931	0.1
231.149	-0.06
231.366	-0.29
231.584	-0
231.801	0.28
232.019	-0.12
232.236	-0.18
232.454	-0.1
232.671	0.06
232.889	-0.05
233.106	-0.11
233.324	0.05
233.541	-0.14
233.759	0.05
233.976	-0.08
234.194	-0.02
234.411	-0.04
234.628	-0.1
234.846	0.01
235.063	-0.1
235.28	-0.08
235.498	-0.01
235.715	-0.13
235.932	0.13
236.149	0.02
236.367	-0.14
236.584	-0.03
236.801	-0.17
237.018	0.05
237.236	-0.02
237.453	-0.18
237.67	0.07
237.887	-0.05
238.104	-0.06
238.321	-0.09
238.538	-0.18
238.755	0.11
238.973	-0.13
239.19	-0.05
239.407	-0.01
239.624	0.01
239.841	-0.1
240.058	-0.06
240.275	0.03
240.492	-0.01
240.709	-0.01
240.925	0.01
241.142	-0.04
241.359	-0.08
241.576	-0.1
241.793	-0.09
242.01	0.04
242.227	0.11
242.444	0.03
242.66	-0.01
242.877	0.04
243.094	-0.04
243.311	-0.05
243.527	0.03
243.744	-0.01
243.961	0.07
244.178	-0.12
244.394	-0.02
244.611	0.11
244.828	0.12
245.044	-0.07
245.261	0.02
245.477	-0.07
245.694	0.02
245.911	-0.09
246.127	-0.01
246.344	0.09
246.56	0.04
246.777	-0.05
246.993	0
247.21	0.05
247.426	-0.01
247.643	-0.05
247.859	-0.12
248.076	-0.05
248.292	0.14
248.508	-0.02
248.725	0.02
248.941	0.04
249.157	0.11
249.374	-0.06
249.59	-0.06
249.806	-0.01
250.023	0.07
250.239	-0.08
250.455	-0.11
250.671	0
250.888	-0
251.104	0.01
251.32	-0.05
251.536	-0.04
251.752	-0.06
251.969	0
252.185	0.02
252.401	0.16
252.617	0.09
252.833	-0.03
253.049	0.01
253.265	0.14
253.481	-0.02
253.697	-0.1
253.913	-0.08
254.129	-0.01
254.345	-0.02
254.561	0.02
254.777	0
254.993	0.01
255.209	0.05
255.425	-0.01
255.641	-0.03
255.857	0.04
256.073	0.04
256.288	-0.17
256.504	-0
256.72	0.04
256.936	0.07
257.152	-0.01
257.367	-0.08
257.583	0
257.799	0.1
258.015	-0.14
258.23	-0.05
258.446	0.04
258.662	0.02
258.877	-0.05
259.093	-0.09
259.309	-0.02
259.524	-0
259.74	-0.03
259.955	-0.06
260.171	-0.02
260.387	-0.02
260.602	0.01
260.818	0.04
261.033	-0.05
261.249	-0.03
261.464	-0.01
261.68	-0.13
261.895	-0
262.11	0.02
262.326	-0.02
262.541	-0.14
262.757	0.06
262.972	-0.02
263.187	0.02
263.403	-0.05
263.618	0.01
263.833	-0.06
264.049	-0.07
264.264	-0.03
264.479	0.04
264.694	0.13
264.91	-0.12
265.125	-0.06
265.34	0.03
265.555	0.13
265.77	-0.02
265.986	0.02
266.201	0.05
266.416	0.07
266.631	0
266.846	0.02
267.061	-0.02
267.276	0.08
267.491	-0.1
267.706	0.03
267.921	-0.03
268.136	-0.02
268.351	-0.02
268.566	-0.08
268.781	0.02
268.996	0.06
269.211	0.01
269.426	-0.05
269.641	-0.01
269.856	0.04
270.071	-0.11
270.285	-0.05
270.5	0.01
270.715	0.01
270.93	-0.02
271.145	0
271.359	0.05
271.574	-0.11
271.789	-0.03
272.004	-0.09
272.218	-0.01
272.433	0.02
272.648	-0.07
272.862	0.03
273.077	0.03
273.292	-0.02
273.506	-0.03
273.721	-0.07
273.936	-0.04
274.15	0.05
274.365	-0.05
274.579	0.02
274.794	0.06
275.008	0.04
275.223	-0.09
275.437	-0.05
275.652	0.08
275.866	0
276.081	-0.05
276.295	0.08
276.509	-0
276.724	0
276.938	-0.03
277.153	0.01
277.367	0.03
277.581	-0.02
277.796	-0.03
278.01	-0.05
278.224	0.06
278.438	0.15
278.653	-0.09
278.867	-0.03
279.081	-0.17
279.295	-0.04
279.51	0.01
279.724	-0.07
279.938	0.03
280.152	0.02
280.366	-0.04
280.58	0.05
280.794	0.07
281.008	0.02
281.222	0.05
281.437	0.09
281.651	0.02
281.865	0.07
282.079	-0.01
282.293	-0.11
282.507	-0.09
282.721	0.02
282.935	0.01
283.148	-0.11
283.362	-0.06
283.576	-0.03
283.79	-0.02
284.004	-0.06
284.218	0.04
284.432	-0.05
284.646	-0.01
284.859	-0.02
285.073	-0.03
285.287	0.03
285.501	-0.04
285.714	-0.04
285.928	0.03
286.142	-0.01
286.356	-0.05
286.569	-0.05
286.783	0.04
286.997	0.06
287.21	-0.03
287.424	0.03
287.637	0.01
287.851	-0.08
288.065	0.05
288.278	0
288.492	0.02
288.705	0.02
288.919	0
289.132	-0.06
289.346	0.03
289.559	-0.11
289.773	-0.07
289.986	0.04
290.2	-0.01
290.413	0.11
290.626	-0.08
290.84	0.01
291.053	-0.01
291.267	0.04
291.48	0.05
291.693	-0
291.906	-0.04
292.12	0.01
292.333	-0.06
292.546	-0.03
292.76	0.07
292.973	-0.01
293.186	0.01
293.399	-0.05
293.612	0.02
293.826	0.02
294.039	0
294.252	-0.03
294.465	0.08
294.678	0.01
294.891	-0
295.104	-0.08
295.317	-0.05
295.53	-0.02
295.743	-0.03
295.956	0.02
296.169	0.05
296.382	0.05
296.595	-0.01
296.808	-0.07
297.021	0.03
297.234	0.06
297.447	0.03
297.66	0.03
297.873	0.04
298.086	0.03
298.299	-0.05
298.511	-0.05
298.724	-0.05
298.937	-0.02
299.15	-0.03
299.363	0.01
299.575	0.01
299.788	0.01
300.001	-0.04
300.213	-0.05
300.426	-0.03
300.639	0.01
300.852	-0.04
301.064	0.02
301.277	0.06
301.489	0.06
301.702	0.05
301.915	0.03
302.127	-0.03
302.34	0.05
302.552	0.04
302.765	-0.03
302.977	-0
303.19	0.01
303.402	-0.05
303.615	-0.02
303.827	-0.03
304.04	-0.01
304.252	0.03
304.464	-0.01
304.677	0.1
304.889	0.06
305.102	-0.08
305.314	-0.02
305.526	0.05
305.739	0.04
305.951	-0.03
306.163	-0.05
306.375	0.06
306.588	-0.02
306.8	-0.02
307.012	-0.08
307.224	0.04
307.436	0.07
307.649	-0.06
307.861	0.03
308.073	0.01
308.285	-0.02
308.497	-0.03
308.709	-0.01
308.921	-0.01
309.133	0.06
309.346	0
309.558	0.02
309.77	0.04
309.982	0.03
310.194	0.04
310.406	-0.03
310.617	0.07
310.829	0.01
311.041	0
311.253	-0.05
311.465	-0.03
311.677	0.02
311.889	0.03
312.101	-0.02
312.313	0.03
312.524	0.03
312.736	-0.04
312.948	0
313.16	0.03
313.372	0.01
313.583	0.04
313.795	0.01
314.007	-0.07
314.218	0.01
314.43	-0.02
314.642	-0.02
314.853	-0.05
315.065	-0
315.277	-0.01
315.488	0.01
315.7	0.04
315.912	-0
316.123	-0.02
316.335	-0
316.546	0.11
316.758	0
316.969	-0.05
317.181	0.03
317.392	-0
317.604	0.04
317.815	-0.04
318.026	-0.01
318.238	0.06
318.449	-0.01
318.661	-0.06
318.872	-0.05
319.083	-0.09
319.295	0.04
319.506	-0.02
319.717	0.02
319.929	0.01
320.14	-0.02
320.351	-0.01
320.562	-0.05
320.774	0.04
320.985	-0.01
321.196	-0.05
321.407	-0.05
321.618	0.04
321.829	0
322.041	0.02
322.252	0.02
322.463	-0
322.674	-0.01
322.885	-0.07
323.096	-0.01
323.307	-0.02
323.518	0
323.729	-0.05
323.94	-0
324.151	-0.03
324.362	-0.01
324.573	-0.01
324.784	-0.04
324.995	0.05
325.206	0.01
325.417	-0.02
325.628	-0.01
325.838	-0.05
326.049	0.01
326.26	0.03
326.471	-0.01
326.682	-0.01
326.892	-0.02
327.103	-0.06
327.314	-0.05
327.525	0.04
327.735	-0.01
327.946	-0.01
328.157	-0.07
328.368	0.02
328.578	-0.07
328.789	0.01
328.999	0
329.21	-0.04
329.421	0.01
329.631	-0.04
329.842	-0.06
330.052	0.05
330.263	0.04
330.473	0.02
330.684	-0.03
330.894	0.02
331.105	-0.02
331.315	-0.01
331.526	-0.09
331.736	0.06
331.947	-0.07
332.157	0.01
332.367	-0.02
332.578	0.04
332.788	0.03
332.999	0
333.209	-0.02
333.419	-0.03
333.629	0.04
333.84	0.03
334.05	-0.02
334.26	0.02
334.47	0.01
334.681	0.09
334.891	-0.01
335.101	0.04
335.311	0.1
335.521	0
335.732	-0.04
335.942	0.05
336.152	0.05
336.362	-0.01
336.572	0.04
336.782	0.01
336.992	-0.02
337.202	-0.02
337.412	-0.01
337.622	0.03
337.832	0.02
338.042	-0
338.252	-0.02
338.462	-0.01
338.672	-0.01
338.882	-0.04
339.092	-0.06
339.302	0.1
339.511	-0
339.721	-0.03
339.931	-0.04
340.141	0.06
340.351	0.02
340.561	-0
340.77	0.02
340.98	-0.03
341.19	-0.01
341.4	-0.04
