Data from Apollo_Calib_20240827__AbsoluteIrradiance__361__05-10-00-739.txt Node

Date: Wed Aug 28 05:10:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	-0
192.172	0
192.392	0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	-0
200.094	1.77
200.313	0.33
200.533	-0.02
200.753	0.21
200.973	1.7
201.192	1.64
201.412	-0.21
201.632	0.07
201.851	1.37
202.071	0.24
202.291	0.09
202.51	-0.31
202.73	1.04
202.95	0.68
203.169	-0.17
203.389	0.35
203.608	0.66
203.828	-0.09
204.047	0.13
204.267	0.8
204.486	0.62
204.706	0.5
204.925	0.44
205.145	-0.04
205.364	1.12
205.583	0.86
205.803	-0.07
206.022	-0.19
206.242	0.31
206.461	0.31
206.68	0.13
206.9	0.45
207.119	0.76
207.338	1.12
207.557	0.14
207.777	-0.05
207.996	-0.11
208.215	0.76
208.434	0.05
208.654	-0.1
208.873	0.17
209.092	0.8
209.311	0.25
209.53	0.28
209.749	0.41
209.968	0.21
210.187	-0.06
210.407	-0.22
210.626	0.15
210.845	0.6
211.064	0.16
211.283	-0.26
211.502	0.48
211.721	0.2
211.94	0.19
212.159	0.34
212.377	0.35
212.596	0.62
212.815	0.3
213.034	0.09
213.253	0.43
213.472	0.41
213.691	0.12
213.91	0.01
214.128	-0.03
214.347	0.69
214.566	-0.2
214.785	-0.02
215.003	0.43
215.222	0.27
215.441	0.14
215.66	-0.11
215.878	0.25
216.097	0.29
216.316	-0.07
216.534	0.14
216.753	0.34
216.972	0.11
217.19	0.17
217.409	0.08
217.627	0.03
217.846	0.15
218.064	0.27
218.283	0.08
218.501	0.52
218.72	0.31
218.938	-0.15
219.157	-0.05
219.375	0.38
219.594	0.35
219.812	-0.15
220.031	0
220.249	0.44
220.467	0.48
220.686	0.04
220.904	0.05
221.122	-0.04
221.341	0.48
221.559	0.17
221.777	0.14
221.995	0.25
222.214	0.17
222.432	0.17
222.65	0.31
222.868	0.22
223.086	0.29
223.305	0.35
223.523	0.15
223.741	0.64
223.959	0.22
224.177	-0.12
224.395	0.07
224.613	0.19
224.831	0.38
225.049	0.06
225.267	0.04
225.485	0.14
225.703	0.32
225.921	0.13
226.139	0.09
226.357	0.25
226.575	0.19
226.793	0.07
227.011	0.81
227.229	0.16
227.447	0.42
227.665	0.08
227.883	0.06
228.1	0.21
228.318	0.17
228.536	-0.07
228.754	0.02
228.972	0.23
229.189	0.27
229.407	0.11
229.625	-0.04
229.843	0.33
230.06	0.33
230.278	0.05
230.496	0.21
230.713	0.1
230.931	0.32
231.149	0.01
231.366	-0.17
231.584	0.12
231.801	0.51
232.019	0.11
232.236	-0.11
232.454	-0.03
232.671	0.21
232.889	0.04
233.106	-0.03
233.324	0.16
233.541	0.08
233.759	0.09
233.976	0.01
234.194	0.15
234.411	0.17
234.628	0.09
234.846	0.01
235.063	0.12
235.28	0.17
235.498	0.05
235.715	-0.05
235.932	0.3
236.149	0.13
236.367	0.01
236.584	0.2
236.801	0.11
237.018	0.31
237.236	0.08
237.453	-0.06
237.67	0.28
237.887	0.13
238.104	0.12
238.321	0
238.538	0.07
238.755	0.19
238.973	0.02
239.19	0.06
239.407	0.11
239.624	0.17
239.841	0.01
240.058	0.05
240.275	0.14
240.492	0.08
240.709	0.16
240.925	0.05
241.142	0.11
241.359	-0
241.576	0.06
241.793	-0.05
242.01	0.12
242.227	0.23
242.444	0.12
242.66	0.19
242.877	0.13
243.094	0.03
243.311	0.1
243.527	0.13
243.744	0.23
243.961	0.14
244.178	0.02
244.394	0.11
244.611	0.2
244.828	0.25
245.044	-0.02
245.261	0.1
245.477	0.16
245.694	0.09
245.911	-0.01
246.127	0.14
246.344	0.33
246.56	0.14
246.777	0.08
246.993	0.04
247.21	0.05
247.426	0.18
247.643	0.09
247.859	0.02
248.076	-0.03
248.292	0.27
248.508	0.04
248.725	0.15
248.941	0.14
249.157	0.18
249.374	0.12
249.59	0.05
249.806	0.17
250.023	0.37
250.239	0.04
250.455	-0.02
250.671	0.14
250.888	0.23
251.104	0.17
251.32	0.06
251.536	0.11
251.752	0.09
251.969	0.16
252.185	0.14
252.401	0.26
252.617	0.12
252.833	0.04
253.049	0.08
253.265	0.03
253.481	0.17
253.697	0.01
253.913	-0.01
254.129	0.18
254.345	0.15
254.561	0.08
254.777	0.1
254.993	0.24
255.209	0.14
255.425	0.11
255.641	0.01
255.857	0.28
256.073	0.11
256.288	0.02
256.504	0.07
256.72	0.08
256.936	0.23
257.152	0.03
257.367	0.03
257.583	0.11
257.799	0.15
258.015	0.1
258.23	0.1
258.446	0.32
258.662	0.16
258.877	0.03
259.093	0.06
259.309	0.12
259.524	0.1
259.74	0.05
259.955	0.01
260.171	0.17
260.387	0.14
260.602	0.17
260.818	0.16
261.033	0.02
261.249	0.07
261.464	0.05
261.68	0.05
261.895	0.15
262.11	0.16
262.326	0.08
262.541	-0.04
262.757	0.17
262.972	0.1
263.187	0.17
263.403	0.05
263.618	0.19
263.833	0.1
264.049	0.05
264.264	0.12
264.479	0.1
264.694	0.19
264.91	0.04
265.125	0.11
265.34	0.15
265.555	0.29
265.77	0.08
265.986	0.04
266.201	0.19
266.416	0.14
266.631	0.06
266.846	0.08
267.061	0.15
267.276	0.14
267.491	-0.01
267.706	0.07
267.921	0.1
268.136	0.13
268.351	0.04
268.566	-0.03
268.781	0.23
268.996	0.14
269.211	0.07
269.426	0.02
269.641	0.01
269.856	0.13
270.071	0.02
270.285	0.04
270.5	0.18
270.715	0.14
270.93	0.08
271.145	0.14
271.359	0.18
271.574	0.04
271.789	0.08
272.004	0.05
272.218	0.08
272.433	0.22
272.648	0.03
272.862	0.17
273.077	0.14
273.292	0.13
273.506	-0.01
273.721	0.08
273.936	0.11
274.15	0.16
274.365	0.11
274.579	0.09
274.794	0.11
275.008	0.18
275.223	0.04
275.437	0.11
275.652	0.06
275.866	0.09
276.081	0.05
276.295	0.19
276.509	0.12
276.724	0.15
276.938	0.1
277.153	0.07
277.367	0.1
277.581	0.08
277.796	0.03
278.01	0.05
278.224	0.16
278.438	0.22
278.653	0.05
278.867	0.07
279.081	0.15
279.295	0.07
279.51	0.16
279.724	0.02
279.938	0.18
280.152	0.11
280.366	0.07
280.58	0.1
280.794	0.17
281.008	0.15
281.222	0.19
281.437	0.24
281.651	0.15
281.865	0.15
282.079	0.05
282.293	0.02
282.507	0.05
282.721	0.11
282.935	0.08
283.148	0.02
283.362	0.06
283.576	0.05
283.79	0.1
284.004	0.08
284.218	0.19
284.432	0.06
284.646	0.11
284.859	0.07
285.073	0.08
285.287	0.1
285.501	0.07
285.714	0.07
285.928	0.1
286.142	0.12
286.356	0.01
286.569	0.05
286.783	0.17
286.997	0.12
287.21	0.12
287.424	0.12
287.637	0.11
287.851	0.12
288.065	0.12
288.278	0.1
288.492	0.1
288.705	0.1
288.919	0.17
289.132	0.07
289.346	0.12
289.559	0.02
289.773	0.07
289.986	0.07
290.2	0.12
290.413	0.17
290.626	0.07
290.84	0.11
291.053	0.13
291.267	0.19
291.48	0.08
291.693	0.12
291.906	0.03
292.12	0.1
292.333	0.07
292.546	0.1
292.76	0.17
292.973	0.12
293.186	0.11
293.399	0.06
293.612	0.18
293.826	0.06
294.039	0.06
294.252	0.06
294.465	0.13
294.678	0.16
294.891	0.11
295.104	0
295.317	0.09
295.53	0.11
295.743	0.03
295.956	0.09
296.169	0.17
296.382	0.15
296.595	0.07
296.808	0.06
297.021	0.18
297.234	0.16
297.447	0.07
297.66	0.11
297.873	0.16
298.086	0.12
298.299	0.01
298.511	0.04
298.724	0.1
298.937	0.05
299.15	0.03
299.363	0.08
299.575	0.15
299.788	0.15
300.001	0.1
300.213	0.07
300.426	0.11
300.639	0.07
300.852	0.04
301.064	0.14
301.277	0.18
301.489	0.17
301.702	0.18
301.915	0.13
302.127	0.09
302.34	0.1
302.552	0.14
302.765	0.06
302.977	0.15
303.19	0.08
303.402	0.08
303.615	0.1
303.827	0.14
304.04	0.09
304.252	0.16
304.464	0.06
304.677	0.19
304.889	0.14
305.102	0.06
305.314	0.04
305.526	0.18
305.739	0.14
305.951	0.1
306.163	0.12
306.375	0.18
306.588	0.03
306.8	0.07
307.012	0.03
307.224	0.09
307.436	0.21
307.649	0.04
307.861	0.14
308.073	0.14
308.285	0.08
308.497	0.07
308.709	0.05
308.921	0.06
309.133	0.11
309.346	0.08
309.558	0.07
309.77	0.1
309.982	0.18
310.194	0.14
310.406	0.05
310.617	0.18
310.829	0.1
311.041	0.13
311.253	0.07
311.465	0.09
311.677	0.14
311.889	0.11
312.101	0.09
312.313	0.17
312.524	0.16
312.736	0.03
312.948	0.01
313.16	0.16
313.372	0.16
313.583	0.11
313.795	0.1
314.007	0.1
314.218	0.15
314.43	0.1
314.642	0.05
314.853	0.01
315.065	0.11
315.277	0.06
315.488	0.13
315.7	0.14
315.912	0.14
316.123	0.06
316.335	0.06
316.546	0.23
316.758	0.07
316.969	0.08
317.181	0.1
317.392	0.11
317.604	0.15
317.815	0.04
318.026	0.08
318.238	0.06
318.449	0.12
318.661	0.03
318.872	0.02
319.083	0.05
319.295	0.14
319.506	0.04
319.717	0.13
319.929	0.17
320.14	0.13
320.351	0.13
320.562	0.08
320.774	0.11
320.985	0.1
321.196	0.04
321.407	-0.01
321.618	0.17
321.829	0.12
322.041	0.11
322.252	0.1
322.463	0.13
322.674	0.2
322.885	0.06
323.096	0.08
323.307	0.08
323.518	0.14
323.729	0.04
323.94	0.09
324.151	0.06
324.362	0.14
324.573	0.1
324.784	0.08
324.995	0.15
325.206	0.15
325.417	0.14
325.628	0.07
325.838	0.11
326.049	0.09
326.26	0.12
326.471	0.11
326.682	0.14
326.892	0.14
327.103	0.04
327.314	0.06
327.525	0.17
327.735	0.1
327.946	0.09
328.157	0.03
328.368	0.14
328.578	0.1
328.789	0.14
328.999	0.09
329.21	0.06
329.421	0.15
329.631	0.06
329.842	0.05
330.052	0.13
330.263	0.14
330.473	0.14
330.684	0.12
330.894	0.12
331.105	0.12
331.315	0.09
331.526	0.05
331.736	0.22
331.947	0.11
332.157	0.1
332.367	0.05
332.578	0.15
332.788	0.21
332.999	0.11
333.209	0.08
333.419	0.03
333.629	0.14
333.84	0.14
334.05	0.09
334.26	0.15
334.47	0.1
334.681	0.12
334.891	0.08
335.101	0.11
335.311	0.16
335.521	0.1
335.732	0.05
335.942	0.21
336.152	0.11
336.362	0.09
336.572	0.1
336.782	0.17
336.992	0.13
337.202	0.07
337.412	0.07
337.622	0.12
337.832	0.07
338.042	0.09
338.252	0.09
338.462	0.1
338.672	0.11
338.882	0.04
339.092	0.07
339.302	0.17
339.511	0.17
339.721	0.07
339.931	0.05
340.141	0.2
340.351	0.16
340.561	0.11
340.77	0.13
340.98	0.16
341.19	0.11
341.4	0.08
341.609	0.07
341.819	0.07
342.029	0.05
342.238	0.14
342.448	0.05
342.658	0.13
342.867	0.11
343.077	0.12
343.286	0.12
343.496	0.12
343.706	0.17
343.915	0.05
344.125	0.05
344.334	0.12
344.544	0.05
344.753	0.09
344.963	0.09
345.172	0.07
345.381	0.05
345.591	0.09
345.8	0.12
346.01	0.13
346.219	0.13
346.428	-0.01
346.638	0.12
346.847	0.11
347.056	0.14
347.266	0.04
347.475	0.1
347.684	0.13
347.893	0.12
348.103	0.14
348.312	0.08
348.521	0.09
348.73	0.14
