Data from Apollo_Calib_20240827__AbsoluteIrradiance__164__01-53-03-100.txt Node

Date: Wed Aug 28 01:53:03 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	0
182.683	0
182.904	-0
183.125	-0
183.346	-0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.97
200.313	0.58
200.533	-0.18
200.753	-0.74
200.973	0.71
201.192	0.43
201.412	-0.81
201.632	-0.08
201.851	1.24
202.071	-0.25
202.291	-0.36
202.51	-0.48
202.73	0.73
202.95	-0.26
203.169	-0.64
203.389	-0.4
203.608	0.2
203.828	-0.51
204.047	-0.39
204.267	0.08
204.486	-0.24
204.706	0.36
204.925	-0.05
205.145	-0.26
205.364	0.63
205.583	0.37
205.803	-0.08
206.022	-0.53
206.242	-0.05
206.461	0.08
206.68	-0.62
206.9	0.3
207.119	0.51
207.338	1.04
207.557	-0.25
207.777	-0.03
207.996	-0.14
208.215	0.58
208.434	-0.01
208.654	-0.47
208.873	0.12
209.092	0.61
209.311	-0.11
209.53	-0.01
209.749	0.36
209.968	-0.15
210.187	-0.17
210.407	-0.68
210.626	-0.11
210.845	0.41
211.064	-0.11
211.283	-0.19
211.502	0.4
211.721	-0.09
211.94	-0.15
212.159	0.04
212.377	0.52
212.596	0.24
212.815	0.1
213.034	0.02
213.253	0.13
213.472	0.09
213.691	-0.15
213.91	-0.33
214.128	-0.26
214.347	0.24
214.566	-0.39
214.785	-0.36
215.003	0.05
215.222	0.22
215.441	-0.16
215.66	-0.31
215.878	0.28
216.097	0.24
216.316	-0.14
216.534	-0.29
216.753	-0.03
216.972	-0.01
217.19	-0.05
217.409	-0.23
217.627	-0.2
217.846	0.07
218.064	0.02
218.283	-0.1
218.501	0.32
218.72	0.18
218.938	-0.13
219.157	-0.17
219.375	0.1
219.594	0.07
219.812	-0.2
220.031	-0.2
220.249	0.3
220.467	0.23
220.686	-0.07
220.904	-0
221.122	-0.08
221.341	0.3
221.559	0.04
221.777	-0.29
221.995	0.08
222.214	0.15
222.432	-0.07
222.65	0.22
222.868	0.02
223.086	0.12
223.305	0.01
223.523	0.08
223.741	0.27
223.959	-0.11
224.177	-0.36
224.395	-0.14
224.613	0.09
224.831	0.25
225.049	-0.07
225.267	-0.04
225.485	-0.02
225.703	-0.11
225.921	0.01
226.139	-0.11
226.357	0.13
226.575	0.13
226.793	-0.11
227.011	0.52
227.229	0.09
227.447	0.17
227.665	-0.13
227.883	-0.3
228.1	0.09
228.318	0.09
228.536	-0.37
228.754	-0.16
228.972	0.06
229.189	0.02
229.407	-0.18
229.625	-0
229.843	0.1
230.06	0.11
230.278	-0.1
230.496	0.06
230.713	0.13
230.931	0.12
231.149	-0.14
231.366	-0.2
231.584	-0.05
231.801	0.39
232.019	-0.02
232.236	-0.2
232.454	-0.07
232.671	0.09
232.889	-0.07
233.106	-0.05
233.324	0.03
233.541	-0.11
233.759	-0.02
233.976	-0.07
234.194	0.01
234.411	-0.03
234.628	-0.05
234.846	-0.1
235.063	0.03
235.28	0.03
235.498	-0.01
235.715	-0.19
235.932	0.19
236.149	-0.02
236.367	-0.06
236.584	0.07
236.801	-0.02
237.018	0.11
237.236	0.01
237.453	-0.19
237.67	0.12
237.887	-0.03
238.104	-0.06
238.321	-0.15
238.538	-0.06
238.755	0.11
238.973	-0.21
239.19	0.06
239.407	0.07
239.624	0.02
239.841	-0.13
240.058	-0.09
240.275	0.08
240.492	-0.13
240.709	-0.04
240.925	-0.06
241.142	0.03
241.359	-0.13
241.576	-0.19
241.793	-0.17
242.01	-0.05
242.227	0.15
242.444	0.05
242.66	0.08
242.877	0.03
243.094	-0.1
243.311	-0.02
243.527	-0.04
243.744	0.01
243.961	0.1
244.178	-0.12
244.394	0
244.611	0.09
244.828	0.19
245.044	-0.03
245.261	-0.02
245.477	0.04
245.694	0.02
245.911	-0.07
246.127	0.14
246.344	0.1
246.56	0.02
246.777	-0.12
246.993	-0.07
247.21	0.12
247.426	0.09
247.643	-0.06
247.859	-0.11
248.076	-0.06
248.292	0.19
248.508	0.01
248.725	0.05
248.941	0.03
249.157	0.17
249.374	-0.08
249.59	-0.02
249.806	0.08
250.023	0.18
250.239	-0.12
250.455	-0.05
250.671	-0.06
250.888	0.04
251.104	0.04
251.32	-0.03
251.536	0.05
251.752	0.02
251.969	0.01
252.185	0.01
252.401	0.18
252.617	0.07
252.833	0.02
253.049	-0.02
253.265	-0.04
253.481	-0.01
253.697	-0.01
253.913	-0.08
254.129	-0.03
254.345	0.03
254.561	0.01
254.777	-0
254.993	0.1
255.209	-0.02
255.425	-0.02
255.641	-0.12
255.857	0.13
256.073	0.04
256.288	-0.01
256.504	-0.03
256.72	0.01
256.936	0.15
257.152	-0.02
257.367	-0.01
257.583	0.07
257.799	0.07
258.015	-0.1
258.23	-0.05
258.446	0.11
258.662	0.01
258.877	-0.08
259.093	-0.07
259.309	-0.01
259.524	0.02
259.74	-0.03
259.955	-0.14
260.171	0.02
260.387	-0.01
260.602	0.07
260.818	0
261.033	-0.02
261.249	-0.02
261.464	-0.01
261.68	-0.12
261.895	0.04
262.11	0.07
262.326	-0.04
262.541	-0.09
262.757	0.03
262.972	0.08
263.187	0.1
263.403	0.05
263.618	0.05
263.833	-0.01
264.049	-0.04
264.264	-0
264.479	0.02
264.694	0.12
264.91	-0.05
265.125	-0.01
265.34	0.09
265.555	0.14
265.77	0.07
265.986	-0.06
266.201	0.07
266.416	0.09
266.631	-0.02
266.846	-0.02
267.061	0.02
267.276	0.05
267.491	-0.11
267.706	0.07
267.921	0.07
268.136	0.05
268.351	-0.04
268.566	-0.08
268.781	0.14
268.996	0.07
269.211	-0.05
269.426	-0.04
269.641	-0.05
269.856	0.08
270.071	-0.01
270.285	-0.1
270.5	0.08
270.715	0.04
270.93	-0.02
271.145	0.05
271.359	0.09
271.574	-0
271.789	-0
272.004	-0.05
272.218	0.01
272.433	0.06
272.648	-0.01
272.862	0.06
273.077	0.01
273.292	0.02
273.506	-0.08
273.721	0.08
273.936	0.09
274.15	0.08
274.365	0.01
274.579	0.04
274.794	0.07
275.008	-0
275.223	-0.08
275.437	0.03
275.652	0.11
275.866	0.04
276.081	-0.01
276.295	0.08
276.509	0.04
276.724	0
276.938	0.02
277.153	0.03
277.367	0.05
277.581	-0.01
277.796	0.01
278.01	-0.03
278.224	0.07
278.438	0.16
278.653	-0.05
278.867	-0
279.081	0.06
279.295	0.03
279.51	0.03
279.724	-0.09
279.938	0.1
280.152	0.03
280.366	-0.07
280.58	0.05
280.794	0.08
281.008	0.08
281.222	0.09
281.437	0.11
281.651	0.02
281.865	0.06
282.079	-0.02
282.293	-0.08
282.507	-0.04
282.721	0.03
282.935	-0.01
283.148	-0.02
283.362	0.02
283.576	-0.05
283.79	0.05
284.004	-0.02
284.218	0.1
284.432	-0.06
284.646	0.02
284.859	-0.01
285.073	0.02
285.287	0.02
285.501	0.04
285.714	-0.02
285.928	0.02
286.142	0.04
286.356	-0.02
286.569	-0.03
286.783	0.07
286.997	0.05
287.21	0.04
287.424	0.05
287.637	0.03
287.851	-0.04
288.065	0.01
288.278	0.02
288.492	0.01
288.705	-0.02
288.919	0.03
289.132	-0.01
289.346	0.08
289.559	-0.07
289.773	-0.05
289.986	-0
290.2	-0.02
290.413	0.11
290.626	-0.03
290.84	-0.03
291.053	0.07
291.267	0.07
291.48	0.05
291.693	0.02
291.906	-0.07
292.12	0.01
292.333	-0.04
292.546	-0.04
292.76	0.11
292.973	0.04
293.186	0.03
293.399	-0.05
293.612	0.05
293.826	-0.02
294.039	-0.01
294.252	0.01
294.465	0.06
294.678	0.02
294.891	0.06
295.104	-0.07
295.317	0.02
295.53	0.03
295.743	0
295.956	0
296.169	0.07
296.382	0.03
296.595	0.06
296.808	-0.03
297.021	0.06
297.234	0.06
297.447	0.02
297.66	0.06
297.873	0.05
298.086	0.06
298.299	-0.01
298.511	-0.08
298.724	0.06
298.937	-0.01
299.15	-0.03
299.363	0.03
299.575	0.04
299.788	0.03
300.001	-0
300.213	-0.05
300.426	0.03
300.639	-0
300.852	-0.03
301.064	0.04
301.277	0.08
301.489	0.06
301.702	0.02
301.915	-0.02
302.127	0.02
302.34	0.01
302.552	0.01
302.765	-0.06
302.977	0.01
303.19	-0.02
303.402	0
303.615	0
303.827	-0.01
304.04	-0.02
304.252	0.02
304.464	-0.02
304.677	0.11
304.889	0.06
305.102	-0.01
305.314	-0.02
305.526	0.02
305.739	0.05
305.951	-0.02
306.163	0
306.375	0.12
306.588	-0.01
306.8	-0.02
307.012	-0.04
307.224	0.04
307.436	0.14
307.649	-0.06
307.861	0.05
308.073	0.06
308.285	-0.02
308.497	-0.01
308.709	-0.01
308.921	-0.01
309.133	0.06
309.346	0.01
309.558	0
309.77	0.06
309.982	0.09
310.194	0.06
310.406	0.01
310.617	0.1
310.829	-0.03
311.041	0.02
311.253	-0.07
311.465	-0
311.677	-0.01
311.889	0.01
312.101	-0.01
312.313	0.04
312.524	0.03
312.736	-0.04
312.948	-0.03
313.16	0.07
313.372	0.05
313.583	0.08
313.795	0.01
314.007	-0
314.218	0.05
314.43	-0.02
314.642	-0.02
314.853	-0.07
315.065	0.05
315.277	-0.02
315.488	0.01
315.7	0.06
315.912	0.06
316.123	0.01
316.335	0.03
316.546	0.11
316.758	0.01
316.969	-0.01
317.181	0.02
317.392	0.01
317.604	0.04
317.815	-0.02
318.026	-0.04
318.238	0.03
318.449	-0.02
318.661	-0.09
318.872	-0.02
319.083	-0.04
319.295	0.02
319.506	-0.01
319.717	0.02
319.929	-0.01
320.14	0.04
320.351	0.05
320.562	-0.02
320.774	0.03
320.985	0.03
321.196	-0.01
321.407	-0.02
321.618	0.07
321.829	0.03
322.041	0.05
322.252	0.02
322.463	0.04
322.674	0.03
322.885	-0.02
323.096	-0.03
323.307	0.03
323.518	-0.02
323.729	-0.01
323.94	-0.01
324.151	-0.01
324.362	0.04
324.573	0.04
324.784	-0.05
324.995	0.12
325.206	-0.01
325.417	0.04
325.628	-0.05
325.838	-0.01
326.049	0.02
326.26	0.01
326.471	-0.02
326.682	0.04
326.892	0
327.103	-0.03
327.314	-0.05
327.525	0.06
327.735	-0.01
327.946	-0.04
328.157	-0.04
328.368	0.06
328.578	-0.01
328.789	0.05
328.999	0
329.21	0.01
329.421	0.06
329.631	-0.05
329.842	-0.03
330.052	0.08
330.263	0.04
330.473	0.04
330.684	0.01
330.894	0.03
331.105	0.07
331.315	0.01
331.526	-0.05
331.736	0.08
331.947	0.02
332.157	0.03
332.367	-0.01
332.578	0.03
332.788	0.09
332.999	0.04
333.209	0.03
333.419	-0.01
333.629	0.05
333.84	0.03
334.05	0.01
334.26	0.08
334.47	0.04
334.681	0.06
334.891	0.02
335.101	0.08
335.311	0.07
335.521	0.01
335.732	-0.06
335.942	0.07
336.152	0.03
336.362	0.06
336.572	0.03
336.782	0.04
336.992	-0.03
337.202	-0.06
337.412	0
337.622	0.04
337.832	0.02
338.042	0.02
338.252	-0.02
338.462	0.03
338.672	0.04
338.882	-0
339.092	0.01
339.302	0.06
339.511	0.06
339.721	0.02
339.931	-0.01
340.141	0.06
340.351	0.07
340.561	0.04
340.77	0.01
340.98	0.06
341.19	0.06
341.4	-0.04
341.609	-0.02
341.819	0.02
342.029	-0.04
342.238	0.02
342.448	-0.02
342.658	0.06
