Data from Apollo_Calib_20240827__AbsoluteIrradiance__530__07-59-01-153.txt Node

Date: Wed Aug 28 07:59:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	0
183.125	0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	-0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.13
200.313	-0.62
200.533	0.09
200.753	-0.8
200.973	0.31
201.192	0.42
201.412	-1.09
201.632	-0.52
201.851	0.58
202.071	-0.79
202.291	-0.38
202.51	-0.67
202.73	0.12
202.95	-0.88
203.169	-0.66
203.389	0.13
203.608	-0.1
203.828	-0.6
204.047	-0.44
204.267	-0.13
204.486	-0.16
204.706	-0.17
204.925	-0.54
205.145	-0.26
205.364	0.15
205.583	0.39
205.803	-0.41
206.022	-0.48
206.242	-0.07
206.461	0.21
206.68	-0.54
206.9	0.08
207.119	0.49
207.338	0.23
207.557	-0.12
207.777	-0.23
207.996	-0.03
208.215	0.08
208.434	0.01
208.654	-0.43
208.873	-0.14
209.092	0.44
209.311	-0.37
209.53	-0.25
209.749	0.02
209.968	-0.29
210.187	-0.07
210.407	-0.41
210.626	-0.23
210.845	0.06
211.064	-0.24
211.283	-0.45
211.502	0.38
211.721	-0.26
211.94	-0.13
212.159	0.21
212.377	0.43
212.596	0.35
212.815	-0.04
213.034	-0.11
213.253	0.25
213.472	0.16
213.691	-0.31
213.91	-0.31
214.128	-0.06
214.347	0.4
214.566	-0.4
214.785	-0.33
215.003	0.08
215.222	-0.11
215.441	-0.05
215.66	-0.25
215.878	-0.05
216.097	0.15
216.316	-0.49
216.534	-0.19
216.753	0.03
216.972	-0.1
217.19	-0.02
217.409	-0.16
217.627	-0.28
217.846	-0.28
218.064	0.07
218.283	-0.4
218.501	0.43
218.72	0.24
218.938	-0.24
219.157	-0.2
219.375	0.08
219.594	0.15
219.812	-0.47
220.031	-0.26
220.249	0.2
220.467	0.19
220.686	-0.06
220.904	-0.23
221.122	-0.13
221.341	0.24
221.559	-0.11
221.777	-0.35
221.995	-0.05
222.214	0.1
222.432	-0.15
222.65	0.03
222.868	0.01
223.086	0.09
223.305	0.09
223.523	-0.09
223.741	0.15
223.959	-0.22
224.177	-0.31
224.395	-0.11
224.613	-0.09
224.831	0.13
225.049	-0.2
225.267	-0.14
225.485	0.08
225.703	-0.19
225.921	-0.18
226.139	-0.05
226.357	0.04
226.575	-0.08
226.793	-0.12
227.011	0.52
227.229	0.11
227.447	0.02
227.665	-0.09
227.883	-0.21
228.1	-0.05
228.318	0.12
228.536	-0.28
228.754	-0.11
228.972	-0.01
229.189	-0.09
229.407	-0.11
229.625	-0.14
229.843	0.06
230.06	0.04
230.278	-0.13
230.496	-0.11
230.713	0.04
230.931	0.11
231.149	-0.1
231.366	-0.21
231.584	-0.04
231.801	0.31
232.019	-0.14
232.236	-0.23
232.454	-0.27
232.671	0.11
232.889	-0.11
233.106	-0.16
233.324	-0.14
233.541	-0.04
233.759	-0
233.976	-0.02
234.194	-0.07
234.411	-0.02
234.628	-0.07
234.846	-0.02
235.063	-0.06
235.28	-0.09
235.498	-0.02
235.715	-0.16
235.932	0.16
236.149	-0.03
236.367	-0.19
236.584	-0.03
236.801	-0.17
237.018	0.15
237.236	-0.06
237.453	-0.06
237.67	0.12
237.887	-0.03
238.104	-0.04
238.321	-0.14
238.538	-0.03
238.755	0.17
238.973	-0.17
239.19	-0.03
239.407	0.01
239.624	0.07
239.841	-0.19
240.058	-0.07
240.275	-0.02
240.492	0.02
240.709	-0.01
240.925	-0.15
241.142	-0.06
241.359	-0.07
241.576	-0.06
241.793	-0.07
242.01	0.01
242.227	-0.01
242.444	-0.04
242.66	0.18
242.877	-0.03
243.094	-0.13
243.311	0
243.527	-0.06
243.744	-0.04
243.961	0.08
244.178	-0.08
244.394	0.03
244.611	0
244.828	0.13
245.044	-0.06
245.261	-0.11
245.477	0.03
245.694	-0.03
245.911	-0.05
246.127	-0.01
246.344	0.2
246.56	0.04
246.777	-0
246.993	-0.1
247.21	0.06
247.426	0.05
247.643	-0.07
247.859	-0.07
248.076	-0.01
248.292	0.17
248.508	-0.08
248.725	-0.04
248.941	0.01
249.157	0.09
249.374	-0.09
249.59	-0.06
249.806	-0.03
250.023	-0.02
250.239	-0.07
250.455	-0.1
250.671	0.02
250.888	-0.01
251.104	0.04
251.32	-0.02
251.536	-0.05
251.752	-0.04
251.969	-0.03
252.185	-0.01
252.401	0.09
252.617	0.01
252.833	-0.13
253.049	0.02
253.265	-0.04
253.481	0.02
253.697	0.01
253.913	-0.13
254.129	-0.02
254.345	0
254.561	-0.02
254.777	-0.01
254.993	0.06
255.209	0.01
255.425	-0.04
255.641	-0.06
255.857	0.03
256.073	-0.08
256.288	-0.06
256.504	-0.05
256.72	-0.03
256.936	0.1
257.152	-0.04
257.367	-0.07
257.583	0.03
257.799	0.07
258.015	-0.1
258.23	-0.07
258.446	0.09
258.662	-0.1
258.877	-0.06
259.093	-0.03
259.309	-0.03
259.524	-0.03
259.74	-0
259.955	-0.12
260.171	0.05
260.387	-0.04
260.602	0.06
260.818	0.09
261.033	-0.11
261.249	-0.03
261.464	-0.09
261.68	-0.12
261.895	-0
262.11	-0.03
262.326	-0.11
262.541	-0.13
262.757	0.08
262.972	-0.05
263.187	-0.01
263.403	-0
263.618	0.05
263.833	-0.03
264.049	-0.05
264.264	-0.02
264.479	0.05
264.694	0.08
264.91	-0.08
265.125	-0.04
265.34	0.03
265.555	0.14
265.77	-0.01
265.986	-0.1
266.201	0.08
266.416	0.07
266.631	-0.02
266.846	-0.06
267.061	0.01
267.276	0.11
267.491	-0.17
267.706	0
267.921	-0.03
268.136	0
268.351	0.02
268.566	-0.12
268.781	0.07
268.996	0.02
269.211	-0.03
269.426	-0.03
269.641	-0.01
269.856	0.05
270.071	-0.05
270.285	-0.06
270.5	0.11
270.715	0.01
270.93	-0.03
271.145	-0.01
271.359	0.02
271.574	-0.07
271.789	0.02
272.004	-0.06
272.218	-0.1
272.433	0.01
272.648	-0.11
272.862	0.06
273.077	-0.03
273.292	0.02
273.506	-0.05
273.721	0.03
273.936	0
274.15	-0.03
274.365	-0.04
274.579	0.01
274.794	0
275.008	0.06
275.223	-0.03
275.437	0.01
275.652	0.08
275.866	-0.01
276.081	-0.01
276.295	0.03
276.509	0.02
276.724	-0.05
276.938	-0
277.153	0.02
277.367	-0.02
277.581	-0.12
277.796	-0.09
278.01	-0.1
278.224	0.06
278.438	0.09
278.653	-0.09
278.867	-0.02
279.081	-0.22
279.295	0.02
279.51	0
279.724	-0.11
279.938	0
280.152	0.01
280.366	-0.08
280.58	0
280.794	0.04
281.008	-0
281.222	0.06
281.437	0.13
281.651	-0
281.865	0.07
282.079	-0.04
282.293	-0.11
282.507	-0.04
282.721	-0.01
282.935	-0.07
283.148	-0.1
283.362	-0.04
283.576	-0.08
283.79	-0.01
284.004	-0.07
284.218	0.06
284.432	-0.05
284.646	0
284.859	-0.01
285.073	-0.03
285.287	0.01
285.501	-0.02
285.714	-0.01
285.928	0.02
286.142	-0.07
286.356	0.04
286.569	-0.04
286.783	0.08
286.997	0.04
287.21	0.02
287.424	0.02
287.637	-0.06
287.851	-0.02
288.065	0
288.278	-0.03
288.492	0.01
288.705	-0.04
288.919	-0
289.132	-0.05
289.346	0.04
289.559	-0.06
289.773	-0.05
289.986	-0.02
290.2	0.03
290.413	0.03
290.626	-0.07
290.84	-0.02
291.053	-0.04
291.267	0.03
291.48	0
291.693	-0
291.906	-0.01
292.12	-0.04
292.333	-0.06
292.546	-0.05
292.76	0.07
292.973	0.01
293.186	0.03
293.399	-0.05
293.612	0.06
293.826	-0.04
294.039	0.03
294.252	-0.03
294.465	0.01
294.678	0
294.891	-0.01
295.104	-0.04
295.317	-0.01
295.53	0.03
295.743	-0.04
295.956	0.04
296.169	0.02
296.382	0.04
296.595	-0.02
296.808	-0.05
297.021	0.04
297.234	0.01
297.447	0
297.66	-0
297.873	0.01
298.086	0.06
298.299	-0.04
298.511	-0.05
298.724	-0.02
298.937	-0.05
299.15	-0.02
299.363	0
299.575	0.02
299.788	0.06
300.001	-0.02
300.213	-0.02
300.426	-0.04
300.639	-0.04
300.852	-0.03
301.064	0.01
301.277	0.04
301.489	0.01
301.702	0.04
301.915	-0.03
302.127	0.03
302.34	0.04
302.552	0.02
302.765	-0.04
302.977	-0.02
303.19	0
303.402	-0.03
303.615	-0.03
303.827	-0.04
304.04	-0.01
304.252	0.03
304.464	0
304.677	0.14
304.889	0.03
305.102	-0
305.314	-0.04
305.526	0.03
305.739	0.02
305.951	-0.03
306.163	-0.03
306.375	0.08
306.588	-0.01
306.8	-0.02
307.012	-0.04
307.224	0.01
307.436	0.04
307.649	-0.06
307.861	0.04
308.073	-0.01
308.285	-0
308.497	-0.06
308.709	-0.03
308.921	0
309.133	0.03
309.346	0
309.558	-0
309.77	0.01
309.982	0.01
310.194	-0
310.406	-0.05
310.617	0.07
310.829	0.02
311.041	0.01
311.253	-0.05
311.465	0.01
311.677	-0.02
311.889	-0
312.101	-0.06
312.313	0.01
312.524	0.01
312.736	-0.09
312.948	-0
313.16	0.1
313.372	0.04
313.583	0.01
313.795	0
314.007	-0.06
314.218	0.02
314.43	-0.02
314.642	-0.06
314.853	-0.04
315.065	0.02
315.277	-0.02
315.488	-0.02
315.7	-0.02
315.912	-0
316.123	-0.05
316.335	0.03
316.546	0.09
316.758	-0
316.969	-0.01
317.181	-0.02
317.392	-0.02
317.604	0.03
317.815	-0
318.026	-0.03
318.238	-0.01
318.449	0
318.661	-0.08
318.872	-0.06
319.083	-0.05
319.295	0.05
319.506	-0.02
319.717	-0.02
319.929	0.02
320.14	-0.01
320.351	-0.02
320.562	-0.05
320.774	0
320.985	-0.02
321.196	-0.06
321.407	-0.06
321.618	0.05
321.829	-0.02
322.041	-0.02
322.252	-0
322.463	0.05
322.674	0.06
322.885	-0.02
323.096	0.02
323.307	0.02
323.518	0.02
323.729	-0.01
323.94	-0.01
324.151	-0.02
324.362	-0.02
324.573	0.01
324.784	-0.01
324.995	0.03
325.206	0.03
325.417	-0.06
325.628	-0.01
325.838	0
326.049	-0.01
326.26	-0.01
326.471	-0.01
326.682	0.04
326.892	0.01
327.103	-0.09
327.314	-0.07
327.525	0.04
327.735	0.03
327.946	0.02
328.157	-0.01
328.368	0.02
328.578	-0.04
328.789	0
328.999	-0.02
329.21	0.01
329.421	0.04
329.631	-0.05
329.842	-0.04
330.052	0.02
330.263	0
330.473	0.02
330.684	-0.01
330.894	-0.03
331.105	-0.01
331.315	-0.05
331.526	-0.06
331.736	0.07
331.947	0.01
332.157	0.05
332.367	-0.06
332.578	0.03
332.788	0.03
332.999	0
333.209	-0.01
333.419	-0.06
333.629	0.02
333.84	0.04
334.05	-0.03
334.26	0.08
334.47	0
334.681	0.04
334.891	-0.02
335.101	0.02
335.311	0.07
335.521	-0.04
335.732	-0.04
335.942	0.07
336.152	0.06
336.362	-0.01
336.572	-0.02
336.782	0.03
336.992	-0.04
337.202	-0.04
337.412	-0.05
337.622	-0.01
337.832	-0
338.042	-0.01
338.252	-0.03
338.462	0
338.672	-0.01
338.882	0.01
339.092	-0.03
339.302	0.06
339.511	0.06
339.721	-0
339.931	-0.04
340.141	0.01
340.351	0.04
340.561	0.02
340.77	-0.02
340.98	0.04
341.19	0.02
