Data from Apollo_Calib_20240827__AbsoluteIrradiance__720__11-09-02-320.txt Node

Date: Wed Aug 28 11:09:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	-0
188.424	0
188.644	0
188.865	-0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	0.85
200.313	0.04
200.533	0.23
200.753	-0.5
200.973	1.17
201.192	0.81
201.412	-0.88
201.632	-0.22
201.851	1.2
202.071	-0.22
202.291	0.06
202.51	-0.13
202.73	0.36
202.95	0.29
203.169	0.05
203.389	0.13
203.608	0.2
203.828	-0.16
204.047	-0.2
204.267	0.4
204.486	0.41
204.706	0.29
204.925	0.07
205.145	-0.48
205.364	0.55
205.583	0.78
205.803	0.05
206.022	-0.21
206.242	0.08
206.461	0.35
206.68	-0.13
206.9	0.09
207.119	0.96
207.338	0.47
207.557	0.14
207.777	-0.06
207.996	0.07
208.215	0.56
208.434	-0.26
208.654	-0.44
208.873	-0.1
209.092	0.67
209.311	-0.08
209.53	-0.01
209.749	0.2
209.968	-0.39
210.187	0.03
210.407	-0.4
210.626	-0.15
210.845	0.43
211.064	-0.04
211.283	-0.04
211.502	0.35
211.721	0
211.94	-0.02
212.159	0.07
212.377	0.49
212.596	0.32
212.815	-0.03
213.034	0.19
213.253	0.23
213.472	0.3
213.691	-0.13
213.91	-0.1
214.128	-0.06
214.347	0.43
214.566	-0.43
214.785	-0.2
215.003	0.44
215.222	0.19
215.441	0.12
215.66	-0.15
215.878	0.14
216.097	0.31
216.316	-0.01
216.534	-0.2
216.753	0.02
216.972	-0.04
217.19	0.13
217.409	0.03
217.627	-0.07
217.846	-0.1
218.064	0.02
218.283	-0.16
218.501	0.5
218.72	0.19
218.938	-0.02
219.157	-0.04
219.375	0.18
219.594	0.24
219.812	-0.21
220.031	0.01
220.249	0.21
220.467	0.45
220.686	0.05
220.904	-0.17
221.122	-0.01
221.341	0.34
221.559	0.19
221.777	-0.19
221.995	0.18
222.214	0.33
222.432	-0.07
222.65	0.19
222.868	0.12
223.086	0.12
223.305	0.17
223.523	-0.03
223.741	0.38
223.959	-0.01
224.177	-0.2
224.395	-0.08
224.613	0.06
224.831	0.25
225.049	-0.12
225.267	0.01
225.485	0.02
225.703	0.13
225.921	-0.07
226.139	-0.04
226.357	0.28
226.575	0.19
226.793	-0
227.011	0.63
227.229	0.16
227.447	0.23
227.665	0.11
227.883	-0.09
228.1	-0.03
228.318	0.07
228.536	-0.16
228.754	-0.06
228.972	0.2
229.189	0.23
229.407	-0.05
229.625	0
229.843	0.21
230.06	0.19
230.278	0.08
230.496	0.08
230.713	0.04
230.931	0.2
231.149	0.02
231.366	-0.14
231.584	0.07
231.801	0.42
232.019	-0.05
232.236	-0.05
232.454	-0.02
232.671	0.12
232.889	-0.05
233.106	0
233.324	0.11
233.541	-0.09
233.759	0.01
233.976	0.01
234.194	-0.01
234.411	0.07
234.628	-0.02
234.846	0
235.063	0.03
235.28	-0.07
235.498	0.01
235.715	-0.13
235.932	0.24
236.149	-0.04
236.367	-0.06
236.584	0.17
236.801	0.01
237.018	0.02
237.236	0.02
237.453	-0.1
237.67	0.24
237.887	0.03
238.104	-0.01
238.321	-0.02
238.538	-0.02
238.755	0.19
238.973	-0.1
239.19	0
239.407	0.13
239.624	0.07
239.841	-0.09
240.058	-0.02
240.275	0.14
240.492	0.06
240.709	0.03
240.925	0.03
241.142	0.03
241.359	-0.03
241.576	-0.06
241.793	0.02
242.01	0.03
242.227	0.14
242.444	0.08
242.66	0.16
242.877	0.09
243.094	0.07
243.311	0.05
243.527	-0.05
243.744	0.1
243.961	0.16
244.178	-0.08
244.394	-0.04
244.611	0.11
244.828	0.07
245.044	-0.05
245.261	0.09
245.477	0.06
245.694	0.04
245.911	-0.03
246.127	0.08
246.344	0.17
246.56	0.13
246.777	0.04
246.993	0.05
247.21	0.12
247.426	0.09
247.643	-0.02
247.859	-0.06
248.076	-0.04
248.292	0.24
248.508	0.03
248.725	0.13
248.941	0.13
249.157	0.15
249.374	-0.01
249.59	0.12
249.806	0.07
250.023	0.21
250.239	-0.05
250.455	0.02
250.671	0.02
250.888	0.05
251.104	0.18
251.32	-0.06
251.536	0.05
251.752	-0.01
251.969	-0.02
252.185	0.04
252.401	0.15
252.617	0.13
252.833	-0.02
253.049	0.05
253.265	0.01
253.481	0.09
253.697	0.03
253.913	0.04
254.129	0.07
254.345	0.08
254.561	0.06
254.777	-0.01
254.993	0.17
255.209	0.06
255.425	0.05
255.641	0.06
255.857	0.13
256.073	0.02
256.288	-0.08
256.504	-0.03
256.72	-0.01
256.936	0.19
257.152	0.06
257.367	-0.02
257.583	0.03
257.799	0.13
258.015	0
258.23	-0.01
258.446	0.15
258.662	-0.01
258.877	0.01
259.093	-0
259.309	-0.02
259.524	0.03
259.74	-0.02
259.955	-0.08
260.171	0.05
260.387	0.08
260.602	0.11
260.818	0.09
261.033	-0.04
261.249	0.01
261.464	-0.05
261.68	-0.04
261.895	0.1
262.11	0.1
262.326	0.01
262.541	-0.04
262.757	0.05
262.972	0.07
263.187	0.06
263.403	0.04
263.618	0.09
263.833	0.07
264.049	-0.09
264.264	0
264.479	0.08
264.694	0.12
264.91	-0.05
265.125	-0.04
265.34	0.09
265.555	0.15
265.77	0.1
265.986	-0
266.201	0.13
266.416	0.11
266.631	0.08
266.846	0.02
267.061	-0.03
267.276	0.05
267.491	-0.09
267.706	0.09
267.921	0.05
268.136	0.07
268.351	0.07
268.566	-0.02
268.781	0.1
268.996	0.12
269.211	0
269.426	-0.05
269.641	0.01
269.856	0.06
270.071	-0.06
270.285	-0.05
270.5	0.04
270.715	0.16
270.93	0.03
271.145	0.07
271.359	0.08
271.574	-0.01
271.789	0.01
272.004	-0.06
272.218	0.03
272.433	0.11
272.648	0.03
272.862	0.08
273.077	0.02
273.292	-0
273.506	-0.02
273.721	-0
273.936	0.06
274.15	0.1
274.365	-0.02
274.579	0.07
274.794	0.08
275.008	0.09
275.223	-0.08
275.437	0.02
275.652	0.13
275.866	0.09
276.081	0.05
276.295	0.05
276.509	0.08
276.724	0.04
276.938	0.1
277.153	0.09
277.367	0.08
277.581	-0
277.796	-0.01
278.01	-0.03
278.224	0.09
278.438	0.13
278.653	-0.03
278.867	0.02
279.081	0.1
279.295	0.02
279.51	0.09
279.724	-0
279.938	0.12
280.152	0.07
280.366	0
280.58	0.06
280.794	0.1
281.008	0.14
281.222	0.07
281.437	0.16
281.651	0.08
281.865	0.07
282.079	-0
282.293	-0.1
282.507	-0.02
282.721	0.03
282.935	0.02
283.148	-0.07
283.362	0.02
283.576	-0.02
283.79	0.05
284.004	-0.01
284.218	0.13
284.432	0.01
284.646	-0.03
284.859	0.02
285.073	0.02
285.287	0
285.501	0.02
285.714	0.02
285.928	0.09
286.142	0.02
286.356	-0.02
286.569	0.02
286.783	0.1
286.997	0.04
287.21	0.02
287.424	0.07
287.637	0.04
287.851	0.04
288.065	0.09
288.278	0.06
288.492	0.04
288.705	0.03
288.919	0.08
289.132	-0.02
289.346	0.06
289.559	-0.03
289.773	-0.03
289.986	0.01
290.2	0.06
290.413	0.07
290.626	0.02
290.84	0.02
291.053	0.04
291.267	0.1
291.48	0.05
291.693	0.05
291.906	0.01
292.12	0.02
292.333	-0.02
292.546	0.03
292.76	0.08
292.973	0.03
293.186	0.11
293.399	0.01
293.612	0.1
293.826	0.06
294.039	0.03
294.252	0.02
294.465	0.05
294.678	0.09
294.891	0.05
295.104	-0.02
295.317	0.04
295.53	0.03
295.743	0.02
295.956	0.02
296.169	0.09
296.382	0.08
296.595	0.08
296.808	0.02
297.021	0.09
297.234	0.09
297.447	0.01
297.66	0.05
297.873	0.04
298.086	0.06
298.299	0.03
298.511	-0.01
298.724	0.01
298.937	-0.02
299.15	-0.02
299.363	0.04
299.575	0.08
299.788	0.11
300.001	-0.04
300.213	0.01
300.426	0.04
300.639	0.03
300.852	-0.01
301.064	0.06
301.277	0.11
301.489	0.08
301.702	0.09
301.915	0.06
302.127	0.04
302.34	0.06
302.552	0.07
302.765	0.01
302.977	0.04
303.19	0.01
303.402	0.01
303.615	0.01
303.827	-0.01
304.04	0.04
304.252	0.08
304.464	0.01
304.677	0.16
304.889	0.11
305.102	0.01
305.314	0.04
305.526	0.09
305.739	0.06
305.951	-0.01
306.163	0.01
306.375	0.07
306.588	-0.03
306.8	0.01
307.012	-0
307.224	0.04
307.436	0.11
307.649	-0.01
307.861	0.1
308.073	0.01
308.285	0.04
308.497	0.01
308.709	0.03
308.921	0.04
309.133	0.06
309.346	0.04
309.558	0.03
309.77	0.04
309.982	0.1
310.194	0.09
310.406	-0.01
310.617	0.12
310.829	0.06
311.041	0.06
311.253	0
311.465	0.02
311.677	0.02
311.889	0.02
312.101	0.03
312.313	0.08
312.524	0.12
312.736	-0.04
312.948	0.03
313.16	0.09
313.372	0.09
313.583	0.03
313.795	0.02
314.007	0
314.218	0.05
314.43	0
314.642	-0.01
314.853	0.02
315.065	0.04
315.277	0.02
315.488	0.02
315.7	0.05
315.912	0.07
316.123	0.03
316.335	0.03
316.546	0.18
316.758	0
316.969	-0.03
317.181	0.02
317.392	0.02
317.604	0.1
317.815	-0.01
318.026	0.03
318.238	0.02
318.449	0.02
318.661	-0.01
318.872	-0.02
319.083	0
319.295	0.09
319.506	0.03
319.717	0.04
319.929	0.02
320.14	0.01
320.351	0.06
320.562	0.02
320.774	0.05
320.985	0.03
321.196	0
321.407	-0.01
321.618	0.07
321.829	0.03
322.041	0.1
322.252	0.04
322.463	0.04
322.674	0.05
322.885	0.02
323.096	0.04
323.307	0.02
323.518	0.03
323.729	-0.02
323.94	-0.01
324.151	0.03
324.362	0.02
324.573	0.07
324.784	-0
324.995	0.05
325.206	0.04
325.417	-0.01
325.628	-0.01
325.838	0.02
326.049	0.04
326.26	0.04
326.471	0
326.682	0.04
326.892	0.02
327.103	-0.02
327.314	-0.02
327.525	0.06
327.735	0.06
327.946	0.02
328.157	-0.01
328.368	0.02
328.578	0.03
328.789	0.11
328.999	0.04
329.21	0.02
329.421	0.05
329.631	0.03
329.842	0.01
330.052	0.08
330.263	0.06
330.473	0.06
330.684	-0
330.894	0.08
331.105	0.02
331.315	-0.01
331.526	-0
331.736	0.15
331.947	0.07
332.157	0.09
332.367	-0.02
332.578	0.05
332.788	0.12
332.999	0.06
333.209	0.04
333.419	0.03
333.629	0.01
333.84	0.06
334.05	-0.01
334.26	0.1
334.47	0.07
334.681	0.11
334.891	0.02
335.101	0.08
335.311	0.12
335.521	0.06
335.732	-0.03
335.942	0.07
336.152	0.05
336.362	0.03
336.572	0.07
336.782	0.04
336.992	0.03
337.202	0.02
337.412	0.01
337.622	0.05
337.832	0.03
338.042	0.01
338.252	0.03
338.462	0.05
338.672	0.03
338.882	-0.04
339.092	0.01
339.302	0.11
339.511	0.06
339.721	-0.01
339.931	0.02
340.141	0.04
340.351	0.1
340.561	0.06
340.77	0.03
340.98	0.04
341.19	0.07
341.4	0.03
341.609	-0.04
341.819	0.02
342.029	-0.02
342.238	0
342.448	-0.03
342.658	0.07
342.867	0.03
343.077	0.04
343.286	0.09
343.496	-0
343.706	0.08
343.915	0
344.125	0.02
344.334	0.05
344.544	-0.03
344.753	0.04
344.963	0.02
345.172	0.01
345.381	0
345.591	-0.01
345.8	0.06
346.01	0.12
346.219	0.07
