Data from Apollo_Calib_20240827__AbsoluteIrradiance__348__04-57-03-170.txt Node

Date: Wed Aug 28 04:57:03 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.31
200.313	-0.31
200.533	0.24
200.753	0.07
200.973	1.21
201.192	1.25
201.412	-0.87
201.632	-0.14
201.851	1.11
202.071	-0.56
202.291	-0.28
202.51	-0.24
202.73	0.94
202.95	0.03
203.169	-0.09
203.389	0.54
203.608	0.48
203.828	-0.09
204.047	-0.19
204.267	0.55
204.486	0.49
204.706	0.43
204.925	-0.03
205.145	-0.24
205.364	0.7
205.583	0.95
205.803	-0.01
206.022	0
206.242	0.39
206.461	0.28
206.68	-0.13
206.9	0.39
207.119	0.66
207.338	1.01
207.557	0.15
207.777	0.15
207.996	0.12
208.215	0.75
208.434	0.2
208.654	-0.01
208.873	0.48
209.092	0.88
209.311	0.15
209.53	-0
209.749	0.23
209.968	0.06
210.187	0.06
210.407	-0.34
210.626	0.08
210.845	0.49
211.064	0.21
211.283	0.01
211.502	0.52
211.721	0.21
211.94	0.05
212.159	0.42
212.377	0.45
212.596	0.67
212.815	0.24
213.034	0.37
213.253	0.35
213.472	0.54
213.691	0.03
213.91	-0.01
214.128	0.01
214.347	0.44
214.566	-0.12
214.785	-0.08
215.003	0.35
215.222	0.47
215.441	0.2
215.66	-0.14
215.878	0.36
216.097	0.36
216.316	-0.07
216.534	0.06
216.753	0.31
216.972	0.14
217.19	0.21
217.409	0.14
217.627	0.22
217.846	0.1
218.064	0.11
218.283	0.06
218.501	0.79
218.72	0.35
218.938	-0.04
219.157	0.17
219.375	0.5
219.594	0.23
219.812	-0.11
220.031	-0.16
220.249	0.4
220.467	0.53
220.686	-0
220.904	-0.05
221.122	-0.03
221.341	0.48
221.559	0.19
221.777	-0.02
221.995	0.25
222.214	0.3
222.432	-0.09
222.65	0.31
222.868	0.13
223.086	0.29
223.305	0.17
223.523	0.12
223.741	0.5
223.959	0.04
224.177	-0.1
224.395	-0.09
224.613	0.24
224.831	0.31
225.049	-0.09
225.267	0.02
225.485	0.25
225.703	-0.04
225.921	0.08
226.139	0.13
226.357	0.32
226.575	0.21
226.793	-0.03
227.011	0.71
227.229	0.29
227.447	0.41
227.665	0.02
227.883	-0.12
228.1	0.19
228.318	0.04
228.536	-0.25
228.754	-0.04
228.972	0.19
229.189	0.21
229.407	-0.04
229.625	0.04
229.843	0.33
230.06	0.18
230.278	0.05
230.496	0.18
230.713	0.22
230.931	0.26
231.149	0.04
231.366	-0.13
231.584	0.21
231.801	0.47
232.019	0.03
232.236	0.03
232.454	0.07
232.671	0.16
232.889	0.15
233.106	-0
233.324	0.1
233.541	0.18
233.759	0.13
233.976	0.09
234.194	0.08
234.411	0.12
234.628	-0.03
234.846	-0.02
235.063	0.01
235.28	0.09
235.498	0.15
235.715	-0.05
235.932	0.3
236.149	0.09
236.367	0.06
236.584	0.15
236.801	0.03
237.018	0.17
237.236	0.12
237.453	-0.15
237.67	0.16
237.887	0.08
238.104	0.04
238.321	-0.08
238.538	0.03
238.755	0.27
238.973	-0.05
239.19	0.12
239.407	0.2
239.624	0.09
239.841	-0.03
240.058	0.02
240.275	0.26
240.492	0.14
240.709	0.12
240.925	0.03
241.142	0.1
241.359	-0.05
241.576	-0.02
241.793	0.02
242.01	0.07
242.227	0.18
242.444	0.16
242.66	0.16
242.877	0.12
243.094	0.09
243.311	0.12
243.527	0.15
243.744	0.11
243.961	0.15
244.178	0.1
244.394	0.05
244.611	0.29
244.828	0.32
245.044	0.05
245.261	0.1
245.477	0.18
245.694	0.19
245.911	0.03
246.127	0.12
246.344	0.22
246.56	0.14
246.777	-0.01
246.993	0.06
247.21	0.13
247.426	0.25
247.643	0.07
247.859	-0
248.076	-0.02
248.292	0.28
248.508	0.07
248.725	0.11
248.941	0.12
249.157	0.25
249.374	0.01
249.59	0.1
249.806	0.06
250.023	0.26
250.239	0.05
250.455	-0.02
250.671	0.16
250.888	0.16
251.104	0.19
251.32	0.06
251.536	0.11
251.752	0.06
251.969	0.07
252.185	0.13
252.401	0.22
252.617	0.03
252.833	0.09
253.049	0.08
253.265	0.2
253.481	0.16
253.697	0.09
253.913	0.08
254.129	0.06
254.345	0.04
254.561	0.01
254.777	0.09
254.993	0.12
255.209	0.09
255.425	0.02
255.641	0.02
255.857	0.18
256.073	0.09
256.288	0.01
256.504	0.09
256.72	0.11
256.936	0.15
257.152	0.11
257.367	0
257.583	0.07
257.799	0.16
258.015	0.04
258.23	-0.03
258.446	0.24
258.662	0.07
258.877	0.03
259.093	-0.02
259.309	0.12
259.524	0.12
259.74	0.05
259.955	-0.04
260.171	0.14
260.387	0.12
260.602	0.14
260.818	0.14
261.033	0.03
261.249	0.05
261.464	-0.03
261.68	-0.06
261.895	0.18
262.11	0.13
262.326	0.04
262.541	0.01
262.757	0.22
262.972	0.14
263.187	0.14
263.403	0.06
263.618	0.16
263.833	0.08
264.049	0.03
264.264	0.1
264.479	0.14
264.694	0.1
264.91	0.02
265.125	0.03
265.34	0.11
265.555	0.25
265.77	0.05
265.986	0.07
266.201	0.14
266.416	0.19
266.631	0.03
266.846	0.08
267.061	0.17
267.276	0.17
267.491	-0.14
267.706	0.11
267.921	0.07
268.136	0.1
268.351	0.11
268.566	0
268.781	0.16
268.996	0.19
269.211	0.06
269.426	0.04
269.641	0.02
269.856	0.19
270.071	0.01
270.285	-0.05
270.5	0.13
270.715	0.22
270.93	0.1
271.145	0.08
271.359	0.13
271.574	0.01
271.789	0.09
272.004	0.05
272.218	0.08
272.433	0.09
272.648	0.08
272.862	0.12
273.077	0.1
273.292	0.09
273.506	0.05
273.721	0.1
273.936	0.14
274.15	0.17
274.365	0.06
274.579	0.13
274.794	0.13
275.008	0.2
275.223	-0.03
275.437	0.05
275.652	0.16
275.866	0.15
276.081	0.11
276.295	0.14
276.509	0.12
276.724	0.1
276.938	0.09
277.153	0.1
277.367	0.12
277.581	0.09
277.796	0
278.01	0.03
278.224	0.15
278.438	0.19
278.653	-0.02
278.867	0.06
279.081	-0.1
279.295	0.09
279.51	0.09
279.724	-0.01
279.938	0.11
280.152	0.07
280.366	0.03
280.58	0.11
280.794	0.19
281.008	0.1
281.222	0.13
281.437	0.19
281.651	0.16
281.865	0.15
282.079	0.03
282.293	0.04
282.507	0.04
282.721	0.06
282.935	0.11
283.148	0.01
283.362	0.03
283.576	0.02
283.79	0.09
284.004	0.07
284.218	0.18
284.432	0.04
284.646	0.1
284.859	0.08
285.073	0.07
285.287	0.08
285.501	0.04
285.714	0.1
285.928	0.08
286.142	0.08
286.356	0.02
286.569	0.08
286.783	0.17
286.997	0.12
287.21	0.11
287.424	0.07
287.637	0.1
287.851	0.03
288.065	0.11
288.278	0.07
288.492	0.1
288.705	0.11
288.919	0.1
289.132	0.03
289.346	0.16
289.559	0.01
289.773	-0
289.986	0.08
290.2	0.08
290.413	0.13
290.626	0.02
290.84	0.08
291.053	0.08
291.267	0.14
291.48	0.06
291.693	0.13
291.906	0.05
292.12	0.11
292.333	0.09
292.546	0.03
292.76	0.17
292.973	0.08
293.186	0.09
293.399	0.08
293.612	0.11
293.826	0.11
294.039	0.03
294.252	0.04
294.465	0.17
294.678	0.1
294.891	0.07
295.104	0.05
295.317	0.1
295.53	0.11
295.743	0.13
295.956	0.07
296.169	0.17
296.382	0.17
296.595	0.1
296.808	0.01
297.021	0.11
297.234	0.13
297.447	0.05
297.66	0.12
297.873	0.12
298.086	0.1
298.299	0.06
298.511	0.02
298.724	0.05
298.937	0.02
299.15	0.08
299.363	0.06
299.575	0.15
299.788	0.14
300.001	0.03
300.213	0.06
300.426	0.1
300.639	0.04
300.852	0.05
301.064	0.09
301.277	0.14
301.489	0.13
301.702	0.15
301.915	0.09
302.127	0.1
302.34	0.1
302.552	0.07
302.765	0.05
302.977	0.1
303.19	0.08
303.402	0.06
303.615	0.04
303.827	0.07
304.04	0.08
304.252	0.13
304.464	0.06
304.677	0.24
304.889	0.15
305.102	0.06
305.314	0.06
305.526	0.15
305.739	0.1
305.951	0.08
306.163	0.04
306.375	0.17
306.588	0.09
306.8	0.05
307.012	0.02
307.224	0.08
307.436	0.19
307.649	0.06
307.861	0.07
308.073	0.16
308.285	0.11
308.497	0.06
308.709	0.08
308.921	0.11
309.133	0.14
309.346	0.09
309.558	0.09
309.77	0.09
309.982	0.12
310.194	0.13
310.406	0.03
310.617	0.17
310.829	0.08
311.041	0.09
311.253	0.06
311.465	0.08
311.677	0.07
311.889	0.06
312.101	0.05
312.313	0.13
312.524	0.1
312.736	0.05
312.948	0.08
313.16	0.18
313.372	0.12
313.583	0.14
313.795	0.07
314.007	0.05
314.218	0.15
314.43	0.07
314.642	0.05
314.853	0.01
315.065	0.16
315.277	0.09
315.488	0.04
315.7	0.13
315.912	0.11
316.123	0.11
316.335	0.08
316.546	0.2
316.758	0.05
316.969	0.06
317.181	0.1
317.392	0.09
317.604	0.18
317.815	0.07
318.026	0.04
318.238	0.06
318.449	0.11
318.661	-0
318.872	0.03
319.083	0.01
319.295	0.14
319.506	-0
319.717	0.1
319.929	0.12
320.14	0.11
320.351	0.09
320.562	0.03
320.774	0.12
320.985	0.11
321.196	0.04
321.407	0.04
321.618	0.11
321.829	0.1
322.041	0.11
322.252	0.13
322.463	0.09
322.674	0.06
322.885	0.04
323.096	0.06
323.307	0.05
323.518	0.1
323.729	0.05
323.94	0.06
324.151	0.06
324.362	0.09
324.573	0.07
324.784	0.08
324.995	0.13
325.206	0.08
325.417	0.08
325.628	0.07
325.838	0.08
326.049	0.08
326.26	0.13
326.471	0.08
326.682	0.13
326.892	0.13
327.103	0.04
327.314	0.06
327.525	0.15
327.735	0.05
327.946	0.09
328.157	0.06
328.368	0.09
328.578	0.08
328.789	0.1
328.999	0.1
329.21	0.11
329.421	0.14
329.631	0.05
329.842	0.05
330.052	0.09
330.263	0.14
330.473	0.12
330.684	0.06
330.894	0.08
331.105	0.09
331.315	0.08
331.526	0.03
331.736	0.18
331.947	0.12
332.157	0.11
332.367	0.06
332.578	0.1
332.788	0.19
332.999	0.12
333.209	0.09
333.419	0.03
333.629	0.15
333.84	0.11
334.05	0.07
334.26	0.16
334.47	0.09
334.681	0.16
334.891	0.06
335.101	0.14
335.311	0.16
335.521	0.09
335.732	0.03
335.942	0.16
336.152	0.11
336.362	0.12
336.572	0.09
336.782	0.17
336.992	0.1
337.202	0.07
337.412	0.06
337.622	0.13
337.832	0.09
338.042	0.09
338.252	0.09
338.462	0.07
338.672	0.09
338.882	0.02
339.092	0.05
339.302	0.12
339.511	0.16
339.721	0.05
339.931	0.08
340.141	0.15
340.351	0.15
340.561	0.1
340.77	0.08
340.98	0.11
341.19	0.13
341.4	0.03
341.609	0.02
341.819	0.04
342.029	0.03
342.238	0.09
342.448	0.04
342.658	0.13
342.867	0.1
343.077	0.08
343.286	0.11
343.496	0.13
343.706	0.14
343.915	0.06
344.125	0.1
344.334	0.11
344.544	0.04
344.753	0.03
344.963	0.08
345.172	0.05
345.381	0.06
345.591	0.05
345.8	0.08
346.01	0.16
346.219	0.12
346.428	-0.02
346.638	0.09
346.847	0.1
347.056	0.12
347.266	0.03
347.475	0.08
347.684	0.09
347.893	0.12
348.103	0.09
348.312	0.08
