Data from Apollo_Calib_20240827__AbsoluteIrradiance__133__01-22-00-764.txt Node

Date: Wed Aug 28 01:22:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	-0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	-0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	0
195.255	0
195.475	-0
195.695	-0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.75
200.313	-0.08
200.533	-0.84
200.753	-0.75
200.973	0.63
201.192	-0.12
201.412	-0.86
201.632	-0.64
201.851	0.57
202.071	-1.04
202.291	-0.72
202.51	-0.59
202.73	0.11
202.95	-0.11
203.169	-0.78
203.389	-0.3
203.608	-0.31
203.828	-0.52
204.047	-0.39
204.267	0.24
204.486	0.06
204.706	0.04
204.925	-0.21
205.145	-0.1
205.364	0.15
205.583	0.31
205.803	-0.26
206.022	-0.33
206.242	-0.14
206.461	0.06
206.68	-0.08
206.9	-0.14
207.119	0.54
207.338	0.12
207.557	-0.21
207.777	-0.15
207.996	-0.14
208.215	0.29
208.434	-0.22
208.654	-0.76
208.873	0.04
209.092	0.21
209.311	-0.38
209.53	-0.23
209.749	-0.19
209.968	-0.24
210.187	-0.21
210.407	-0.64
210.626	-0.24
210.845	0.07
211.064	-0.19
211.283	-0.27
211.502	0.37
211.721	-0.12
211.94	-0.14
212.159	-0.04
212.377	0.22
212.596	0.45
212.815	0.09
213.034	0.14
213.253	0.11
213.472	0.27
213.691	-0.36
213.91	-0.29
214.128	-0.25
214.347	0.35
214.566	-0.23
214.785	-0.33
215.003	-0.08
215.222	-0.07
215.441	-0.28
215.66	-0.17
215.878	-0.06
216.097	0.02
216.316	-0.37
216.534	-0.19
216.753	-0.13
216.972	-0.13
217.19	-0.2
217.409	-0.18
217.627	-0.24
217.846	-0.15
218.064	-0.21
218.283	-0.27
218.501	0.19
218.72	0.14
218.938	-0.35
219.157	-0.12
219.375	0.11
219.594	-0.01
219.812	-0.12
220.031	-0.12
220.249	0.23
220.467	0.17
220.686	-0.12
220.904	-0.28
221.122	-0.32
221.341	0.29
221.559	-0.12
221.777	-0.29
221.995	-0.15
222.214	-0.15
222.432	-0.14
222.65	0.01
222.868	-0.12
223.086	0.06
223.305	0.05
223.523	-0.02
223.741	0.1
223.959	-0.22
224.177	-0.22
224.395	-0.28
224.613	-0.11
224.831	0.04
225.049	-0.11
225.267	-0.15
225.485	-0.17
225.703	-0.2
225.921	-0.16
226.139	-0.15
226.357	0.19
226.575	-0.05
226.793	-0.11
227.011	0.35
227.229	-0.09
227.447	0.09
227.665	-0.18
227.883	-0.3
228.1	0.06
228.318	0.01
228.536	-0.33
228.754	-0.18
228.972	-0.08
229.189	0.13
229.407	-0.19
229.625	-0.1
229.843	-0
230.06	0.01
230.278	-0.16
230.496	-0.01
230.713	-0.04
230.931	0.03
231.149	-0.09
231.366	-0.25
231.584	0.05
231.801	0.29
232.019	-0.18
232.236	-0.17
232.454	-0.13
232.671	0.07
232.889	-0.12
233.106	-0.2
233.324	-0.04
233.541	-0.04
233.759	-0.15
233.976	-0.18
234.194	-0.11
234.411	-0.05
234.628	-0.24
234.846	-0.05
235.063	-0.09
235.28	-0.13
235.498	-0.16
235.715	-0.21
235.932	0.07
236.149	-0.1
236.367	-0.22
236.584	0.08
236.801	-0.03
237.018	0.04
237.236	-0.08
237.453	-0.22
237.67	0.07
237.887	-0.14
238.104	-0.02
238.321	-0.13
238.538	-0.13
238.755	0.06
238.973	-0.18
239.19	-0.04
239.407	0.05
239.624	0
239.841	-0.17
240.058	-0.06
240.275	0.02
240.492	-0.2
240.709	-0.04
240.925	-0.07
241.142	0.03
241.359	-0.09
241.576	-0.16
241.793	-0.13
242.01	0.03
242.227	-0.03
242.444	-0.03
242.66	0.02
242.877	-0.08
243.094	-0.08
243.311	0.01
243.527	-0.05
243.744	-0.05
243.961	0.08
244.178	-0.14
244.394	-0.08
244.611	0.13
244.828	0.19
245.044	-0.09
245.261	-0.05
245.477	0.02
245.694	0.01
245.911	-0.11
246.127	0.02
246.344	0.02
246.56	0.04
246.777	-0.07
246.993	-0.06
247.21	0.03
247.426	0.03
247.643	-0.09
247.859	-0.1
248.076	-0.08
248.292	0.21
248.508	-0.12
248.725	-0.03
248.941	0.04
249.157	0.05
249.374	-0.11
249.59	-0.03
249.806	-0
250.023	0.06
250.239	-0.09
250.455	-0.06
250.671	-0.05
250.888	0.02
251.104	-0.02
251.32	-0.09
251.536	-0.03
251.752	-0.09
251.969	-0
252.185	-0.02
252.401	0.05
252.617	0.04
252.833	-0.07
253.049	-0.03
253.265	-0.06
253.481	-0.01
253.697	-0.08
253.913	-0.05
254.129	-0.01
254.345	-0
254.561	-0.06
254.777	-0.08
254.993	0.07
255.209	-0.06
255.425	-0.08
255.641	-0.07
255.857	0.07
256.073	-0.07
256.288	-0.17
256.504	-0.09
256.72	-0.02
256.936	0.07
257.152	-0.05
257.367	-0.07
257.583	0.01
257.799	0.01
258.015	-0.06
258.23	-0.09
258.446	0.13
258.662	-0
258.877	-0.14
259.093	-0.06
259.309	-0.03
259.524	0.02
259.74	-0.07
259.955	-0.14
260.171	-0.04
260.387	-0.05
260.602	0.05
260.818	0.04
261.033	-0.08
261.249	-0.06
261.464	-0.1
261.68	-0.1
261.895	-0.03
262.11	0.03
262.326	-0.09
262.541	-0.13
262.757	0.07
262.972	0
263.187	-0.05
263.403	-0.01
263.618	0.01
263.833	-0.05
264.049	-0.1
264.264	0.01
264.479	0.09
264.694	0.06
264.91	-0.13
265.125	-0.04
265.34	0
265.555	0.12
265.77	-0.03
265.986	-0.12
266.201	-0.02
266.416	0.05
266.631	-0.08
266.846	-0.05
267.061	-0.06
267.276	-0
267.491	-0.13
267.706	-0.02
267.921	-0.03
268.136	-0.05
268.351	-0.04
268.566	-0.11
268.781	0.02
268.996	0.03
269.211	-0.04
269.426	-0.11
269.641	-0.05
269.856	-0.01
270.071	-0.1
270.285	-0.13
270.5	-0.02
270.715	0.02
270.93	0.01
271.145	-0.04
271.359	-0.04
271.574	-0.13
271.789	-0.04
272.004	-0.09
272.218	-0.03
272.433	0.01
272.648	-0.08
272.862	0.06
273.077	-0.05
273.292	-0.03
273.506	-0.07
273.721	-0.02
273.936	0.01
274.15	0.01
274.365	-0.05
274.579	0.04
274.794	0.08
275.008	0.08
275.223	-0.08
275.437	-0
275.652	-0.01
275.866	-0.06
276.081	-0.02
276.295	-0.02
276.509	-0.06
276.724	-0.02
276.938	-0.02
277.153	0.03
277.367	0
277.581	-0.08
277.796	-0.05
278.01	-0.04
278.224	0.06
278.438	0.08
278.653	-0.04
278.867	0
279.081	-0.18
279.295	-0.04
279.51	-0.02
279.724	-0.16
279.938	0.02
280.152	0
280.366	-0.06
280.58	0.03
280.794	0.05
281.008	-0.01
281.222	0.01
281.437	0.09
281.651	0.03
281.865	0.04
282.079	-0.05
282.293	-0.1
282.507	-0.07
282.721	-0.05
282.935	-0.03
283.148	-0.14
283.362	-0.04
283.576	-0.04
283.79	-0.04
284.004	-0.07
284.218	0.05
284.432	-0.06
284.646	0
284.859	-0.03
285.073	-0.07
285.287	-0.04
285.501	-0.01
285.714	-0.03
285.928	-0.01
286.142	0.01
286.356	-0.03
286.569	-0.04
286.783	0.03
286.997	0
287.21	-0.03
287.424	0
287.637	-0.05
287.851	-0.06
288.065	0.03
288.278	-0.01
288.492	-0.04
288.705	-0.07
288.919	0.01
289.132	-0.1
289.346	0.04
289.559	-0.11
289.773	-0.11
289.986	-0.02
290.2	-0.03
290.413	0.07
290.626	-0.1
290.84	0.02
291.053	-0.03
291.267	-0.01
291.48	0
291.693	-0.02
291.906	-0.07
292.12	-0.09
292.333	-0.05
292.546	-0.07
292.76	0.02
292.973	0.01
293.186	0.02
293.399	-0.04
293.612	0.04
293.826	-0.03
294.039	-0.05
294.252	-0.04
294.465	0.01
294.678	0.03
294.891	-0.03
295.104	-0.06
295.317	0.03
295.53	-0.03
295.743	-0.01
295.956	-0.05
296.169	0.03
296.382	0.02
296.595	0.03
296.808	-0.05
297.021	0.08
297.234	0.01
297.447	-0.02
297.66	0
297.873	0.06
298.086	0.03
298.299	-0.03
298.511	-0.06
298.724	0.01
298.937	-0.06
299.15	-0.05
299.363	-0.01
299.575	-0.02
299.788	0.01
300.001	-0.03
300.213	-0.02
300.426	-0.02
300.639	0.01
300.852	-0.02
301.064	0.02
301.277	0.01
301.489	-0
301.702	0.05
301.915	-0.01
302.127	-0.02
302.34	0.01
302.552	0.02
302.765	-0.04
302.977	0.04
303.19	-0.05
303.402	-0.08
303.615	-0.01
303.827	-0.03
304.04	-0.03
304.252	0
304.464	-0.02
304.677	0.09
304.889	0.03
305.102	-0.06
305.314	-0.02
305.526	0.02
305.739	0.03
305.951	-0.06
306.163	-0.01
306.375	0.06
306.588	-0.11
306.8	-0.06
307.012	-0.07
307.224	-0.03
307.436	0.08
307.649	-0.11
307.861	0.02
308.073	0.02
308.285	-0.01
308.497	-0.04
308.709	-0.04
308.921	-0.01
309.133	-0
309.346	-0.02
309.558	-0.02
309.77	0.01
309.982	0.05
310.194	0.03
310.406	-0.05
310.617	0.04
310.829	0
311.041	0.01
311.253	-0.04
311.465	-0.01
311.677	0.01
311.889	-0.02
312.101	-0.04
312.313	0.04
312.524	0.01
312.736	-0.07
312.948	0
313.16	-0
313.372	-0.03
313.583	0
313.795	-0.02
314.007	-0.06
314.218	-0.05
314.43	-0.02
314.642	-0.03
314.853	-0.06
315.065	0.02
315.277	-0.04
315.488	0.05
315.7	0.04
315.912	0.02
316.123	0
316.335	-0.02
316.546	0.11
316.758	-0.03
316.969	-0.02
317.181	0.01
317.392	-0.04
317.604	0.02
317.815	-0.05
318.026	-0.07
318.238	-0.05
318.449	0.02
318.661	-0.07
318.872	-0.1
319.083	-0.03
319.295	0.03
319.506	-0.01
319.717	0.03
319.929	0.03
320.14	-0.05
320.351	-0
320.562	-0.04
320.774	-0.01
320.985	-0.03
321.196	-0.05
321.407	-0.13
321.618	0.04
321.829	0
322.041	-0
322.252	-0.02
322.463	-0
322.674	-0.02
322.885	-0.04
323.096	-0
323.307	-0.02
323.518	-0.01
323.729	-0.05
323.94	-0
324.151	-0.04
324.362	-0.04
324.573	0.02
324.784	-0.06
324.995	0.02
325.206	0.03
325.417	-0.04
325.628	-0.02
325.838	0.01
326.049	-0.02
326.26	0.03
326.471	-0.01
326.682	0
326.892	-0.07
327.103	-0.09
327.314	-0.07
327.525	0.05
327.735	-0.02
327.946	-0.07
328.157	-0.03
328.368	-0
328.578	-0.02
328.789	0.02
328.999	0
329.21	-0.03
329.421	-0.04
329.631	-0.05
329.842	-0.06
330.052	0.01
330.263	-0.01
330.473	0
330.684	-0.01
330.894	-0
331.105	-0
331.315	-0.03
331.526	-0.07
331.736	0.06
331.947	-0
332.157	-0
332.367	-0.03
332.578	0.01
332.788	0.01
332.999	0.01
333.209	-0.01
333.419	-0.03
333.629	-0.03
333.84	-0
334.05	-0.01
334.26	0.06
334.47	0.01
334.681	0.05
334.891	-0.04
335.101	0.01
335.311	0.03
335.521	0.01
335.732	-0.06
335.942	0.05
336.152	0.03
336.362	0
336.572	-0.02
336.782	0.03
336.992	-0.02
337.202	-0.04
337.412	-0.06
337.622	-0
337.832	-0.02
338.042	-0
338.252	-0.05
338.462	-0.04
338.672	-0.03
338.882	-0.03
339.092	0.03
339.302	0.05
339.511	-0.02
