Data from Apollo_Calib_20240827__AbsoluteIrradiance__385__05-34-00-684.txt Node

Date: Wed Aug 28 05:34:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	-0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	0.43
200.313	0.24
200.533	-0.56
200.753	-0.83
200.973	0.61
201.192	0.42
201.412	-1.08
201.632	-0.65
201.851	0.85
202.071	-0.84
202.291	-0.49
202.51	-0.55
202.73	0.15
202.95	-0.1
203.169	-0.59
203.389	0.3
203.608	-0.03
203.828	-0.26
204.047	-0.27
204.267	0.13
204.486	0.11
204.706	-0.07
204.925	-0.17
205.145	-0.36
205.364	0.42
205.583	0.55
205.803	-0.5
206.022	-0.8
206.242	0.04
206.461	0.19
206.68	-0.18
206.9	-0.2
207.119	0.35
207.338	0.48
207.557	-0.32
207.777	0
207.996	-0.24
208.215	0.44
208.434	-0.06
208.654	-0.38
208.873	0.16
209.092	0.46
209.311	-0.41
209.53	-0.18
209.749	-0.04
209.968	-0.22
210.187	0.09
210.407	-0.53
210.626	0.04
210.845	0.18
211.064	-0.21
211.283	-0.16
211.502	0.03
211.721	0.06
211.94	-0.24
212.159	0.15
212.377	0.43
212.596	0.4
212.815	0.06
213.034	-0.04
213.253	0.11
213.472	0.25
213.691	-0.1
213.91	-0.34
214.128	-0.23
214.347	0.38
214.566	-0.38
214.785	-0.31
215.003	0.38
215.222	0.09
215.441	0.06
215.66	-0.37
215.878	-0.01
216.097	0.32
216.316	-0.2
216.534	-0.2
216.753	-0.01
216.972	-0.03
217.19	-0.08
217.409	-0.17
217.627	-0.21
217.846	-0.12
218.064	-0.17
218.283	-0.16
218.501	0.41
218.72	0.13
218.938	-0.16
219.157	-0.21
219.375	0.14
219.594	0.13
219.812	-0.21
220.031	-0.12
220.249	0.37
220.467	0.34
220.686	-0.16
220.904	-0.14
221.122	-0.11
221.341	0.46
221.559	-0.02
221.777	-0.1
221.995	0.07
222.214	0.03
222.432	-0.18
222.65	0.23
222.868	0.04
223.086	0.09
223.305	-0.14
223.523	-0.02
223.741	0.33
223.959	-0.07
224.177	-0.27
224.395	-0.06
224.613	-0.04
224.831	0.17
225.049	-0.23
225.267	-0.11
225.485	0.03
225.703	0.05
225.921	-0.05
226.139	-0.12
226.357	0.15
226.575	0.04
226.793	-0.12
227.011	0.54
227.229	0.04
227.447	0.04
227.665	-0.17
227.883	-0.09
228.1	0.06
228.318	0.06
228.536	-0.27
228.754	-0.15
228.972	0.13
229.189	0.02
229.407	-0.05
229.625	-0.09
229.843	0.16
230.06	0.15
230.278	-0.14
230.496	-0.01
230.713	0.08
230.931	0.21
231.149	-0.09
231.366	-0.24
231.584	-0.08
231.801	0.3
232.019	-0.04
232.236	-0.14
232.454	0.03
232.671	0.06
232.889	-0.04
233.106	-0.3
233.324	0.04
233.541	0.01
233.759	0.04
233.976	-0.09
234.194	0.06
234.411	-0.08
234.628	-0.19
234.846	-0.09
235.063	-0.06
235.28	-0.01
235.498	-0.03
235.715	-0.2
235.932	0.14
236.149	-0.01
236.367	-0.07
236.584	-0.05
236.801	-0.09
237.018	0.09
237.236	0.03
237.453	-0.18
237.67	0.17
237.887	-0.05
238.104	-0.08
238.321	-0.15
238.538	-0.06
238.755	0.18
238.973	-0.15
239.19	-0.1
239.407	-0.04
239.624	0.02
239.841	-0.14
240.058	-0.12
240.275	0.02
240.492	-0.04
240.709	-0.02
240.925	-0.04
241.142	-0.02
241.359	-0.13
241.576	-0.13
241.793	-0.05
242.01	-0.03
242.227	0.13
242.444	-0.07
242.66	0.1
242.877	0.05
243.094	-0.03
243.311	-0.01
243.527	0.04
243.744	-0.02
243.961	0.08
244.178	-0.06
244.394	-0.07
244.611	0.09
244.828	0.14
245.044	-0.05
245.261	0.02
245.477	0.04
245.694	0.09
245.911	-0.18
246.127	0.03
246.344	0.15
246.56	0.1
246.777	-0.1
246.993	0.04
247.21	0.11
247.426	0.05
247.643	-0.08
247.859	-0.15
248.076	-0.05
248.292	0.14
248.508	-0.11
248.725	0
248.941	0.02
249.157	-0
249.374	-0.11
249.59	-0.07
249.806	-0.07
250.023	0.06
250.239	-0.11
250.455	-0.1
250.671	0.05
250.888	-0.03
251.104	0.02
251.32	-0.01
251.536	0.05
251.752	-0.07
251.969	0.05
252.185	0
252.401	0.14
252.617	0.02
252.833	-0.08
253.049	0.07
253.265	0.03
253.481	0.03
253.697	-0.07
253.913	-0.16
254.129	0.02
254.345	0.01
254.561	-0.01
254.777	-0.05
254.993	0.1
255.209	0.06
255.425	-0.04
255.641	-0.13
255.857	0.06
256.073	-0.04
256.288	-0.11
256.504	-0.04
256.72	0.04
256.936	0.1
257.152	-0.07
257.367	-0.13
257.583	0.01
257.799	0.03
258.015	-0.07
258.23	-0.03
258.446	0.07
258.662	-0.01
258.877	-0.06
259.093	-0.01
259.309	0.01
259.524	0.06
259.74	-0.1
259.955	-0.14
260.171	0.05
260.387	-0.03
260.602	0.08
260.818	-0
261.033	-0.05
261.249	-0.01
261.464	-0.01
261.68	-0.08
261.895	-0.01
262.11	0.07
262.326	-0.06
262.541	-0.09
262.757	0.08
262.972	0.01
263.187	0.08
263.403	0.01
263.618	0.11
263.833	0.07
264.049	-0.1
264.264	-0.02
264.479	0.03
264.694	0.15
264.91	-0.11
265.125	-0.02
265.34	0.09
265.555	0.12
265.77	-0.02
265.986	-0.05
266.201	0.04
266.416	0.11
266.631	-0.05
266.846	0
267.061	0.06
267.276	0.07
267.491	-0.09
267.706	0.01
267.921	0.04
268.136	-0.03
268.351	0.04
268.566	-0.07
268.781	0.04
268.996	0.14
269.211	-0.03
269.426	-0.09
269.641	0.01
269.856	0.06
270.071	-0.03
270.285	-0.06
270.5	0.07
270.715	0.09
270.93	0.03
271.145	-0.01
271.359	0.01
271.574	0.01
271.789	0.01
272.004	-0.07
272.218	-0.02
272.433	0.11
272.648	-0.1
272.862	0.09
273.077	0.01
273.292	0.04
273.506	-0.06
273.721	-0.02
273.936	0.07
274.15	0.04
274.365	-0.02
274.579	-0.01
274.794	0.07
275.008	0.08
275.223	-0.08
275.437	-0
275.652	0.05
275.866	0.07
276.081	0.01
276.295	0.07
276.509	-0.01
276.724	0.03
276.938	0.02
277.153	0.06
277.367	0.11
277.581	-0.06
277.796	-0.03
278.01	-0.06
278.224	0.07
278.438	0.14
278.653	-0.06
278.867	-0.03
279.081	0.14
279.295	-0.04
279.51	0.02
279.724	-0.11
279.938	0.08
280.152	0
280.366	-0.09
280.58	-0.06
280.794	0.05
281.008	0.02
281.222	0
281.437	0.14
281.651	0.02
281.865	0.11
282.079	-0.02
282.293	-0.09
282.507	-0.06
282.721	0.04
282.935	-0.02
283.148	-0.07
283.362	-0.04
283.576	-0.05
283.79	-0.02
284.004	-0.06
284.218	0.03
284.432	-0
284.646	0.02
284.859	-0.06
285.073	-0.03
285.287	0.03
285.501	-0
285.714	0.03
285.928	0.02
286.142	-0.02
286.356	-0.01
286.569	-0.06
286.783	0.05
286.997	0.01
287.21	0.02
287.424	0.02
287.637	0.02
287.851	0.02
288.065	0.03
288.278	0
288.492	0.02
288.705	-0
288.919	0.04
289.132	-0.05
289.346	0.09
289.559	-0.1
289.773	-0.07
289.986	0
290.2	0.04
290.413	0.06
290.626	-0.04
290.84	-0.01
291.053	0.01
291.267	0.09
291.48	0.01
291.693	-0.03
291.906	-0.01
292.12	0
292.333	-0.03
292.546	-0.04
292.76	0.08
292.973	0.02
293.186	0.02
293.399	0
293.612	0.06
293.826	0.03
294.039	0.02
294.252	0.01
294.465	0.05
294.678	0.02
294.891	0.01
295.104	-0.03
295.317	0.03
295.53	0.07
295.743	-0.01
295.956	-0.05
296.169	0.04
296.382	0.05
296.595	0.02
296.808	-0.07
297.021	0.05
297.234	0.06
297.447	-0.01
297.66	-0.01
297.873	0.07
298.086	0.08
298.299	-0.04
298.511	-0.05
298.724	0.01
298.937	-0.04
299.15	-0.03
299.363	0.02
299.575	0.04
299.788	0.04
300.001	-0.02
300.213	-0.08
300.426	-0.01
300.639	-0.06
300.852	-0.01
301.064	0.02
301.277	0.08
301.489	0.04
301.702	0.03
301.915	0
302.127	0.03
302.34	0.03
302.552	0.05
302.765	-0.03
302.977	0.07
303.19	-0.02
303.402	-0.01
303.615	-0.01
303.827	-0.02
304.04	-0.03
304.252	0.04
304.464	0.01
304.677	0.1
304.889	-0
305.102	-0.02
305.314	-0.03
305.526	0.06
305.739	0.07
305.951	-0.04
306.163	-0.03
306.375	0.04
306.588	-0.03
306.8	-0.01
307.012	-0.06
307.224	0.03
307.436	0.05
307.649	-0.1
307.861	-0.01
308.073	0.07
308.285	-0
308.497	-0.03
308.709	0.01
308.921	-0.01
309.133	0.07
309.346	-0.04
309.558	-0
309.77	-0.01
309.982	0.08
310.194	0.06
310.406	-0.03
310.617	0.05
310.829	0.02
311.041	-0.02
311.253	-0.04
311.465	-0.01
311.677	0.02
311.889	0.01
312.101	-0.03
312.313	0.01
312.524	0.09
312.736	-0.03
312.948	-0.03
313.16	0.11
313.372	0.07
313.583	-0
313.795	-0.01
314.007	-0.05
314.218	0.06
314.43	0.02
314.642	-0.06
314.853	-0.04
315.065	0.05
315.277	-0.01
315.488	0.03
315.7	0.06
315.912	0.05
316.123	0
316.335	0.02
316.546	0.11
316.758	0
316.969	-0.05
317.181	0.03
317.392	0.03
317.604	0.07
317.815	-0.03
318.026	0.02
318.238	-0.02
318.449	0.02
318.661	-0.09
318.872	-0.04
319.083	-0.04
319.295	0.03
319.506	-0.05
319.717	-0.03
319.929	0.06
320.14	0.02
320.351	-0.01
320.562	-0.03
320.774	0.07
320.985	0.01
321.196	-0.07
321.407	-0.05
321.618	0.09
321.829	0.03
322.041	0.01
322.252	0.01
322.463	0.03
322.674	0.05
322.885	-0.06
323.096	0.01
323.307	0.01
323.518	0.03
323.729	-0.07
323.94	-0.04
324.151	-0.01
324.362	0.03
324.573	0.01
324.784	-0.03
324.995	0.02
325.206	0.02
325.417	-0.03
325.628	0.02
325.838	0
326.049	0.01
326.26	0.05
326.471	-0.01
326.682	-0.01
326.892	-0.04
327.103	-0.04
327.314	-0.05
327.525	0.08
327.735	0.05
327.946	0.03
328.157	-0.01
328.368	0.08
328.578	-0
328.789	0.03
328.999	-0.01
329.21	-0.03
329.421	0.03
329.631	-0.06
329.842	-0.04
330.052	0.03
330.263	0.03
330.473	0.03
330.684	-0.02
330.894	-0.02
331.105	0.02
331.315	-0
331.526	-0.07
331.736	0.1
331.947	0.01
332.157	0.03
332.367	-0.05
332.578	0.07
332.788	0.08
332.999	0.04
333.209	-0.02
333.419	-0.02
333.629	0.03
333.84	0
334.05	0.02
334.26	0.07
334.47	-0.02
334.681	0.1
334.891	-0.01
335.101	0.04
335.311	0.1
335.521	-0.02
335.732	-0.03
335.942	0.04
336.152	0.04
336.362	0.05
336.572	0.02
336.782	0.02
336.992	-0
337.202	-0.05
337.412	-0.05
337.622	0.02
337.832	0.02
338.042	-0.01
338.252	-0.02
338.462	-0.04
338.672	0.01
338.882	0.03
339.092	0.01
339.302	0.06
339.511	0.03
339.721	-0.03
339.931	-0.05
340.141	0.05
340.351	0.06
340.561	0.02
340.77	0.03
340.98	0.01
341.19	0.02
341.4	-0.03
341.609	-0.02
341.819	-0.01
342.029	-0.06
