Data from Apollo_Calib_20240827__AbsoluteIrradiance__464__06-53-02-903.txt Node

Date: Wed Aug 28 06:53:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	0
183.125	0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	0
195.035	-0
195.255	-0
195.475	-0
195.695	-0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	-1.71
200.313	-0.53
200.533	-0.39
200.753	-0.73
200.973	0.8
201.192	0.65
201.412	-0.85
201.632	-0.21
201.851	0.5
202.071	-0.39
202.291	-0.52
202.51	-0.84
202.73	0.4
202.95	-0.4
203.169	-0.73
203.389	-0.21
203.608	-0.04
203.828	-0.91
204.047	-0.12
204.267	0.45
204.486	-0.05
204.706	0.02
204.925	-0.39
205.145	-0.14
205.364	0.69
205.583	0.42
205.803	-0.43
206.022	-0.21
206.242	-0.24
206.461	-0.38
206.68	-0.48
206.9	-0.04
207.119	0.45
207.338	0.78
207.557	-0.34
207.777	0.08
207.996	-0.35
208.215	0.42
208.434	-0.38
208.654	-0.39
208.873	0.05
209.092	0.36
209.311	-0.03
209.53	-0.09
209.749	-0.15
209.968	-0.12
210.187	-0.07
210.407	-0.39
210.626	0.01
210.845	0.2
211.064	-0.12
211.283	-0.37
211.502	0.33
211.721	-0.15
211.94	-0.03
212.159	0.13
212.377	0.05
212.596	0.25
212.815	-0.18
213.034	0.25
213.253	0.41
213.472	0.23
213.691	-0.31
213.91	-0.09
214.128	-0.11
214.347	0.07
214.566	-0.51
214.785	-0.25
215.003	0
215.222	0.17
215.441	-0.15
215.66	-0.35
215.878	0.02
216.097	0.15
216.316	-0.43
216.534	-0.16
216.753	0.11
216.972	-0.14
217.19	-0.14
217.409	-0.13
217.627	-0.26
217.846	-0.1
218.064	-0.03
218.283	-0.29
218.501	0.35
218.72	0.11
218.938	-0.28
219.157	-0.25
219.375	0.14
219.594	0.09
219.812	-0.03
220.031	-0.17
220.249	0.21
220.467	0.22
220.686	-0.04
220.904	-0.22
221.122	-0.22
221.341	0.27
221.559	0.01
221.777	-0.26
221.995	-0.04
222.214	-0.09
222.432	-0.19
222.65	0.13
222.868	-0.13
223.086	0.03
223.305	0.15
223.523	-0.04
223.741	0.32
223.959	-0.1
224.177	-0.1
224.395	0.09
224.613	-0.04
224.831	0.14
225.049	-0.23
225.267	-0.17
225.485	-0.09
225.703	-0.08
225.921	0.07
226.139	-0.08
226.357	0.17
226.575	-0.02
226.793	-0.06
227.011	0.41
227.229	0.01
227.447	0.05
227.665	-0.15
227.883	-0.18
228.1	-0.05
228.318	-0.1
228.536	-0.32
228.754	-0.26
228.972	0.14
229.189	0.01
229.407	-0.17
229.625	-0.06
229.843	0.03
230.06	0.06
230.278	-0.1
230.496	0.05
230.713	0.01
230.931	0.14
231.149	0.02
231.366	-0.3
231.584	-0.04
231.801	0.31
232.019	-0.09
232.236	-0.18
232.454	-0.09
232.671	0
232.889	0.02
233.106	-0.16
233.324	-0.08
233.541	-0.12
233.759	0.06
233.976	-0.08
234.194	0
234.411	0.05
234.628	-0.19
234.846	-0.1
235.063	-0
235.28	0.04
235.498	-0.04
235.715	-0.16
235.932	0.01
236.149	0.04
236.367	-0.06
236.584	0.03
236.801	-0.02
237.018	0.05
237.236	-0.04
237.453	-0.11
237.67	0.09
237.887	-0.07
238.104	0.05
238.321	-0.17
238.538	-0.11
238.755	0.08
238.973	-0.23
239.19	-0.06
239.407	0
239.624	-0.02
239.841	-0.18
240.058	-0.13
240.275	0.09
240.492	-0.03
240.709	-0.02
240.925	0.01
241.142	-0.01
241.359	-0.11
241.576	-0.13
241.793	-0.03
242.01	-0.13
242.227	0
242.444	0.08
242.66	0.1
242.877	-0.01
243.094	-0.09
243.311	0.02
243.527	-0.09
243.744	0.02
243.961	0.04
244.178	-0.15
244.394	-0.04
244.611	0.14
244.828	0.21
245.044	-0.12
245.261	-0.02
245.477	0.01
245.694	0.03
245.911	-0.05
246.127	-0.01
246.344	0.11
246.56	0.04
246.777	0.01
246.993	0
247.21	0.03
247.426	0.1
247.643	-0.13
247.859	-0.12
248.076	0.04
248.292	0.19
248.508	-0.02
248.725	-0.01
248.941	0.09
249.157	0.07
249.374	-0.03
249.59	0
249.806	0.02
250.023	0.07
250.239	-0.05
250.455	-0.1
250.671	-0.04
250.888	0.04
251.104	0.06
251.32	0
251.536	-0.01
251.752	-0.04
251.969	0.02
252.185	0
252.401	0.08
252.617	0.03
252.833	-0.08
253.049	0.06
253.265	0.03
253.481	0.06
253.697	-0.1
253.913	-0.07
254.129	-0
254.345	-0.06
254.561	-0.01
254.777	0.02
254.993	0.13
255.209	0.05
255.425	-0.09
255.641	-0.07
255.857	0.09
256.073	0.03
256.288	-0.13
256.504	0.01
256.72	0.03
256.936	0.05
257.152	-0.05
257.367	-0.01
257.583	0
257.799	0.08
258.015	-0.02
258.23	-0.04
258.446	0.1
258.662	-0.03
258.877	-0.01
259.093	-0.04
259.309	-0.07
259.524	0.03
259.74	0.02
259.955	-0.06
260.171	0.04
260.387	-0.02
260.602	0.02
260.818	0.01
261.033	-0.05
261.249	-0.02
261.464	-0.04
261.68	-0.12
261.895	-0.01
262.11	0.08
262.326	-0.02
262.541	-0.1
262.757	0.06
262.972	0.01
263.187	0.01
263.403	-0.01
263.618	0.05
263.833	-0.06
264.049	-0.04
264.264	0.02
264.479	0.08
264.694	0.11
264.91	-0.04
265.125	-0.06
265.34	0.07
265.555	0.14
265.77	0.02
265.986	-0.06
266.201	-0.01
266.416	0.05
266.631	-0.01
266.846	-0.04
267.061	-0.01
267.276	0.03
267.491	-0.19
267.706	0.03
267.921	0.06
268.136	-0.03
268.351	0.03
268.566	-0.08
268.781	0.04
268.996	0
269.211	-0.02
269.426	-0.04
269.641	-0.02
269.856	0.01
270.071	-0.08
270.285	-0.07
270.5	0.01
270.715	0.01
270.93	0
271.145	0.01
271.359	0.07
271.574	-0.06
271.789	0.01
272.004	-0.04
272.218	0.01
272.433	0.1
272.648	-0.05
272.862	0.06
273.077	0.04
273.292	-0.03
273.506	-0.03
273.721	-0.06
273.936	0.04
274.15	0.07
274.365	-0.02
274.579	0.04
274.794	0.01
275.008	0.07
275.223	-0.11
275.437	-0.01
275.652	0.03
275.866	0.03
276.081	0.01
276.295	0
276.509	0.02
276.724	0.02
276.938	0.02
277.153	0
277.367	0.08
277.581	-0.01
277.796	-0.05
278.01	-0.02
278.224	0.08
278.438	0.08
278.653	-0.08
278.867	-0.04
279.081	-0.19
279.295	-0.01
279.51	-0.02
279.724	-0.11
279.938	0.03
280.152	0.01
280.366	-0.08
280.58	0.02
280.794	0.14
281.008	0.08
281.222	0.01
281.437	0.12
281.651	0.01
281.865	0.1
282.079	-0
282.293	-0.11
282.507	-0.02
282.721	0.03
282.935	0
283.148	-0.05
283.362	0
283.576	-0.04
283.79	-0.03
284.004	-0.07
284.218	0.08
284.432	-0.01
284.646	-0
284.859	-0.04
285.073	-0.03
285.287	-0.04
285.501	0
285.714	-0.01
285.928	0.05
286.142	-0.03
286.356	-0.05
286.569	-0
286.783	0.08
286.997	-0.01
287.21	-0.03
287.424	-0.09
287.637	-0.05
287.851	0.01
288.065	-0
288.278	0
288.492	-0.03
288.705	-0.06
288.919	0.03
289.132	-0.04
289.346	0.06
289.559	-0.06
289.773	-0.05
289.986	0.03
290.2	0.01
290.413	0.06
290.626	-0.05
290.84	-0.08
291.053	0.02
291.267	0.09
291.48	0.02
291.693	0.01
291.906	-0.03
292.12	0.02
292.333	-0.03
292.546	-0.01
292.76	0.08
292.973	0.03
293.186	0.05
293.399	-0.01
293.612	0.01
293.826	0.02
294.039	-0.01
294.252	0.01
294.465	0.06
294.678	0.06
294.891	0
295.104	-0.03
295.317	0.01
295.53	-0.02
295.743	-0.01
295.956	-0.03
296.169	0.1
296.382	0.04
296.595	0.01
296.808	-0.04
297.021	0.07
297.234	0.03
297.447	0.02
297.66	0.02
297.873	0.03
298.086	0.05
298.299	-0.03
298.511	-0.06
298.724	-0.03
298.937	-0.05
299.15	-0.04
299.363	0.02
299.575	0.04
299.788	0.04
300.001	-0.03
300.213	-0.06
300.426	-0.01
300.639	-0.03
300.852	-0.03
301.064	0.03
301.277	0.11
301.489	0.05
301.702	0.01
301.915	-0.02
302.127	0.02
302.34	-0.02
302.552	-0
302.765	-0.01
302.977	0.01
303.19	0.01
303.402	-0.05
303.615	-0
303.827	-0.03
304.04	-0.04
304.252	0.01
304.464	0
304.677	0.09
304.889	0.08
305.102	-0.03
305.314	-0.02
305.526	0.03
305.739	0.04
305.951	-0.02
306.163	-0.06
306.375	0.09
306.588	-0.06
306.8	-0.04
307.012	-0.1
307.224	-0
307.436	0.11
307.649	-0.05
307.861	0.02
308.073	0.04
308.285	-0.04
308.497	-0.03
308.709	-0.02
308.921	0.05
309.133	0.07
309.346	-0.03
309.558	-0.01
309.77	0.04
309.982	0.08
310.194	0.04
310.406	-0.05
310.617	0.07
310.829	0.01
311.041	0.04
311.253	-0.01
311.465	-0.01
311.677	0.01
311.889	-0.01
312.101	-0.03
312.313	0.05
312.524	0.05
312.736	-0.07
312.948	-0.01
313.16	0.06
313.372	0.04
313.583	0.01
313.795	0.01
314.007	-0.02
314.218	0.05
314.43	-0.01
314.642	-0.03
314.853	-0.03
315.065	0.03
315.277	0.01
315.488	0.02
315.7	0.02
315.912	0.04
316.123	-0.02
316.335	0.01
316.546	0.1
316.758	-0.01
316.969	-0.04
317.181	0.02
317.392	-0.01
317.604	0.04
317.815	-0.08
318.026	-0.03
318.238	-0.04
318.449	0.02
318.661	-0.04
318.872	-0.03
319.083	-0.05
319.295	0.03
319.506	-0.02
319.717	-0.01
319.929	0
320.14	-0
320.351	-0
320.562	0.01
320.774	0
320.985	0.01
321.196	-0.02
321.407	-0.02
321.618	0.04
321.829	0.01
322.041	0.05
322.252	0.01
322.463	0.04
322.674	-0.01
322.885	-0.06
323.096	-0.03
323.307	-0.01
323.518	0.05
323.729	0
323.94	0.01
324.151	-0.01
324.362	0.01
324.573	-0.01
324.784	-0.08
324.995	0.03
325.206	0.02
325.417	-0.03
325.628	-0.02
325.838	0.01
326.049	-0.01
326.26	0.01
326.471	-0.01
326.682	0.01
326.892	-0.01
327.103	-0.06
327.314	-0.03
327.525	0.03
327.735	0.04
327.946	-0.01
328.157	-0.05
328.368	0.02
328.578	-0.02
328.789	0.03
328.999	-0.01
329.21	-0.01
329.421	0.04
329.631	-0.06
329.842	-0.02
330.052	0.06
330.263	0.02
330.473	0.03
330.684	-0.03
330.894	0
331.105	0.03
331.315	0.01
331.526	-0.05
331.736	0.04
331.947	0.01
332.157	0.04
332.367	-0.06
332.578	0.04
332.788	0.03
332.999	0.03
333.209	0.01
333.419	-0.03
333.629	0.03
333.84	0.02
334.05	-0.02
334.26	0.02
334.47	-0.01
334.681	0.03
334.891	-0.02
335.101	0.04
335.311	0.1
335.521	-0
335.732	-0.06
335.942	0.05
336.152	0.03
336.362	0.03
336.572	0.02
336.782	0.06
336.992	-0.02
337.202	-0.02
337.412	-0.06
337.622	0.06
337.832	-0.02
338.042	0.02
338.252	-0.01
338.462	-0.08
338.672	-0
338.882	-0
339.092	-0.03
339.302	0.07
339.511	0.04
339.721	-0.03
339.931	-0.08
340.141	0.02
340.351	0.06
340.561	-0.01
340.77	0.01
340.98	0.01
341.19	0.02
341.4	-0.04
341.609	-0.04
341.819	-0.02
342.029	-0.07
