Data from Apollo_Calib_20240827__AbsoluteIrradiance__830__12-59-00-470.txt Node

Date: Wed Aug 28 12:59:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.87
200.313	2.79
200.533	1.41
200.753	1.57
200.973	3.97
201.192	3.48
201.412	0.8
201.632	1.64
201.851	3.12
202.071	2.03
202.291	1.45
202.51	1.3
202.73	3.11
202.95	1.65
203.169	0.87
203.389	1.91
203.608	1.85
203.828	1.44
204.047	1.46
204.267	1.95
204.486	2.15
204.706	2.4
204.925	1.98
205.145	1.39
205.364	2.44
205.583	2.49
205.803	1.15
206.022	1.06
206.242	1.54
206.461	1.49
206.68	1.22
206.9	1.48
207.119	2.57
207.338	2.16
207.557	1.04
207.777	1.4
207.996	1.3
208.215	1.89
208.434	0.99
208.654	0.85
208.873	1.54
209.092	1.88
209.311	1.21
209.53	0.93
209.749	1.28
209.968	0.82
210.187	0.83
210.407	0.85
210.626	1.31
210.845	1.6
211.064	1.09
211.283	0.75
211.502	1.36
211.721	1.03
211.94	1.07
212.159	1.25
212.377	1.39
212.596	1.38
212.815	1.11
213.034	1.02
213.253	1.38
213.472	1.09
213.691	0.76
213.91	0.79
214.128	0.78
214.347	1.51
214.566	0.71
214.785	0.51
215.003	1.41
215.222	1.24
215.441	0.92
215.66	0.43
215.878	0.82
216.097	1.31
216.316	0.6
216.534	0.79
216.753	0.84
216.972	0.8
217.19	0.85
217.409	0.67
217.627	0.72
217.846	0.62
218.064	0.62
218.283	0.63
218.501	1.19
218.72	1.23
218.938	0.53
219.157	0.69
219.375	1.12
219.594	1.02
219.812	0.32
220.031	0.55
220.249	1.17
220.467	1.19
220.686	0.42
220.904	0.45
221.122	0.59
221.341	1.15
221.559	0.77
221.777	0.43
221.995	0.7
222.214	0.99
222.432	0.56
222.65	0.86
222.868	0.73
223.086	0.81
223.305	0.75
223.523	0.52
223.741	1.07
223.959	0.65
224.177	0.46
224.395	0.56
224.613	0.77
224.831	1.05
225.049	0.51
225.267	0.52
225.485	0.75
225.703	0.52
225.921	0.52
226.139	0.41
226.357	0.86
226.575	0.78
226.793	0.54
227.011	1.57
227.229	0.67
227.447	0.86
227.665	0.5
227.883	0.43
228.1	0.71
228.318	0.63
228.536	0.27
228.754	0.43
228.972	0.76
229.189	0.78
229.407	0.61
229.625	0.5
229.843	0.75
230.06	0.73
230.278	0.45
230.496	0.62
230.713	0.7
230.931	0.71
231.149	0.61
231.366	0.35
231.584	0.53
231.801	1
232.019	0.49
232.236	0.36
232.454	0.39
232.671	0.66
232.889	0.45
233.106	0.43
233.324	0.62
233.541	0.49
233.759	0.54
233.976	0.41
234.194	0.54
234.411	0.51
234.628	0.38
234.846	0.38
235.063	0.59
235.28	0.66
235.498	0.52
235.715	0.32
235.932	0.75
236.149	0.51
236.367	0.34
236.584	0.52
236.801	0.52
237.018	0.65
237.236	0.43
237.453	0.34
237.67	0.56
237.887	0.58
238.104	0.39
238.321	0.25
238.538	0.4
238.755	0.71
238.973	0.17
239.19	0.52
239.407	0.49
239.624	0.5
239.841	0.43
240.058	0.4
240.275	0.53
240.492	0.55
240.709	0.41
240.925	0.45
241.142	0.45
241.359	0.28
241.576	0.27
241.793	0.27
242.01	0.45
242.227	0.62
242.444	0.46
242.66	0.59
242.877	0.45
243.094	0.4
243.311	0.4
243.527	0.4
243.744	0.48
243.961	0.56
244.178	0.33
244.394	0.33
244.611	0.55
244.828	0.7
245.044	0.39
245.261	0.32
245.477	0.52
245.694	0.54
245.911	0.39
246.127	0.39
246.344	0.63
246.56	0.59
246.777	0.35
246.993	0.36
247.21	0.51
247.426	0.38
247.643	0.34
247.859	0.23
248.076	0.33
248.292	0.65
248.508	0.3
248.725	0.51
248.941	0.48
249.157	0.66
249.374	0.34
249.59	0.37
249.806	0.49
250.023	0.43
250.239	0.28
250.455	0.25
250.671	0.34
250.888	0.44
251.104	0.48
251.32	0.39
251.536	0.43
251.752	0.36
251.969	0.47
252.185	0.32
252.401	0.64
252.617	0.37
252.833	0.36
253.049	0.35
253.265	0.42
253.481	0.44
253.697	0.3
253.913	0.28
254.129	0.49
254.345	0.4
254.561	0.33
254.777	0.33
254.993	0.47
255.209	0.48
255.425	0.37
255.641	0.23
255.857	0.44
256.073	0.45
256.288	0.26
256.504	0.33
256.72	0.44
256.936	0.58
257.152	0.29
257.367	0.32
257.583	0.39
257.799	0.5
258.015	0.32
258.23	0.3
258.446	0.54
258.662	0.39
258.877	0.24
259.093	0.28
259.309	0.37
259.524	0.42
259.74	0.31
259.955	0.26
260.171	0.41
260.387	0.41
260.602	0.46
260.818	0.41
261.033	0.33
261.249	0.34
261.464	0.28
261.68	0.24
261.895	0.43
262.11	0.41
262.326	0.29
262.541	0.22
262.757	0.49
262.972	0.35
263.187	0.35
263.403	0.37
263.618	0.47
263.833	0.41
264.049	0.23
264.264	0.36
264.479	0.39
264.694	0.51
264.91	0.2
265.125	0.29
265.34	0.42
265.555	0.57
265.77	0.44
265.986	0.34
266.201	0.42
266.416	0.41
266.631	0.29
266.846	0.32
267.061	0.44
267.276	0.45
267.491	0.2
267.706	0.43
267.921	0.45
268.136	0.47
268.351	0.29
268.566	0.21
268.781	0.41
268.996	0.42
269.211	0.27
269.426	0.24
269.641	0.35
269.856	0.46
270.071	0.25
270.285	0.22
270.5	0.41
270.715	0.44
270.93	0.32
271.145	0.36
271.359	0.48
271.574	0.28
271.789	0.31
272.004	0.29
272.218	0.31
272.433	0.4
272.648	0.3
272.862	0.44
273.077	0.4
273.292	0.39
273.506	0.3
273.721	0.24
273.936	0.35
274.15	0.43
274.365	0.22
274.579	0.31
274.794	0.44
275.008	0.43
275.223	0.23
275.437	0.31
275.652	0.36
275.866	0.43
276.081	0.31
276.295	0.37
276.509	0.33
276.724	0.35
276.938	0.3
277.153	0.41
277.367	0.43
277.581	0.27
277.796	0.19
278.01	0.2
278.224	0.36
278.438	0.42
278.653	0.23
278.867	0.26
279.081	0.13
279.295	0.32
279.51	0.32
279.724	0.14
279.938	0.32
280.152	0.34
280.366	0.24
280.58	0.27
280.794	0.43
281.008	0.27
281.222	0.35
281.437	0.55
281.651	0.35
281.865	0.39
282.079	0.24
282.293	0.16
282.507	0.32
282.721	0.27
282.935	0.28
283.148	0.17
283.362	0.22
283.576	0.18
283.79	0.26
284.004	0.25
284.218	0.41
284.432	0.23
284.646	0.32
284.859	0.23
285.073	0.26
285.287	0.33
285.501	0.28
285.714	0.23
285.928	0.31
286.142	0.32
286.356	0.22
286.569	0.26
286.783	0.37
286.997	0.33
287.21	0.32
287.424	0.25
287.637	0.28
287.851	0.26
288.065	0.31
288.278	0.21
288.492	0.3
288.705	0.27
288.919	0.33
289.132	0.18
289.346	0.32
289.559	0.19
289.773	0.18
289.986	0.3
290.2	0.31
290.413	0.33
290.626	0.26
290.84	0.26
291.053	0.28
291.267	0.4
291.48	0.29
291.693	0.22
291.906	0.25
292.12	0.32
292.333	0.24
292.546	0.25
292.76	0.38
292.973	0.34
293.186	0.35
293.399	0.2
293.612	0.33
293.826	0.25
294.039	0.29
294.252	0.22
294.465	0.34
294.678	0.31
294.891	0.26
295.104	0.19
295.317	0.23
295.53	0.27
295.743	0.25
295.956	0.2
296.169	0.39
296.382	0.31
296.595	0.26
296.808	0.21
297.021	0.36
297.234	0.33
297.447	0.27
297.66	0.27
297.873	0.33
298.086	0.35
298.299	0.22
298.511	0.18
298.724	0.22
298.937	0.25
299.15	0.2
299.363	0.24
299.575	0.34
299.788	0.32
300.001	0.26
300.213	0.19
300.426	0.25
300.639	0.22
300.852	0.19
301.064	0.3
301.277	0.35
301.489	0.27
301.702	0.23
301.915	0.22
302.127	0.27
302.34	0.29
302.552	0.28
302.765	0.21
302.977	0.31
303.19	0.26
303.402	0.22
303.615	0.23
303.827	0.26
304.04	0.26
304.252	0.28
304.464	0.23
304.677	0.37
304.889	0.3
305.102	0.18
305.314	0.17
305.526	0.28
305.739	0.28
305.951	0.23
306.163	0.22
306.375	0.32
306.588	0.22
306.8	0.22
307.012	0.18
307.224	0.24
307.436	0.33
307.649	0.17
307.861	0.24
308.073	0.32
308.285	0.22
308.497	0.21
308.709	0.24
308.921	0.26
309.133	0.34
309.346	0.22
309.558	0.22
309.77	0.3
309.982	0.33
310.194	0.28
310.406	0.23
310.617	0.33
310.829	0.27
311.041	0.31
311.253	0.15
311.465	0.22
311.677	0.29
311.889	0.23
312.101	0.22
312.313	0.27
312.524	0.34
312.736	0.18
312.948	0.19
313.16	0.33
313.372	0.28
313.583	0.25
313.795	0.23
314.007	0.25
314.218	0.33
314.43	0.25
314.642	0.18
314.853	0.18
315.065	0.31
315.277	0.23
315.488	0.26
315.7	0.25
315.912	0.29
316.123	0.24
316.335	0.22
316.546	0.34
316.758	0.31
316.969	0.22
317.181	0.28
317.392	0.28
317.604	0.39
317.815	0.21
318.026	0.2
318.238	0.2
318.449	0.3
318.661	0.15
318.872	0.18
319.083	0.17
319.295	0.29
319.506	0.24
319.717	0.24
319.929	0.29
320.14	0.26
320.351	0.25
320.562	0.19
320.774	0.27
320.985	0.22
321.196	0.23
321.407	0.19
321.618	0.3
321.829	0.25
322.041	0.3
322.252	0.24
322.463	0.29
322.674	0.33
322.885	0.15
323.096	0.23
323.307	0.24
323.518	0.29
323.729	0.21
323.94	0.24
324.151	0.23
324.362	0.29
324.573	0.19
324.784	0.28
324.995	0.28
325.206	0.32
325.417	0.2
325.628	0.2
325.838	0.28
326.049	0.28
326.26	0.29
326.471	0.21
326.682	0.29
326.892	0.28
327.103	0.17
327.314	0.23
327.525	0.31
327.735	0.31
327.946	0.24
328.157	0.19
328.368	0.35
328.578	0.23
328.789	0.29
328.999	0.2
329.21	0.23
329.421	0.3
329.631	0.2
329.842	0.2
330.052	0.28
330.263	0.27
330.473	0.28
330.684	0.21
330.894	0.28
331.105	0.24
331.315	0.21
331.526	0.17
331.736	0.35
331.947	0.29
332.157	0.25
332.367	0.19
332.578	0.26
332.788	0.32
332.999	0.31
333.209	0.23
333.419	0.15
333.629	0.31
333.84	0.27
334.05	0.18
334.26	0.33
334.47	0.25
334.681	0.32
334.891	0.21
335.101	0.25
335.311	0.37
335.521	0.26
335.732	0.19
335.942	0.29
336.152	0.29
336.362	0.23
336.572	0.28
336.782	0.32
336.992	0.2
337.202	0.25
337.412	0.24
337.622	0.29
337.832	0.24
338.042	0.24
338.252	0.22
338.462	0.22
338.672	0.23
338.882	0.27
339.092	0.26
339.302	0.33
339.511	0.26
339.721	0.22
339.931	0.15
340.141	0.35
340.351	0.36
340.561	0.28
340.77	0.27
340.98	0.29
341.19	0.28
341.4	0.26
341.609	0.2
341.819	0.25
342.029	0.24
342.238	0.24
342.448	0.22
342.658	0.28
342.867	0.23
343.077	0.25
343.286	0.22
343.496	0.26
343.706	0.34
343.915	0.22
344.125	0.26
344.334	0.28
344.544	0.24
344.753	0.21
344.963	0.19
345.172	0.22
345.381	0.21
345.591	0.18
345.8	0.24
346.01	0.33
346.219	0.33
346.428	0.1
346.638	0.19
346.847	0.25
347.056	0.34
347.266	0.21
347.475	0.21
347.684	0.31
347.893	0.26
348.103	0.28
348.312	0.18
348.521	0.23
348.73	0.22
348.94	0.26
349.149	0.23
349.358	0.27
349.567	0.23
349.776	0.18
349.985	0.18
