Data from Apollo_Calib_20240827__AbsoluteIrradiance__39__23-48-02-583.txt Node

Date: Tue Aug 27 23:48:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.59
200.313	2.33
200.533	2.53
200.753	2.07
200.973	3.39
201.192	2.71
201.412	1.61
201.632	1.74
201.851	3.49
202.071	1.52
202.291	1.87
202.51	1.7
202.73	2.95
202.95	2.28
203.169	1.28
203.389	2.12
203.608	2.39
203.828	1.62
204.047	1.65
204.267	2.1
204.486	1.88
204.706	2.3
204.925	1.75
205.145	1.4
205.364	1.86
205.583	2.22
205.803	1.43
206.022	1.25
206.242	1.68
206.461	1.76
206.68	1.1
206.9	1.71
207.119	2.15
207.338	2.05
207.557	1.44
207.777	1.11
207.996	1.33
208.215	2.09
208.434	1.32
208.654	1.21
208.873	1.48
209.092	1.96
209.311	1.11
209.53	0.87
209.749	1.31
209.968	1.21
210.187	1.18
210.407	0.7
210.626	1.22
210.845	1.43
211.064	1.09
211.283	1.06
211.502	1.56
211.721	1.26
211.94	1.21
212.159	1.35
212.377	1.37
212.596	1.54
212.815	1.01
213.034	0.98
213.253	1.23
213.472	1.12
213.691	0.99
213.91	0.67
214.128	0.92
214.347	1.42
214.566	0.72
214.785	0.67
215.003	1.11
215.222	0.88
215.441	0.94
215.66	0.54
215.878	1.06
216.097	1.25
216.316	0.63
216.534	0.99
216.753	0.98
216.972	0.74
217.19	0.78
217.409	0.62
217.627	0.74
217.846	0.81
218.064	0.98
218.283	0.51
218.501	1.31
218.72	1.08
218.938	0.62
219.157	0.84
219.375	1.22
219.594	1.23
219.812	0.67
220.031	0.6
220.249	1.1
220.467	1.04
220.686	0.77
220.904	0.5
221.122	0.71
221.341	1.06
221.559	0.92
221.777	0.54
221.995	0.89
222.214	0.9
222.432	0.64
222.65	1.04
222.868	0.92
223.086	0.86
223.305	0.76
223.523	0.59
223.741	0.88
223.959	0.86
224.177	0.5
224.395	0.73
224.613	0.72
224.831	0.85
225.049	0.52
225.267	0.62
225.485	0.89
225.703	0.68
225.921	0.61
226.139	0.57
226.357	0.78
226.575	0.73
226.793	0.54
227.011	1.33
227.229	0.69
227.447	0.72
227.665	0.67
227.883	0.4
228.1	0.69
228.318	0.63
228.536	0.37
228.754	0.37
228.972	0.81
229.189	0.68
229.407	0.61
229.625	0.58
229.843	0.72
230.06	0.78
230.278	0.5
230.496	0.6
230.713	0.67
230.931	0.63
231.149	0.43
231.366	0.43
231.584	0.73
231.801	0.91
232.019	0.55
232.236	0.31
232.454	0.51
232.671	0.57
232.889	0.59
233.106	0.46
233.324	0.61
233.541	0.55
233.759	0.63
233.976	0.36
234.194	0.59
234.411	0.59
234.628	0.49
234.846	0.45
235.063	0.59
235.28	0.58
235.498	0.55
235.715	0.44
235.932	0.73
236.149	0.54
236.367	0.51
236.584	0.62
236.801	0.5
237.018	0.57
237.236	0.46
237.453	0.35
237.67	0.69
237.887	0.57
238.104	0.48
238.321	0.38
238.538	0.43
238.755	0.67
238.973	0.39
239.19	0.5
239.407	0.5
239.624	0.6
239.841	0.39
240.058	0.37
240.275	0.56
240.492	0.42
240.709	0.5
240.925	0.42
241.142	0.51
241.359	0.35
241.576	0.38
241.793	0.43
242.01	0.46
242.227	0.57
242.444	0.46
242.66	0.61
242.877	0.54
243.094	0.42
243.311	0.41
243.527	0.4
243.744	0.54
243.961	0.61
244.178	0.38
244.394	0.39
244.611	0.6
244.828	0.69
245.044	0.34
245.261	0.38
245.477	0.47
245.694	0.57
245.911	0.37
246.127	0.48
246.344	0.59
246.56	0.58
246.777	0.48
246.993	0.5
247.21	0.48
247.426	0.6
247.643	0.44
247.859	0.38
248.076	0.4
248.292	0.65
248.508	0.39
248.725	0.39
248.941	0.49
249.157	0.61
249.374	0.33
249.59	0.42
249.806	0.44
250.023	0.51
250.239	0.41
250.455	0.28
250.671	0.44
250.888	0.52
251.104	0.5
251.32	0.37
251.536	0.43
251.752	0.41
251.969	0.44
252.185	0.41
252.401	0.64
252.617	0.43
252.833	0.47
253.049	0.33
253.265	0.36
253.481	0.37
253.697	0.41
253.913	0.33
254.129	0.41
254.345	0.4
254.561	0.39
254.777	0.39
254.993	0.51
255.209	0.49
255.425	0.35
255.641	0.33
255.857	0.54
256.073	0.45
256.288	0.34
256.504	0.39
256.72	0.44
256.936	0.51
257.152	0.32
257.367	0.34
257.583	0.44
257.799	0.5
258.015	0.31
258.23	0.3
258.446	0.61
258.662	0.36
258.877	0.35
259.093	0.34
259.309	0.41
259.524	0.37
259.74	0.34
259.955	0.23
260.171	0.37
260.387	0.4
260.602	0.46
260.818	0.45
261.033	0.28
261.249	0.33
261.464	0.29
261.68	0.31
261.895	0.41
262.11	0.49
262.326	0.35
262.541	0.29
262.757	0.5
262.972	0.41
263.187	0.45
263.403	0.41
263.618	0.43
263.833	0.44
264.049	0.32
264.264	0.38
264.479	0.43
264.694	0.45
264.91	0.3
265.125	0.3
265.34	0.44
265.555	0.47
265.77	0.37
265.986	0.3
266.201	0.38
266.416	0.5
266.631	0.31
266.846	0.35
267.061	0.39
267.276	0.43
267.491	0.21
267.706	0.37
267.921	0.4
268.136	0.38
268.351	0.29
268.566	0.32
268.781	0.48
268.996	0.39
269.211	0.28
269.426	0.3
269.641	0.28
269.856	0.4
270.071	0.29
270.285	0.21
270.5	0.39
270.715	0.37
270.93	0.32
271.145	0.34
271.359	0.41
271.574	0.32
271.789	0.36
272.004	0.43
272.218	0.3
272.433	0.4
272.648	0.27
272.862	0.43
273.077	0.37
273.292	0.35
273.506	0.25
273.721	0.32
273.936	0.39
274.15	0.42
274.365	0.31
274.579	0.4
274.794	0.36
275.008	0.45
275.223	0.23
275.437	0.33
275.652	0.5
275.866	0.38
276.081	0.28
276.295	0.32
276.509	0.33
276.724	0.29
276.938	0.32
277.153	0.33
277.367	0.39
277.581	0.32
277.796	0.3
278.01	0.25
278.224	0.39
278.438	0.47
278.653	0.24
278.867	0.22
279.081	0.18
279.295	0.3
279.51	0.38
279.724	0.23
279.938	0.38
280.152	0.4
280.366	0.24
280.58	0.32
280.794	0.41
281.008	0.38
281.222	0.37
281.437	0.44
281.651	0.3
281.865	0.4
282.079	0.29
282.293	0.22
282.507	0.27
282.721	0.32
282.935	0.32
283.148	0.23
283.362	0.3
283.576	0.25
283.79	0.36
284.004	0.31
284.218	0.35
284.432	0.21
284.646	0.3
284.859	0.28
285.073	0.3
285.287	0.34
285.501	0.33
285.714	0.32
285.928	0.26
286.142	0.32
286.356	0.33
286.569	0.3
286.783	0.4
286.997	0.39
287.21	0.33
287.424	0.27
287.637	0.27
287.851	0.25
288.065	0.33
288.278	0.32
288.492	0.34
288.705	0.31
288.919	0.32
289.132	0.22
289.346	0.33
289.559	0.21
289.773	0.19
289.986	0.26
290.2	0.31
290.413	0.3
290.626	0.26
290.84	0.27
291.053	0.27
291.267	0.38
291.48	0.21
291.693	0.31
291.906	0.26
292.12	0.31
292.333	0.24
292.546	0.24
292.76	0.33
292.973	0.34
293.186	0.3
293.399	0.29
293.612	0.34
293.826	0.31
294.039	0.29
294.252	0.29
294.465	0.31
294.678	0.28
294.891	0.3
295.104	0.2
295.317	0.3
295.53	0.27
295.743	0.26
295.956	0.3
296.169	0.34
296.382	0.33
296.595	0.29
296.808	0.21
297.021	0.33
297.234	0.35
297.447	0.25
297.66	0.29
297.873	0.3
298.086	0.34
298.299	0.22
298.511	0.2
298.724	0.28
298.937	0.2
299.15	0.22
299.363	0.28
299.575	0.25
299.788	0.29
300.001	0.26
300.213	0.25
300.426	0.22
300.639	0.24
300.852	0.19
301.064	0.3
301.277	0.34
301.489	0.31
301.702	0.29
301.915	0.25
302.127	0.25
302.34	0.28
302.552	0.31
302.765	0.19
302.977	0.3
303.19	0.23
303.402	0.23
303.615	0.27
303.827	0.25
304.04	0.29
304.252	0.31
304.464	0.24
304.677	0.36
304.889	0.27
305.102	0.21
305.314	0.23
305.526	0.28
305.739	0.3
305.951	0.26
306.163	0.2
306.375	0.34
306.588	0.23
306.8	0.23
307.012	0.21
307.224	0.27
307.436	0.33
307.649	0.19
307.861	0.25
308.073	0.29
308.285	0.26
308.497	0.22
308.709	0.24
308.921	0.26
309.133	0.28
309.346	0.27
309.558	0.23
309.77	0.28
309.982	0.35
310.194	0.31
310.406	0.23
310.617	0.35
310.829	0.29
311.041	0.28
311.253	0.2
311.465	0.25
311.677	0.32
311.889	0.25
312.101	0.26
312.313	0.29
312.524	0.29
312.736	0.18
312.948	0.25
313.16	0.36
313.372	0.29
313.583	0.28
313.795	0.25
314.007	0.23
314.218	0.32
314.43	0.25
314.642	0.25
314.853	0.18
315.065	0.28
315.277	0.27
315.488	0.23
315.7	0.32
315.912	0.29
316.123	0.26
316.335	0.25
316.546	0.32
316.758	0.25
316.969	0.23
317.181	0.27
317.392	0.26
317.604	0.31
317.815	0.22
318.026	0.23
318.238	0.21
318.449	0.27
318.661	0.2
318.872	0.24
319.083	0.22
319.295	0.3
319.506	0.25
319.717	0.27
319.929	0.35
320.14	0.24
320.351	0.28
320.562	0.25
320.774	0.29
320.985	0.24
321.196	0.2
321.407	0.19
321.618	0.3
321.829	0.27
322.041	0.26
322.252	0.25
322.463	0.28
322.674	0.25
322.885	0.2
323.096	0.25
323.307	0.21
323.518	0.25
323.729	0.25
323.94	0.28
324.151	0.24
324.362	0.27
324.573	0.27
324.784	0.26
324.995	0.28
325.206	0.3
325.417	0.24
325.628	0.25
325.838	0.23
326.049	0.29
326.26	0.29
326.471	0.22
326.682	0.27
326.892	0.26
327.103	0.17
327.314	0.2
327.525	0.3
327.735	0.27
327.946	0.26
328.157	0.21
328.368	0.25
328.578	0.27
328.789	0.26
328.999	0.27
329.21	0.25
329.421	0.31
329.631	0.2
329.842	0.21
330.052	0.27
330.263	0.29
330.473	0.29
330.684	0.28
330.894	0.26
331.105	0.25
331.315	0.25
331.526	0.17
331.736	0.37
331.947	0.24
332.157	0.28
332.367	0.25
332.578	0.3
332.788	0.31
332.999	0.32
333.209	0.27
333.419	0.21
333.629	0.26
333.84	0.29
334.05	0.26
334.26	0.36
334.47	0.33
334.681	0.29
334.891	0.25
335.101	0.3
335.311	0.37
335.521	0.26
335.732	0.21
335.942	0.33
336.152	0.28
336.362	0.24
336.572	0.23
336.782	0.28
336.992	0.22
337.202	0.25
337.412	0.22
337.622	0.26
337.832	0.2
338.042	0.23
338.252	0.24
338.462	0.23
338.672	0.25
338.882	0.29
339.092	0.28
339.302	0.34
339.511	0.28
339.721	0.28
339.931	0.21
340.141	0.31
340.351	0.31
340.561	0.28
340.77	0.28
340.98	0.26
341.19	0.25
341.4	0.25
341.609	0.2
341.819	0.25
342.029	0.24
342.238	0.26
342.448	0.18
342.658	0.3
342.867	0.24
343.077	0.26
343.286	0.24
343.496	0.28
343.706	0.32
343.915	0.19
344.125	0.27
344.334	0.27
344.544	0.17
344.753	0.25
344.963	0.23
345.172	0.21
345.381	0.22
345.591	0.22
345.8	0.22
346.01	0.3
346.219	0.29
346.428	0.12
346.638	0.21
346.847	0.3
347.056	0.34
347.266	0.28
347.475	0.28
347.684	0.3
347.893	0.29
348.103	0.27
348.312	0.25
348.521	0.25
348.73	0.21
348.94	0.27
349.149	0.23
349.358	0.28
349.567	0.21
349.776	0.21
349.985	0.26
