Data from Apollo_Calib_20240827__AbsoluteIrradiance__462__06-51-01-309.txt Node

Date: Wed Aug 28 06:51:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	-0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	-1.6
200.313	-0.16
200.533	-0.37
200.753	-0.82
200.973	0.97
201.192	0.73
201.412	-1.29
201.632	-0.23
201.851	0.59
202.071	-0.7
202.291	-0.56
202.51	-0.6
202.73	0.07
202.95	-0.14
203.169	-0.55
203.389	-0.15
203.608	-0.07
203.828	-0.61
204.047	0.05
204.267	0.04
204.486	-0.28
204.706	-0.1
204.925	-0.54
205.145	-0.45
205.364	0.01
205.583	0.6
205.803	-0.29
206.022	-0.3
206.242	0.01
206.461	0.01
206.68	-0.34
206.9	-0.13
207.119	0.39
207.338	0.45
207.557	-0.28
207.777	-0.11
207.996	-0.32
208.215	0.44
208.434	-0.25
208.654	-0.48
208.873	0.06
209.092	0.27
209.311	-0.25
209.53	-0.19
209.749	-0.17
209.968	-0.13
210.187	-0.08
210.407	-0.68
210.626	-0.25
210.845	0.09
211.064	0.03
211.283	-0.29
211.502	0.02
211.721	-0.04
211.94	-0.2
212.159	-0.08
212.377	0.34
212.596	0.24
212.815	-0.05
213.034	0.14
213.253	0.14
213.472	0.39
213.691	-0.25
213.91	-0.13
214.128	-0.24
214.347	0.4
214.566	-0.41
214.785	-0.49
215.003	-0.02
215.222	-0.05
215.441	0
215.66	-0.37
215.878	-0.06
216.097	0.11
216.316	-0.2
216.534	-0.19
216.753	0.12
216.972	-0.1
217.19	-0.2
217.409	-0.19
217.627	-0.2
217.846	-0.12
218.064	-0.15
218.283	-0.12
218.501	0.34
218.72	0.28
218.938	-0.26
219.157	-0.15
219.375	0.2
219.594	0.12
219.812	-0.22
220.031	-0.28
220.249	0.33
220.467	0.24
220.686	-0.27
220.904	-0.45
221.122	-0.2
221.341	0.16
221.559	-0.02
221.777	-0.18
221.995	-0.02
222.214	-0.03
222.432	-0.16
222.65	0.12
222.868	-0.05
223.086	-0.07
223.305	0.13
223.523	-0.06
223.741	0.13
223.959	-0.2
224.177	-0.16
224.395	-0.29
224.613	0.13
224.831	0.29
225.049	-0.23
225.267	-0.01
225.485	-0.02
225.703	-0.01
225.921	0.03
226.139	-0.15
226.357	0.11
226.575	0.01
226.793	-0.07
227.011	0.48
227.229	-0.01
227.447	0.16
227.665	-0.08
227.883	-0.21
228.1	-0.11
228.318	-0.16
228.536	-0.29
228.754	-0.22
228.972	0.03
229.189	0.03
229.407	-0.03
229.625	-0.1
229.843	0.11
230.06	0.09
230.278	-0.11
230.496	-0.03
230.713	-0.04
230.931	0.03
231.149	-0.03
231.366	-0.26
231.584	-0.02
231.801	0.37
232.019	0
232.236	-0.21
232.454	-0.2
232.671	0.11
232.889	-0.07
233.106	-0.12
233.324	-0
233.541	0.01
233.759	-0.15
233.976	-0.14
234.194	-0.02
234.411	0.04
234.628	-0.11
234.846	-0.14
235.063	0.04
235.28	0.01
235.498	-0.03
235.715	-0.23
235.932	0.09
236.149	-0.07
236.367	-0.08
236.584	-0.01
236.801	-0.17
237.018	0.03
237.236	-0.02
237.453	-0.19
237.67	0.14
237.887	-0.13
238.104	-0.05
238.321	-0.13
238.538	-0.13
238.755	0.08
238.973	-0.21
239.19	-0.06
239.407	-0.02
239.624	-0.06
239.841	-0.19
240.058	-0.05
240.275	-0.06
240.492	-0.03
240.709	-0.05
240.925	-0.15
241.142	-0.11
241.359	-0.11
241.576	-0.08
241.793	-0.02
242.01	0.02
242.227	0.06
242.444	-0.03
242.66	0.08
242.877	-0.12
243.094	-0.1
243.311	0.05
243.527	0.02
243.744	-0.04
243.961	0.01
244.178	-0.06
244.394	-0.07
244.611	0.19
244.828	0.11
245.044	-0.16
245.261	-0.01
245.477	-0.01
245.694	0.02
245.911	-0.09
246.127	-0.06
246.344	0.11
246.56	0.05
246.777	-0.05
246.993	-0.01
247.21	0.04
247.426	0.02
247.643	-0.07
247.859	-0.06
248.076	-0.07
248.292	0.19
248.508	-0.09
248.725	-0
248.941	0.02
249.157	0.08
249.374	-0.13
249.59	-0.02
249.806	-0.01
250.023	0.04
250.239	-0.11
250.455	-0.09
250.671	-0.06
250.888	0.04
251.104	-0.05
251.32	-0.04
251.536	0.04
251.752	-0.13
251.969	-0
252.185	-0.06
252.401	0.2
252.617	-0.04
252.833	0.04
253.049	-0.02
253.265	-0.04
253.481	0.02
253.697	-0.15
253.913	-0.07
254.129	0.02
254.345	-0.04
254.561	-0.06
254.777	-0.05
254.993	0.03
255.209	-0
255.425	-0.06
255.641	-0.1
255.857	0.09
256.073	-0.08
256.288	-0.08
256.504	-0.04
256.72	0.04
256.936	0.07
257.152	-0.05
257.367	-0.04
257.583	-0
257.799	0.01
258.015	-0.09
258.23	-0.03
258.446	0.02
258.662	-0.05
258.877	-0.07
259.093	-0.13
259.309	-0.02
259.524	0.04
259.74	-0.08
259.955	-0.11
260.171	-0.01
260.387	0.02
260.602	0.05
260.818	0.02
261.033	-0.09
261.249	-0.06
261.464	-0.04
261.68	-0.09
261.895	0
262.11	0.06
262.326	-0.07
262.541	-0.09
262.757	0.09
262.972	-0.02
263.187	-0.02
263.403	0
263.618	0.05
263.833	-0.04
264.049	-0.06
264.264	-0.06
264.479	0.04
264.694	0.1
264.91	-0.13
265.125	-0.05
265.34	0
265.555	0.12
265.77	0
265.986	-0.05
266.201	-0.01
266.416	0.07
266.631	-0.03
266.846	0.04
267.061	-0.03
267.276	0.01
267.491	-0.09
267.706	-0.01
267.921	0.02
268.136	-0
268.351	-0.03
268.566	-0.11
268.781	0.04
268.996	0.03
269.211	-0.03
269.426	-0.03
269.641	-0.08
269.856	0.04
270.071	-0.06
270.285	-0.1
270.5	0.02
270.715	0.02
270.93	-0.01
271.145	-0.01
271.359	0.08
271.574	-0.02
271.789	-0.04
272.004	-0.06
272.218	-0.05
272.433	0.08
272.648	-0.1
272.862	0.02
273.077	-0.03
273.292	0.01
273.506	-0.08
273.721	-0.02
273.936	0.05
274.15	0.05
274.365	-0.04
274.579	-0.03
274.794	-0.01
275.008	0.09
275.223	-0.06
275.437	-0.05
275.652	0.13
275.866	0.02
276.081	-0.04
276.295	0.06
276.509	0
276.724	-0.03
276.938	0.05
277.153	0.02
277.367	0.01
277.581	-0.04
277.796	-0.03
278.01	-0.06
278.224	0.08
278.438	0.16
278.653	-0.08
278.867	-0.05
279.081	-0.18
279.295	0.02
279.51	0.04
279.724	-0.09
279.938	0.03
280.152	-0.02
280.366	-0.05
280.58	0.05
280.794	0.06
281.008	-0.01
281.222	0.06
281.437	0.16
281.651	-0.01
281.865	-0.01
282.079	0.01
282.293	-0.1
282.507	-0.03
282.721	0
282.935	-0.02
283.148	-0.09
283.362	-0
283.576	-0.08
283.79	-0.01
284.004	-0.06
284.218	0.07
284.432	-0.04
284.646	-0.03
284.859	0
285.073	0.02
285.287	-0.01
285.501	0.05
285.714	-0.08
285.928	-0.01
286.142	-0.05
286.356	-0.03
286.569	-0.08
286.783	0.08
286.997	0.06
287.21	0.02
287.424	0
287.637	-0.02
287.851	-0.03
288.065	0.04
288.278	-0.03
288.492	-0
288.705	-0.03
288.919	0.02
289.132	-0.09
289.346	-0.02
289.559	-0.06
289.773	-0.08
289.986	-0.04
290.2	0.01
290.413	0.03
290.626	-0.08
290.84	-0
291.053	-0.03
291.267	0.05
291.48	-0.02
291.693	0.01
291.906	0
292.12	-0
292.333	-0.06
292.546	-0.02
292.76	0.05
292.973	-0
293.186	0.03
293.399	-0.03
293.612	0.02
293.826	0.02
294.039	0
294.252	-0.01
294.465	-0.02
294.678	0.05
294.891	-0.01
295.104	-0.07
295.317	-0.04
295.53	-0.02
295.743	-0.02
295.956	-0.05
296.169	0.08
296.382	0.09
296.595	-0.01
296.808	-0.05
297.021	0.07
297.234	0.1
297.447	-0.01
297.66	0.03
297.873	0.04
298.086	0.01
298.299	-0.06
298.511	-0.05
298.724	-0.05
298.937	-0.04
299.15	-0.04
299.363	0.01
299.575	0.03
299.788	0.02
300.001	-0.01
300.213	-0.05
300.426	-0.04
300.639	-0.02
300.852	-0.04
301.064	0.05
301.277	0.07
301.489	0.03
301.702	0
301.915	-0.02
302.127	0.01
302.34	-0
302.552	0.03
302.765	-0.08
302.977	0.03
303.19	-0.02
303.402	-0
303.615	-0.02
303.827	0.02
304.04	-0.03
304.252	-0.02
304.464	-0.03
304.677	0.11
304.889	-0
305.102	-0.03
305.314	-0.03
305.526	0.02
305.739	0.01
305.951	-0.07
306.163	-0.03
306.375	0.09
306.588	-0.05
306.8	-0.05
307.012	-0.05
307.224	0.02
307.436	0.03
307.649	-0.02
307.861	0
308.073	0.05
308.285	0.01
308.497	-0.05
308.709	-0.05
308.921	0.01
309.133	0.04
309.346	-0.03
309.558	-0.02
309.77	0.03
309.982	0.01
310.194	0.05
310.406	-0.04
310.617	0.08
310.829	0.03
311.041	0.02
311.253	-0.05
311.465	0.02
311.677	0.01
311.889	-0.01
312.101	-0.01
312.313	0.04
312.524	0.03
312.736	-0.08
312.948	-0.04
313.16	0.08
313.372	0.03
313.583	0.03
313.795	-0.04
314.007	-0.04
314.218	0.01
314.43	-0.01
314.642	-0.03
314.853	-0.06
315.065	0.02
315.277	-0.03
315.488	-0.01
315.7	0.04
315.912	0.02
316.123	0
316.335	-0.02
316.546	0.09
316.758	-0.01
316.969	-0.01
317.181	0.01
317.392	0.03
317.604	0.05
317.815	-0.08
318.026	-0.01
318.238	-0.01
318.449	0.05
318.661	-0.04
318.872	-0.07
319.083	-0.05
319.295	0.06
319.506	-0.02
319.717	-0.03
319.929	0.03
320.14	-0.04
320.351	0.02
320.562	-0.03
320.774	-0.05
320.985	-0.03
321.196	-0.08
321.407	-0.08
321.618	0.03
321.829	0.02
322.041	0.04
322.252	-0.02
322.463	0.03
322.674	0.01
322.885	-0.04
323.096	-0.05
323.307	-0.03
323.518	-0.01
323.729	-0.04
323.94	-0.02
324.151	-0.02
324.362	0.04
324.573	0.01
324.784	-0.06
324.995	0.02
325.206	0.01
325.417	0.01
325.628	-0.05
325.838	0.02
326.049	-0
326.26	-0
326.471	-0.02
326.682	0.01
326.892	-0.05
327.103	-0.05
327.314	-0.07
327.525	0.06
327.735	-0.02
327.946	-0.06
328.157	-0.04
328.368	0.06
328.578	0.01
328.789	0.04
328.999	-0.02
329.21	-0.03
329.421	0.04
329.631	-0.06
329.842	-0.04
330.052	0.03
330.263	0.01
330.473	0.03
330.684	-0.04
330.894	-0.04
331.105	0.01
331.315	-0
331.526	-0.07
331.736	0.07
331.947	0.03
332.157	0.01
332.367	-0.05
332.578	0.01
332.788	0.06
332.999	-0.01
333.209	0.01
333.419	-0.05
333.629	-0.02
333.84	0.02
334.05	-0.02
334.26	0.05
334.47	0.02
334.681	0.04
334.891	-0.06
335.101	0.02
335.311	0.09
335.521	0.01
335.732	-0.04
335.942	0.05
336.152	0.03
336.362	0
336.572	0.04
336.782	0.03
336.992	0.01
337.202	0.02
337.412	-0.05
337.622	0.06
337.832	-0.01
338.042	0.01
338.252	-0.07
338.462	-0.04
338.672	-0.05
338.882	0.01
339.092	-0.03
339.302	0.05
339.511	0.03
339.721	-0.03
339.931	-0.1
340.141	0.06
340.351	0.04
