Data from Apollo_Calib_20240827__AbsoluteIrradiance__688__10-37-02-392.txt Node

Date: Wed Aug 28 10:37:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	-0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.67
200.313	0.84
200.533	0.07
200.753	-0.45
200.973	1.69
201.192	1.08
201.412	-0.45
201.632	-0.06
201.851	0.97
202.071	0.43
202.291	0.34
202.51	-0.27
202.73	0.97
202.95	0.3
203.169	0.04
203.389	0.33
203.608	0.61
203.828	0.17
204.047	0.54
204.267	0.68
204.486	0.6
204.706	0.78
204.925	0.68
205.145	0.1
205.364	0.6
205.583	0.89
205.803	0.11
206.022	-0.14
206.242	0.37
206.461	0.36
206.68	0.16
206.9	0.35
207.119	1.13
207.338	0.76
207.557	0.28
207.777	-0.14
207.996	0.36
208.215	1.18
208.434	0.38
208.654	0.01
208.873	0.5
209.092	0.86
209.311	-0.1
209.53	0.38
209.749	0.2
209.968	0.22
210.187	0.24
210.407	-0.07
210.626	0.29
210.845	0.14
211.064	0.38
211.283	0.01
211.502	0.6
211.721	0.31
211.94	0.16
212.159	0.39
212.377	0.46
212.596	0.5
212.815	0.26
213.034	0.21
213.253	0.43
213.472	0.49
213.691	0.18
213.91	-0.23
214.128	0.42
214.347	0.49
214.566	-0.02
214.785	-0.13
215.003	0.53
215.222	0.16
215.441	0.2
215.66	-0.1
215.878	0.15
216.097	0.51
216.316	0.04
216.534	0.11
216.753	0.37
216.972	0.06
217.19	0.06
217.409	0.07
217.627	0.02
217.846	0.04
218.064	0.16
218.283	0.12
218.501	0.65
218.72	0.27
218.938	0.07
219.157	-0.12
219.375	0.34
219.594	0.2
219.812	0
220.031	0.02
220.249	0.36
220.467	0.44
220.686	0.06
220.904	-0
221.122	-0.06
221.341	0.47
221.559	0.31
221.777	-0.06
221.995	0.27
222.214	0.36
222.432	-0.06
222.65	0.27
222.868	0.15
223.086	0.25
223.305	0.34
223.523	0.17
223.741	0.43
223.959	-0.06
224.177	-0.05
224.395	0.15
224.613	0.17
224.831	0.32
225.049	-0.03
225.267	0.1
225.485	0.18
225.703	-0.08
225.921	0.09
226.139	0.04
226.357	0.25
226.575	0.11
226.793	0.03
227.011	0.73
227.229	0.24
227.447	0.29
227.665	0.08
227.883	-0.19
228.1	0.22
228.318	0.2
228.536	-0.15
228.754	-0.03
228.972	0.12
229.189	0.22
229.407	0
229.625	0.05
229.843	0.25
230.06	0.2
230.278	0.11
230.496	0.08
230.713	0.22
230.931	0.26
231.149	0.06
231.366	-0.14
231.584	0.15
231.801	0.36
232.019	0.05
232.236	-0.03
232.454	0.02
232.671	0.2
232.889	0.05
233.106	-0.09
233.324	0.08
233.541	0.08
233.759	0.08
233.976	0.05
234.194	0.13
234.411	0.09
234.628	-0.05
234.846	0.15
235.063	0.12
235.28	0.06
235.498	0.19
235.715	0.06
235.932	0.11
236.149	0.18
236.367	0.06
236.584	0.16
236.801	0.05
237.018	0.14
237.236	0.14
237.453	-0
237.67	0.25
237.887	0.1
238.104	0.05
238.321	-0.02
238.538	0.05
238.755	0.2
238.973	-0.06
239.19	0.15
239.407	0.13
239.624	0.27
239.841	-0.07
240.058	0.01
240.275	0.08
240.492	0.09
240.709	0.16
240.925	0.02
241.142	0.01
241.359	0.02
241.576	0.05
241.793	0.04
242.01	0.08
242.227	0.16
242.444	0.19
242.66	0.19
242.877	0.19
243.094	0.08
243.311	0.06
243.527	0.05
243.744	0.18
243.961	0.22
244.178	0.03
244.394	0.08
244.611	0.15
244.828	0.17
245.044	0.06
245.261	0.05
245.477	0.14
245.694	0.22
245.911	0.09
246.127	0.12
246.344	0.21
246.56	0.12
246.777	0.02
246.993	0.05
247.21	0.14
247.426	0.2
247.643	0.05
247.859	0.05
248.076	0.13
248.292	0.31
248.508	0.04
248.725	0.17
248.941	0.13
249.157	0.23
249.374	0.01
249.59	0.07
249.806	0.03
250.023	0.19
250.239	0.03
250.455	0.06
250.671	0.11
250.888	0.11
251.104	0.17
251.32	0.08
251.536	0.03
251.752	0.06
251.969	0.1
252.185	0.09
252.401	0.29
252.617	0.1
252.833	-0
253.049	0.13
253.265	0.06
253.481	0.12
253.697	0.06
253.913	0.03
254.129	0.09
254.345	0.1
254.561	-0.02
254.777	0.06
254.993	0.16
255.209	0.19
255.425	0.06
255.641	0.04
255.857	0.24
256.073	0.11
256.288	-0.01
256.504	0.01
256.72	0.07
256.936	0.2
257.152	0.03
257.367	-0.04
257.583	0.08
257.799	0.11
258.015	0.05
258.23	0.06
258.446	0.18
258.662	0.07
258.877	-0.07
259.093	0.09
259.309	0.09
259.524	0.13
259.74	0.13
259.955	-0.02
260.171	0.06
260.387	0.1
260.602	0.19
260.818	0.1
261.033	0.04
261.249	-0.01
261.464	0.01
261.68	0.02
261.895	0.05
262.11	0.13
262.326	0.08
262.541	-0.07
262.757	0.18
262.972	0.08
263.187	0.1
263.403	0.07
263.618	0.1
263.833	0.13
264.049	0.02
264.264	0.09
264.479	0.18
264.694	0.19
264.91	-0.03
265.125	0.04
265.34	0.15
265.555	0.16
265.77	0.1
265.986	0.07
266.201	0.1
266.416	0.15
266.631	0.04
266.846	0.09
267.061	0.15
267.276	0.14
267.491	-0.09
267.706	0.09
267.921	0.1
268.136	0.14
268.351	0.01
268.566	0.02
268.781	0.13
268.996	0.17
269.211	0.06
269.426	0.01
269.641	0.02
269.856	0.11
270.071	0.04
270.285	-0.03
270.5	0.11
270.715	0.13
270.93	0.03
271.145	-0
271.359	0.14
271.574	-0.02
271.789	0.12
272.004	0.02
272.218	0.05
272.433	0.11
272.648	0.02
272.862	0.12
273.077	0.1
273.292	0.1
273.506	0.04
273.721	0.1
273.936	0.14
274.15	0.1
274.365	0.09
274.579	0.12
274.794	0.08
275.008	0.1
275.223	-0.01
275.437	0.04
275.652	0.1
275.866	0.12
276.081	0.03
276.295	0.12
276.509	0.07
276.724	0.07
276.938	0.07
277.153	0.11
277.367	0.12
277.581	-0.02
277.796	-0.01
278.01	0.01
278.224	0.09
278.438	0.14
278.653	-0.05
278.867	0.05
279.081	-0.07
279.295	0.04
279.51	0.05
279.724	-0.04
279.938	0.12
280.152	0.08
280.366	0.03
280.58	0.05
280.794	0.15
281.008	0.12
281.222	0.14
281.437	0.2
281.651	0.13
281.865	0.12
282.079	0.1
282.293	-0.03
282.507	0.01
282.721	0.09
282.935	0.08
283.148	-0.01
283.362	0
283.576	0.07
283.79	0
284.004	0.02
284.218	0.13
284.432	0.03
284.646	0.04
284.859	0.04
285.073	0.05
285.287	0.07
285.501	0.06
285.714	-0.02
285.928	0.09
286.142	0.07
286.356	0.03
286.569	0.04
286.783	0.13
286.997	0.13
287.21	0.05
287.424	0.06
287.637	0.06
287.851	0.05
288.065	0.07
288.278	0.02
288.492	0.05
288.705	0.03
288.919	0.08
289.132	-0.04
289.346	0.11
289.559	-0.01
289.773	-0.03
289.986	0.02
290.2	0.08
290.413	0.09
290.626	-0.03
290.84	0.04
291.053	0.05
291.267	0.09
291.48	0.07
291.693	0.09
291.906	0.04
292.12	0.05
292.333	0.02
292.546	0.03
292.76	0.12
292.973	0.07
293.186	0.06
293.399	0.07
293.612	0.07
293.826	0.03
294.039	0.05
294.252	0.05
294.465	0.05
294.678	0.05
294.891	0.09
295.104	0.02
295.317	0.06
295.53	0.12
295.743	0.03
295.956	0.09
296.169	0.12
296.382	0.11
296.595	0.06
296.808	-0
297.021	0.05
297.234	0.07
297.447	0.05
297.66	0.1
297.873	0.1
298.086	0.09
298.299	0.01
298.511	-0.02
298.724	0.04
298.937	0.04
299.15	0.02
299.363	0.06
299.575	0.07
299.788	0.08
300.001	0.02
300.213	-0
300.426	0.04
300.639	0.07
300.852	-0.03
301.064	0.08
301.277	0.12
301.489	0.11
301.702	0.1
301.915	0.05
302.127	0.05
302.34	0.07
302.552	0.06
302.765	0.02
302.977	0.05
303.19	0.01
303.402	0.03
303.615	0.05
303.827	0.02
304.04	0.03
304.252	0.08
304.464	0.04
304.677	0.16
304.889	0.11
305.102	0.02
305.314	0.08
305.526	0.07
305.739	0.09
305.951	0
306.163	0
306.375	0.1
306.588	0.01
306.8	-0.01
307.012	0
307.224	0.08
307.436	0.12
307.649	-0
307.861	0.09
308.073	0.06
308.285	0.06
308.497	0.02
308.709	0.03
308.921	0.06
309.133	0.09
309.346	0.06
309.558	0.05
309.77	0.1
309.982	0.11
310.194	0.12
310.406	-0
310.617	0.07
310.829	0.07
311.041	0.08
311.253	0.04
311.465	0.07
311.677	0.02
311.889	0.09
312.101	0.02
312.313	0.09
312.524	0.09
312.736	-0.02
312.948	0.02
313.16	0.12
313.372	0.08
313.583	0.04
313.795	0.03
314.007	0.03
314.218	0.1
314.43	0.01
314.642	0.01
314.853	-0
315.065	0.08
315.277	0.05
315.488	0.09
315.7	0.07
315.912	0.09
316.123	0.07
316.335	0.07
316.546	0.18
316.758	0.04
316.969	0.01
317.181	0.05
317.392	0.03
317.604	0.13
317.815	-0.04
318.026	-0.01
318.238	0.02
318.449	0.03
318.661	0.01
318.872	-0.01
319.083	-0.02
319.295	0.04
319.506	0.01
319.717	0.03
319.929	0.06
320.14	0.02
320.351	0.06
320.562	0.02
320.774	0.06
320.985	0.09
321.196	0
321.407	-0.04
321.618	0.06
321.829	0.07
322.041	0.09
322.252	0.07
322.463	0.09
322.674	0.1
322.885	-0.01
323.096	0.03
323.307	0.02
323.518	0.03
323.729	0
323.94	0.01
324.151	0.03
324.362	0.03
324.573	0.08
324.784	0.02
324.995	0.11
325.206	0.08
325.417	0.04
325.628	0.02
325.838	0.02
326.049	0.08
326.26	0.06
326.471	0.03
326.682	0.07
326.892	0.05
327.103	-0.01
327.314	0.04
327.525	0.05
327.735	0.04
327.946	0
328.157	0.03
328.368	0.05
328.578	0.02
328.789	0.1
328.999	0.02
329.21	0.05
329.421	0.07
329.631	0.01
329.842	0.01
330.052	0.1
330.263	0.08
330.473	0.06
330.684	0.04
330.894	0.05
331.105	0.03
331.315	0.04
331.526	0
331.736	0.1
331.947	0.07
332.157	0.08
332.367	-0
332.578	0.09
332.788	0.08
332.999	0.07
333.209	0.04
333.419	-0.03
333.629	0.07
333.84	0.09
334.05	0.08
334.26	0.09
334.47	0.06
334.681	0.07
334.891	0.02
335.101	0.08
335.311	0.14
335.521	0.03
335.732	-0.01
335.942	0.09
336.152	0.06
336.362	0.07
336.572	0.07
336.782	0.07
336.992	0.05
337.202	0.03
337.412	0.01
337.622	0.08
337.832	0.07
338.042	0.04
338.252	-0.02
338.462	0.03
338.672	0.03
338.882	-0.02
339.092	0.02
339.302	0.1
339.511	0.07
339.721	0.03
339.931	-0.02
340.141	0.12
340.351	0.12
340.561	0.03
340.77	0.05
340.98	0.02
341.19	0.05
341.4	0.01
341.609	0
341.819	0.02
342.029	0.02
342.238	0.05
342.448	0.05
342.658	0.1
342.867	0.03
343.077	0.04
343.286	0.03
343.496	0.08
343.706	0.11
343.915	0.01
344.125	0.04
344.334	0.03
344.544	0
344.753	0.02
344.963	-0.01
345.172	-0.01
345.381	-0
345.591	-0.04
345.8	0.1
346.01	0.13
346.219	0.07
346.428	-0.1
346.638	0.02
346.847	0.05
347.056	0.08
347.266	0.04
347.475	0.02
347.684	0.07
347.893	0.06
348.103	0.07
348.312	0.01
348.521	0.01
348.73	0.05
348.94	0.05
