Data from Apollo_Calib_20240827__AbsoluteIrradiance__500__07-29-02-839.txt Node

Date: Wed Aug 28 07:29:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	-1.64
200.313	0.04
200.533	-0.72
200.753	-0.93
200.973	0.76
201.192	0.8
201.412	-0.44
201.632	-0.31
201.851	0.97
202.071	-0.09
202.291	-0.32
202.51	-0.17
202.73	0.39
202.95	0.27
203.169	-0.38
203.389	-0.14
203.608	0.73
203.828	-0.04
204.047	-0.37
204.267	0.38
204.486	0.59
204.706	0.36
204.925	-0.1
205.145	-0.22
205.364	0.51
205.583	0.87
205.803	0.26
206.022	-0.65
206.242	0.16
206.461	0.36
206.68	-0.25
206.9	0.05
207.119	0.46
207.338	0.58
207.557	-0.31
207.777	-0.01
207.996	0.07
208.215	0.42
208.434	-0.13
208.654	-0.15
208.873	0.13
209.092	0.49
209.311	0.13
209.53	-0.09
209.749	0.06
209.968	-0.16
210.187	-0.13
210.407	-0.5
210.626	0
210.845	0.29
211.064	0.13
211.283	-0.2
211.502	0.23
211.721	0.3
211.94	-0.13
212.159	0.07
212.377	0.36
212.596	0.6
212.815	0.09
213.034	0.29
213.253	0.34
213.472	0.49
213.691	-0.06
213.91	-0.23
214.128	0.06
214.347	0.41
214.566	-0.24
214.785	-0.03
215.003	0.23
215.222	0.16
215.441	-0.03
215.66	-0.11
215.878	0.08
216.097	0.21
216.316	-0.15
216.534	-0.21
216.753	0
216.972	0.1
217.19	0.04
217.409	0.02
217.627	-0.1
217.846	0.08
218.064	0.08
218.283	-0.16
218.501	0.5
218.72	0.39
218.938	-0.18
219.157	-0.03
219.375	0.26
219.594	0
219.812	-0.22
220.031	-0.12
220.249	0.35
220.467	0.29
220.686	-0.05
220.904	-0.04
221.122	-0.16
221.341	0.33
221.559	-0.01
221.777	-0.25
221.995	0.01
222.214	0.09
222.432	-0.16
222.65	0.22
222.868	0.01
223.086	0.07
223.305	0.06
223.523	0.13
223.741	0.31
223.959	-0.07
224.177	-0.24
224.395	-0.22
224.613	-0.04
224.831	0.22
225.049	-0.08
225.267	-0.03
225.485	0.13
225.703	0.02
225.921	-0
226.139	-0.07
226.357	0.09
226.575	0.13
226.793	-0.06
227.011	0.65
227.229	0.17
227.447	0.15
227.665	-0.05
227.883	-0.24
228.1	0.01
228.318	0.02
228.536	-0.24
228.754	0.07
228.972	0.16
229.189	0.13
229.407	-0.06
229.625	-0.11
229.843	0.21
230.06	0.13
230.278	-0.05
230.496	0.04
230.713	0.05
230.931	0.23
231.149	-0.13
231.366	-0.22
231.584	-0.03
231.801	0.35
232.019	-0.14
232.236	-0.01
232.454	-0.07
232.671	0.15
232.889	-0.01
233.106	0.03
233.324	-0
233.541	0.02
233.759	0.04
233.976	-0.06
234.194	-0.01
234.411	-0.02
234.628	0.02
234.846	-0.01
235.063	0.06
235.28	0.02
235.498	-0.02
235.715	-0.07
235.932	0.09
236.149	-0.08
236.367	0.01
236.584	0.07
236.801	-0.04
237.018	-0.08
237.236	-0.03
237.453	-0.16
237.67	0.07
237.887	0.09
238.104	-0.13
238.321	-0.04
238.538	0
238.755	0.13
238.973	-0.1
239.19	-0.02
239.407	0.06
239.624	-0
239.841	-0.14
240.058	-0.01
240.275	-0.01
240.492	-0.04
240.709	0.09
240.925	-0.01
241.142	-0.03
241.359	-0.16
241.576	-0.06
241.793	-0.09
242.01	0.02
242.227	0.09
242.444	0.12
242.66	0.09
242.877	0.07
243.094	-0.07
243.311	0.07
243.527	-0.02
243.744	0.03
243.961	0.17
244.178	-0.01
244.394	-0.05
244.611	0.1
244.828	0.17
245.044	-0.07
245.261	-0.04
245.477	0.02
245.694	0.08
245.911	-0.08
246.127	0.09
246.344	0.14
246.56	0.07
246.777	-0.04
246.993	0.03
247.21	-0
247.426	0.05
247.643	-0.02
247.859	-0.08
248.076	-0.09
248.292	0.2
248.508	0.04
248.725	0.06
248.941	0.12
249.157	0.07
249.374	-0.02
249.59	-0.01
249.806	0.01
250.023	0.08
250.239	0
250.455	-0.07
250.671	0.04
250.888	0.06
251.104	0.05
251.32	-0.01
251.536	0.02
251.752	0.05
251.969	0.07
252.185	0.03
252.401	0.14
252.617	0.18
252.833	-0.03
253.049	-0.01
253.265	-0.04
253.481	-0
253.697	-0.03
253.913	-0.1
254.129	0.02
254.345	0
254.561	0.04
254.777	0.05
254.993	0.08
255.209	0.02
255.425	0.04
255.641	0.01
255.857	0.08
256.073	-0.04
256.288	-0.12
256.504	-0.07
256.72	0.02
256.936	0.15
257.152	-0.02
257.367	-0.02
257.583	0.02
257.799	0.08
258.015	-0.01
258.23	-0.03
258.446	0.12
258.662	0
258.877	-0.06
259.093	-0.08
259.309	-0.02
259.524	0.03
259.74	-0.03
259.955	-0.06
260.171	0.06
260.387	0.06
260.602	0.09
260.818	0.06
261.033	0.03
261.249	-0.02
261.464	0.02
261.68	-0.04
261.895	0.04
262.11	0.09
262.326	-0.02
262.541	-0.1
262.757	0.04
262.972	0.06
263.187	-0.03
263.403	-0.01
263.618	0.06
263.833	0.01
264.049	-0
264.264	0.02
264.479	0.1
264.694	0.16
264.91	-0.02
265.125	-0.07
265.34	0.03
265.555	0.12
265.77	0.07
265.986	0.04
266.201	0.05
266.416	0.07
266.631	-0.01
266.846	0.07
267.061	-0.01
267.276	0.06
267.491	-0.12
267.706	0.06
267.921	0.1
268.136	0.03
268.351	-0.04
268.566	-0.04
268.781	0.09
268.996	0.04
269.211	0.03
269.426	-0.09
269.641	-0.01
269.856	0.08
270.071	-0.05
270.285	-0.07
270.5	0.08
270.715	0.08
270.93	0
271.145	0.02
271.359	0.01
271.574	-0.04
271.789	-0.02
272.004	0.01
272.218	-0.02
272.433	0.05
272.648	-0.02
272.862	0.1
273.077	-0.01
273.292	0.05
273.506	-0.04
273.721	0.03
273.936	0
274.15	0.03
274.365	-0.02
274.579	0.05
274.794	0.05
275.008	0.07
275.223	-0.07
275.437	0.01
275.652	0.04
275.866	0.01
276.081	-0.05
276.295	0.04
276.509	-0.02
276.724	0.07
276.938	0.02
277.153	0.05
277.367	0.11
277.581	0
277.796	-0.03
278.01	-0.05
278.224	-0.01
278.438	0.13
278.653	0
278.867	-0.06
279.081	0.01
279.295	-0.03
279.51	0.08
279.724	-0.06
279.938	0.04
280.152	-0.01
280.366	0.01
280.58	0.03
280.794	0.1
281.008	0.06
281.222	0.1
281.437	0.12
281.651	0.04
281.865	0.07
282.079	-0.07
282.293	-0.03
282.507	-0.02
282.721	0.02
282.935	-0
283.148	0
283.362	0
283.576	-0.05
283.79	-0.01
284.004	0
284.218	0.02
284.432	0.03
284.646	-0
284.859	-0.01
285.073	0.01
285.287	0.1
285.501	0
285.714	-0.01
285.928	0.04
286.142	-0.01
286.356	-0.02
286.569	0
286.783	0.07
286.997	-0
287.21	0.05
287.424	0.05
287.637	0.02
287.851	-0.03
288.065	0.04
288.278	-0
288.492	0.03
288.705	0.06
288.919	0.08
289.132	-0.04
289.346	0.04
289.559	-0.07
289.773	-0.04
289.986	-0.02
290.2	0
290.413	0.06
290.626	-0.04
290.84	0.03
291.053	-0
291.267	0.08
291.48	0.01
291.693	0.01
291.906	-0.03
292.12	0.04
292.333	-0.03
292.546	-0
292.76	0.1
292.973	0.02
293.186	0.06
293.399	-0.03
293.612	0.08
293.826	0.02
294.039	0.01
294.252	-0.02
294.465	0.05
294.678	0.06
294.891	0.05
295.104	-0.02
295.317	0.01
295.53	0.02
295.743	-0.02
295.956	-0.04
296.169	0.07
296.382	0.05
296.595	0
296.808	-0.03
297.021	0.02
297.234	0.06
297.447	-0.02
297.66	0.04
297.873	0.11
298.086	0.04
298.299	-0.04
298.511	-0.04
298.724	-0
298.937	-0.03
299.15	0.01
299.363	0.02
299.575	0.07
299.788	0.03
300.001	0.02
300.213	0.02
300.426	-0.04
300.639	-0
300.852	0
301.064	0.07
301.277	0.11
301.489	0.07
301.702	0.06
301.915	0.02
302.127	0.02
302.34	0.01
302.552	0.09
302.765	-0.04
302.977	0.03
303.19	0.02
303.402	0.01
303.615	-0.02
303.827	-0.03
304.04	0.01
304.252	0.02
304.464	-0.01
304.677	0.09
304.889	0.06
305.102	-0.03
305.314	-0
305.526	0.06
305.739	0.03
305.951	-0.02
306.163	0.02
306.375	0.1
306.588	-0.02
306.8	-0.02
307.012	-0.09
307.224	0.03
307.436	0.14
307.649	-0.06
307.861	0.05
308.073	0.03
308.285	-0.01
308.497	-0.01
308.709	-0
308.921	0.04
309.133	0.06
309.346	0.01
309.558	0.02
309.77	0.02
309.982	0.06
310.194	0.06
310.406	-0.05
310.617	0.09
310.829	0.02
311.041	0.05
311.253	-0.04
311.465	-0
311.677	0.02
311.889	0.02
312.101	0.02
312.313	0.08
312.524	0.09
312.736	-0.05
312.948	0.01
313.16	0.09
313.372	0.05
313.583	0.01
313.795	0.01
314.007	-0.03
314.218	0.03
314.43	0.01
314.642	-0.02
314.853	-0.04
315.065	0.05
315.277	-0
315.488	0.05
315.7	0.06
315.912	0.01
316.123	-0.02
316.335	0
316.546	0.11
316.758	0.05
316.969	-0.01
317.181	0.03
317.392	0.02
317.604	0.02
317.815	-0.06
318.026	0.03
318.238	-0.01
318.449	0.03
318.661	-0.09
318.872	-0.02
319.083	-0.01
319.295	0.06
319.506	-0.01
319.717	0.01
319.929	0.02
320.14	-0.04
320.351	0.04
320.562	0.01
320.774	-0
320.985	0.03
321.196	-0.05
321.407	-0.05
321.618	0.04
321.829	0.03
322.041	0.02
322.252	0
322.463	0.03
322.674	-0.01
322.885	-0.03
323.096	0.01
323.307	0.01
323.518	0.03
323.729	-0.01
323.94	0.02
324.151	0.01
324.362	0.06
324.573	0.09
324.784	-0.05
324.995	0.01
325.206	0.02
325.417	0
325.628	0.01
325.838	0.05
326.049	-0.02
326.26	0.09
326.471	-0.01
326.682	0.01
326.892	0.02
327.103	-0.04
327.314	-0.04
327.525	0.07
327.735	0.07
327.946	-0
328.157	-0.01
328.368	0.08
328.578	0.01
328.789	0.05
328.999	0.01
329.21	0
329.421	0.03
329.631	-0.04
329.842	-0.02
330.052	0
330.263	0.07
330.473	0.08
330.684	0.02
330.894	-0.01
331.105	-0.01
331.315	-0
331.526	-0.05
331.736	0.1
331.947	0.03
332.157	0.08
332.367	-0.01
332.578	0.03
332.788	0.05
332.999	0.03
333.209	0.01
333.419	-0.02
333.629	0.03
333.84	0
334.05	0.01
334.26	0.07
334.47	0.03
334.681	0.09
334.891	0
335.101	0.05
335.311	0.12
335.521	0.03
335.732	-0.01
335.942	0.07
336.152	0.01
336.362	0.02
336.572	0.04
336.782	0.05
336.992	-0
337.202	-0.03
337.412	-0.01
337.622	0.02
337.832	0.05
338.042	0.05
338.252	-0.02
338.462	-0.02
338.672	0
338.882	0.04
339.092	0.01
339.302	0.09
339.511	0.04
339.721	-0.04
339.931	-0.01
340.141	0.1
340.351	0.04
340.561	0.07
340.77	0.01
340.98	0.04
341.19	0.07
341.4	-0
341.609	-0.01
341.819	-0.03
342.029	-0.04
342.238	0.04
342.448	0.01
342.658	-0.01
342.867	0.02
343.077	0.03
343.286	0.04
343.496	0.05
343.706	0.07
343.915	-0.03
344.125	0.01
344.334	0.07
344.544	-0.05
344.753	-0.02
