Data from Apollo_Calib_20240827__AbsoluteIrradiance__781__12-10-02-981.txt Node

Date: Wed Aug 28 12:10:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.59
200.313	2.27
200.533	2.15
200.753	1.27
200.973	3.83
201.192	2.22
201.412	1.34
201.632	1.73
201.851	3.33
202.071	1.9
202.291	1.75
202.51	1.44
202.73	2.91
202.95	1.78
203.169	1.2
203.389	1.94
203.608	2.19
203.828	1.28
204.047	1.24
204.267	2.67
204.486	1.85
204.706	2.29
204.925	1.38
205.145	1.28
205.364	2
205.583	2.5
205.803	1.01
206.022	1.25
206.242	1.71
206.461	1.37
206.68	1.28
206.9	1.65
207.119	2.5
207.338	2.06
207.557	1.24
207.777	1.2
207.996	1.38
208.215	1.96
208.434	1.04
208.654	0.7
208.873	1.52
209.092	1.84
209.311	1.18
209.53	0.94
209.749	1.29
209.968	1.16
210.187	1.18
210.407	0.45
210.626	1.24
210.845	1.54
211.064	1.24
211.283	1.01
211.502	1.46
211.721	1.31
211.94	0.94
212.159	1.29
212.377	1.23
212.596	1.52
212.815	1.06
213.034	0.96
213.253	1.39
213.472	1.47
213.691	0.83
213.91	0.6
214.128	0.68
214.347	1.3
214.566	0.42
214.785	0.43
215.003	1.12
215.222	1.27
215.441	0.91
215.66	0.53
215.878	0.75
216.097	1.14
216.316	0.62
216.534	0.8
216.753	1.22
216.972	0.8
217.19	0.84
217.409	0.53
217.627	0.72
217.846	0.86
218.064	0.88
218.283	0.65
218.501	1.35
218.72	1.14
218.938	0.62
219.157	0.52
219.375	0.86
219.594	0.97
219.812	0.52
220.031	0.56
220.249	1.41
220.467	1.13
220.686	0.56
220.904	0.52
221.122	0.6
221.341	1.11
221.559	0.93
221.777	0.55
221.995	0.8
222.214	0.82
222.432	0.55
222.65	0.79
222.868	0.68
223.086	0.86
223.305	0.94
223.523	0.71
223.741	1
223.959	0.67
224.177	0.51
224.395	0.47
224.613	0.81
224.831	0.87
225.049	0.45
225.267	0.68
225.485	0.8
225.703	0.41
225.921	0.58
226.139	0.47
226.357	0.66
226.575	0.73
226.793	0.5
227.011	1.36
227.229	0.68
227.447	0.83
227.665	0.54
227.883	0.28
228.1	0.61
228.318	0.7
228.536	0.34
228.754	0.46
228.972	0.78
229.189	0.71
229.407	0.4
229.625	0.49
229.843	0.9
230.06	0.77
230.278	0.49
230.496	0.56
230.713	0.65
230.931	0.66
231.149	0.48
231.366	0.26
231.584	0.47
231.801	1
232.019	0.42
232.236	0.35
232.454	0.51
232.671	0.61
232.889	0.47
233.106	0.43
233.324	0.69
233.541	0.44
233.759	0.55
233.976	0.32
234.194	0.48
234.411	0.53
234.628	0.33
234.846	0.36
235.063	0.52
235.28	0.54
235.498	0.42
235.715	0.36
235.932	0.81
236.149	0.43
236.367	0.34
236.584	0.58
236.801	0.46
237.018	0.65
237.236	0.56
237.453	0.27
237.67	0.63
237.887	0.44
238.104	0.42
238.321	0.34
238.538	0.41
238.755	0.69
238.973	0.28
239.19	0.41
239.407	0.51
239.624	0.63
239.841	0.41
240.058	0.33
240.275	0.45
240.492	0.45
240.709	0.45
240.925	0.45
241.142	0.47
241.359	0.43
241.576	0.28
241.793	0.4
242.01	0.47
242.227	0.58
242.444	0.53
242.66	0.55
242.877	0.41
243.094	0.41
243.311	0.49
243.527	0.38
243.744	0.54
243.961	0.57
244.178	0.35
244.394	0.38
244.611	0.63
244.828	0.57
245.044	0.33
245.261	0.35
245.477	0.54
245.694	0.54
245.911	0.3
246.127	0.45
246.344	0.63
246.56	0.47
246.777	0.37
246.993	0.39
247.21	0.43
247.426	0.49
247.643	0.31
247.859	0.31
248.076	0.42
248.292	0.74
248.508	0.31
248.725	0.4
248.941	0.41
249.157	0.56
249.374	0.34
249.59	0.37
249.806	0.43
250.023	0.55
250.239	0.36
250.455	0.32
250.671	0.39
250.888	0.5
251.104	0.45
251.32	0.31
251.536	0.44
251.752	0.43
251.969	0.38
252.185	0.37
252.401	0.57
252.617	0.56
252.833	0.34
253.049	0.4
253.265	0.43
253.481	0.45
253.697	0.36
253.913	0.27
254.129	0.44
254.345	0.35
254.561	0.38
254.777	0.32
254.993	0.49
255.209	0.38
255.425	0.35
255.641	0.34
255.857	0.51
256.073	0.45
256.288	0.3
256.504	0.32
256.72	0.39
256.936	0.52
257.152	0.38
257.367	0.29
257.583	0.47
257.799	0.51
258.015	0.35
258.23	0.29
258.446	0.57
258.662	0.35
258.877	0.31
259.093	0.33
259.309	0.4
259.524	0.42
259.74	0.27
259.955	0.23
260.171	0.38
260.387	0.38
260.602	0.4
260.818	0.4
261.033	0.29
261.249	0.32
261.464	0.33
261.68	0.28
261.895	0.49
262.11	0.46
262.326	0.33
262.541	0.24
262.757	0.43
262.972	0.39
263.187	0.38
263.403	0.45
263.618	0.5
263.833	0.37
264.049	0.26
264.264	0.28
264.479	0.37
264.694	0.47
264.91	0.26
265.125	0.31
265.34	0.4
265.555	0.57
265.77	0.34
265.986	0.31
266.201	0.32
266.416	0.49
266.631	0.25
266.846	0.32
267.061	0.45
267.276	0.37
267.491	0.2
267.706	0.27
267.921	0.39
268.136	0.37
268.351	0.33
268.566	0.23
268.781	0.45
268.996	0.46
269.211	0.3
269.426	0.28
269.641	0.31
269.856	0.46
270.071	0.26
270.285	0.22
270.5	0.43
270.715	0.5
270.93	0.3
271.145	0.42
271.359	0.39
271.574	0.32
271.789	0.3
272.004	0.26
272.218	0.32
272.433	0.41
272.648	0.26
272.862	0.41
273.077	0.35
273.292	0.32
273.506	0.27
273.721	0.36
273.936	0.39
274.15	0.41
274.365	0.32
274.579	0.37
274.794	0.36
275.008	0.39
275.223	0.29
275.437	0.29
275.652	0.42
275.866	0.37
276.081	0.3
276.295	0.4
276.509	0.34
276.724	0.34
276.938	0.38
277.153	0.35
277.367	0.36
277.581	0.27
277.796	0.24
278.01	0.19
278.224	0.44
278.438	0.44
278.653	0.24
278.867	0.27
279.081	0.19
279.295	0.33
279.51	0.28
279.724	0.22
279.938	0.37
280.152	0.33
280.366	0.25
280.58	0.33
280.794	0.36
281.008	0.35
281.222	0.33
281.437	0.49
281.651	0.33
281.865	0.37
282.079	0.26
282.293	0.14
282.507	0.24
282.721	0.31
282.935	0.27
283.148	0.21
283.362	0.3
283.576	0.2
283.79	0.29
284.004	0.23
284.218	0.35
284.432	0.24
284.646	0.29
284.859	0.25
285.073	0.3
285.287	0.3
285.501	0.26
285.714	0.25
285.928	0.28
286.142	0.3
286.356	0.22
286.569	0.23
286.783	0.46
286.997	0.4
287.21	0.27
287.424	0.26
287.637	0.29
287.851	0.25
288.065	0.35
288.278	0.27
288.492	0.3
288.705	0.34
288.919	0.32
289.132	0.19
289.346	0.32
289.559	0.18
289.773	0.22
289.986	0.27
290.2	0.29
290.413	0.37
290.626	0.23
290.84	0.25
291.053	0.28
291.267	0.36
291.48	0.24
291.693	0.29
291.906	0.25
292.12	0.3
292.333	0.23
292.546	0.23
292.76	0.33
292.973	0.3
293.186	0.36
293.399	0.24
293.612	0.35
293.826	0.25
294.039	0.26
294.252	0.26
294.465	0.34
294.678	0.27
294.891	0.27
295.104	0.2
295.317	0.22
295.53	0.29
295.743	0.23
295.956	0.21
296.169	0.34
296.382	0.3
296.595	0.27
296.808	0.2
297.021	0.36
297.234	0.29
297.447	0.24
297.66	0.27
297.873	0.3
298.086	0.28
298.299	0.21
298.511	0.19
298.724	0.26
298.937	0.21
299.15	0.2
299.363	0.22
299.575	0.3
299.788	0.29
300.001	0.24
300.213	0.25
300.426	0.21
300.639	0.24
300.852	0.21
301.064	0.3
301.277	0.32
301.489	0.34
301.702	0.29
301.915	0.22
302.127	0.25
302.34	0.27
302.552	0.25
302.765	0.14
302.977	0.34
303.19	0.22
303.402	0.22
303.615	0.24
303.827	0.24
304.04	0.22
304.252	0.3
304.464	0.22
304.677	0.36
304.889	0.26
305.102	0.22
305.314	0.19
305.526	0.29
305.739	0.29
305.951	0.18
306.163	0.23
306.375	0.35
306.588	0.2
306.8	0.25
307.012	0.17
307.224	0.26
307.436	0.33
307.649	0.19
307.861	0.25
308.073	0.3
308.285	0.2
308.497	0.19
308.709	0.19
308.921	0.22
309.133	0.29
309.346	0.27
309.558	0.23
309.77	0.29
309.982	0.33
310.194	0.3
310.406	0.23
310.617	0.34
310.829	0.25
311.041	0.3
311.253	0.19
311.465	0.25
311.677	0.24
311.889	0.18
312.101	0.2
312.313	0.3
312.524	0.31
312.736	0.19
312.948	0.22
313.16	0.33
313.372	0.33
313.583	0.3
313.795	0.26
314.007	0.29
314.218	0.29
314.43	0.27
314.642	0.23
314.853	0.17
315.065	0.31
315.277	0.25
315.488	0.25
315.7	0.33
315.912	0.27
316.123	0.28
316.335	0.23
316.546	0.37
316.758	0.24
316.969	0.21
317.181	0.26
317.392	0.23
317.604	0.27
317.815	0.21
318.026	0.2
318.238	0.28
318.449	0.31
318.661	0.19
318.872	0.18
319.083	0.19
319.295	0.33
319.506	0.21
319.717	0.21
319.929	0.27
320.14	0.26
320.351	0.24
320.562	0.21
320.774	0.24
320.985	0.29
321.196	0.19
321.407	0.13
321.618	0.32
321.829	0.29
322.041	0.28
322.252	0.22
322.463	0.27
322.674	0.3
322.885	0.2
323.096	0.21
323.307	0.26
323.518	0.27
323.729	0.19
323.94	0.22
324.151	0.23
324.362	0.33
324.573	0.24
324.784	0.18
324.995	0.35
325.206	0.29
325.417	0.23
325.628	0.24
325.838	0.25
326.049	0.26
326.26	0.3
326.471	0.23
326.682	0.28
326.892	0.27
327.103	0.18
327.314	0.18
327.525	0.27
327.735	0.26
327.946	0.25
328.157	0.17
328.368	0.31
328.578	0.21
328.789	0.32
328.999	0.24
329.21	0.2
329.421	0.33
329.631	0.25
329.842	0.2
330.052	0.26
330.263	0.26
330.473	0.29
330.684	0.21
330.894	0.25
331.105	0.26
331.315	0.27
331.526	0.18
331.736	0.37
331.947	0.25
332.157	0.29
332.367	0.21
332.578	0.23
332.788	0.34
332.999	0.27
333.209	0.22
333.419	0.23
333.629	0.25
333.84	0.28
334.05	0.19
334.26	0.39
334.47	0.25
334.681	0.28
334.891	0.21
335.101	0.27
335.311	0.35
335.521	0.22
335.732	0.22
335.942	0.3
336.152	0.28
336.362	0.3
336.572	0.24
336.782	0.3
336.992	0.24
337.202	0.23
337.412	0.25
337.622	0.25
337.832	0.27
338.042	0.22
338.252	0.2
338.462	0.23
338.672	0.27
338.882	0.2
339.092	0.19
339.302	0.36
339.511	0.32
339.721	0.23
339.931	0.2
340.141	0.32
340.351	0.34
340.561	0.28
340.77	0.25
340.98	0.24
341.19	0.27
341.4	0.22
341.609	0.17
341.819	0.26
342.029	0.13
342.238	0.24
342.448	0.21
342.658	0.32
342.867	0.23
343.077	0.24
343.286	0.27
343.496	0.26
343.706	0.34
343.915	0.21
344.125	0.23
344.334	0.23
344.544	0.19
344.753	0.23
344.963	0.23
345.172	0.24
345.381	0.25
345.591	0.18
345.8	0.27
346.01	0.26
346.219	0.33
346.428	0.14
346.638	0.23
346.847	0.27
347.056	0.35
347.266	0.24
347.475	0.25
347.684	0.3
347.893	0.25
348.103	0.25
348.312	0.23
348.521	0.32
348.73	0.25
348.94	0.24
349.149	0.21
349.358	0.26
349.567	0.26
349.776	0.18
349.985	0.22
350.194	0.29
