Data from Apollo_Calib_20240827__AbsoluteIrradiance__681__10-30-00-009.txt Node

Date: Wed Aug 28 10:30:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	-0
192.392	-0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.4
200.313	0.37
200.533	0.38
200.753	-0.33
200.973	1.39
201.192	1.4
201.412	-0.01
201.632	0.03
201.851	1.36
202.071	0.26
202.291	0.24
202.51	-0.21
202.73	0.56
202.95	0.25
203.169	-0.21
203.389	0.34
203.608	0.22
203.828	-0.46
204.047	0.28
204.267	0.69
204.486	0.45
204.706	0.01
204.925	0.55
205.145	0.27
205.364	0.76
205.583	0.85
205.803	0.18
206.022	0.11
206.242	0.25
206.461	0.68
206.68	-0.22
206.9	0.45
207.119	0.56
207.338	0.91
207.557	0.38
207.777	0.05
207.996	-0.01
208.215	0.74
208.434	0.24
208.654	-0.3
208.873	0.24
209.092	0.96
209.311	0.22
209.53	0.02
209.749	0.36
209.968	0.22
210.187	0.18
210.407	-0.27
210.626	0.14
210.845	0.34
211.064	0.34
211.283	-0.07
211.502	0.31
211.721	0.19
211.94	0.16
212.159	0.44
212.377	0.43
212.596	0.67
212.815	0.28
213.034	0.41
213.253	0.07
213.472	0.36
213.691	0.11
213.91	0.02
214.128	0.13
214.347	0.38
214.566	-0.28
214.785	-0.05
215.003	0.53
215.222	0.32
215.441	0.16
215.66	-0.16
215.878	0.25
216.097	0.53
216.316	0.18
216.534	0.14
216.753	0.36
216.972	0.2
217.19	0.24
217.409	-0.1
217.627	0.01
217.846	-0.06
218.064	0.13
218.283	-0.04
218.501	0.57
218.72	0.33
218.938	-0.1
219.157	0.11
219.375	0.2
219.594	0.31
219.812	0.02
220.031	0.01
220.249	0.45
220.467	0.62
220.686	0.04
220.904	-0.03
221.122	0.09
221.341	0.35
221.559	0.3
221.777	0.06
221.995	0.2
222.214	0.19
222.432	0.15
222.65	0.12
222.868	0.27
223.086	0.38
223.305	0.28
223.523	0.11
223.741	0.45
223.959	0.11
224.177	-0.13
224.395	0.01
224.613	0.25
224.831	0.1
225.049	-0.01
225.267	0.13
225.485	0.18
225.703	-0.06
225.921	0.15
226.139	0.12
226.357	0.25
226.575	0.24
226.793	0.16
227.011	0.61
227.229	0.17
227.447	0.28
227.665	-0.01
227.883	-0.07
228.1	0.11
228.318	0.15
228.536	-0.18
228.754	0.12
228.972	0.15
229.189	0.1
229.407	0.07
229.625	0.06
229.843	0.25
230.06	0.25
230.278	0.02
230.496	0.16
230.713	0.19
230.931	0.21
231.149	0.11
231.366	-0.12
231.584	0.05
231.801	0.42
232.019	0.03
232.236	-0
232.454	-0.02
232.671	0.15
232.889	0.04
233.106	-0.06
233.324	0.16
233.541	-0.03
233.759	0.05
233.976	0.07
234.194	0.15
234.411	0.04
234.628	-0.11
234.846	0.09
235.063	-0.03
235.28	0.05
235.498	0.02
235.715	-0.01
235.932	0.29
236.149	-0.07
236.367	-0.02
236.584	0.05
236.801	0.15
237.018	0.27
237.236	0.13
237.453	0.03
237.67	0.26
237.887	0.07
238.104	0.09
238.321	0.02
238.538	-0.04
238.755	0.27
238.973	0.02
239.19	0.19
239.407	0.16
239.624	0.14
239.841	-0.1
240.058	-0.03
240.275	0.19
240.492	0.09
240.709	0.06
240.925	0.06
241.142	0.12
241.359	0.01
241.576	0.04
241.793	0.05
242.01	0.11
242.227	0.18
242.444	0.08
242.66	0.19
242.877	0.06
243.094	0.12
243.311	0.12
243.527	0.08
243.744	0.12
243.961	0.15
244.178	-0.06
244.394	0.11
244.611	0.17
244.828	0.23
245.044	-0.04
245.261	0.02
245.477	0.11
245.694	0.08
245.911	-0.02
246.127	0.12
246.344	0.22
246.56	0.16
246.777	0.08
246.993	0.19
247.21	0.09
247.426	0.16
247.643	0.05
247.859	-0.05
248.076	0.11
248.292	0.19
248.508	0.01
248.725	0.12
248.941	0.1
249.157	0.14
249.374	0.03
249.59	0.02
249.806	0.12
250.023	0.05
250.239	0
250.455	-0.04
250.671	0.14
250.888	0.12
251.104	0.12
251.32	0.07
251.536	0.1
251.752	0.03
251.969	0.07
252.185	0.15
252.401	0.23
252.617	0.12
252.833	-0.02
253.049	0.08
253.265	0.07
253.481	0.14
253.697	0.05
253.913	-0.02
254.129	0.07
254.345	0.14
254.561	0.01
254.777	0.06
254.993	0.08
255.209	0.08
255.425	0.07
255.641	-0.05
255.857	0.18
256.073	0.1
256.288	-0.04
256.504	0.03
256.72	0.15
256.936	0.25
257.152	0.07
257.367	0.05
257.583	0.15
257.799	0.08
258.015	-0.01
258.23	0.02
258.446	0.22
258.662	0.08
258.877	-0.02
259.093	0.04
259.309	0.09
259.524	0.08
259.74	0.05
259.955	-0.05
260.171	0.07
260.387	0.08
260.602	0.12
260.818	0.07
261.033	0.05
261.249	0.04
261.464	0.04
261.68	-0.05
261.895	0.11
262.11	0.09
262.326	0.02
262.541	-0.07
262.757	0.17
262.972	0.08
263.187	0.03
263.403	0.08
263.618	0.15
263.833	0.09
264.049	-0
264.264	0.05
264.479	0.12
264.694	0.24
264.91	-0.06
265.125	0.04
265.34	0.17
265.555	0.17
265.77	0.14
265.986	-0.01
266.201	0.05
266.416	0.16
266.631	0.05
266.846	0.08
267.061	0.11
267.276	0.08
267.491	-0.05
267.706	0.06
267.921	0.04
268.136	0.12
268.351	0.13
268.566	0.06
268.781	0.19
268.996	0.11
269.211	0.08
269.426	0.01
269.641	-0.02
269.856	0.1
270.071	0.02
270.285	-0.01
270.5	0.12
270.715	0.13
270.93	0.1
271.145	0.12
271.359	0.16
271.574	0.08
271.789	0.08
272.004	-0.02
272.218	0.05
272.433	0.11
272.648	0.04
272.862	0.14
273.077	0.07
273.292	0.11
273.506	0.06
273.721	0.07
273.936	0.06
274.15	0.13
274.365	0.01
274.579	0.11
274.794	0.11
275.008	0.14
275.223	-0.05
275.437	0.04
275.652	0.03
275.866	0.12
276.081	0.05
276.295	0.12
276.509	0.03
276.724	0.09
276.938	0.04
277.153	0.03
277.367	0.13
277.581	-0.01
277.796	0.07
278.01	-0.02
278.224	0.16
278.438	0.17
278.653	0
278.867	-0.03
279.081	0.1
279.295	0.03
279.51	0.1
279.724	-0.06
279.938	0.08
280.152	0.06
280.366	-0.02
280.58	0.07
280.794	0.09
281.008	0.09
281.222	0.12
281.437	0.17
281.651	0.07
281.865	0.15
282.079	0.02
282.293	-0.05
282.507	0
282.721	0.03
282.935	0.03
283.148	-0.03
283.362	0.03
283.576	0.01
283.79	0.1
284.004	-0.03
284.218	0.07
284.432	-0.03
284.646	0.09
284.859	0.05
285.073	0.04
285.287	0.05
285.501	0.05
285.714	0.02
285.928	0.1
286.142	0.08
286.356	0.03
286.569	0.03
286.783	0.12
286.997	0.08
287.21	0.06
287.424	0.06
287.637	0.02
287.851	0.01
288.065	0.09
288.278	0.04
288.492	0.07
288.705	0.03
288.919	0.08
289.132	0.05
289.346	0.13
289.559	-0.04
289.773	-0.05
289.986	0.06
290.2	0.03
290.413	0.11
290.626	-0.01
290.84	0.06
291.053	0.07
291.267	0.11
291.48	0.01
291.693	0.09
291.906	0.03
292.12	0.03
292.333	0.01
292.546	0.03
292.76	0.14
292.973	0.02
293.186	0.06
293.399	-0.01
293.612	0.09
293.826	0.06
294.039	0.06
294.252	0.03
294.465	0.09
294.678	0.05
294.891	0.05
295.104	0.01
295.317	0.03
295.53	0.05
295.743	0.04
295.956	0.04
296.169	0.11
296.382	0.11
296.595	0.06
296.808	0.01
297.021	0.1
297.234	0.07
297.447	-0
297.66	0.06
297.873	0.11
298.086	0.1
298.299	-0
298.511	0
298.724	0.03
298.937	0.01
299.15	-0.02
299.363	0.08
299.575	0.11
299.788	0.08
300.001	0.05
300.213	-0.01
300.426	0.01
300.639	0.06
300.852	0.03
301.064	0.07
301.277	0.12
301.489	0.09
301.702	0.07
301.915	0.03
302.127	0.03
302.34	0.09
302.552	0.05
302.765	-0.01
302.977	0.08
303.19	0.02
303.402	0.05
303.615	0.04
303.827	0.03
304.04	0.1
304.252	0.09
304.464	0.08
304.677	0.15
304.889	0.1
305.102	-0.01
305.314	0.01
305.526	0.1
305.739	0.08
305.951	0.06
306.163	0.01
306.375	0.12
306.588	0.01
306.8	0
307.012	-0.03
307.224	0.08
307.436	0.11
307.649	-0.03
307.861	0.06
308.073	0.08
308.285	0.02
308.497	0.01
308.709	0.01
308.921	0.04
309.133	0.11
309.346	0.02
309.558	0.03
309.77	0.07
309.982	0.11
310.194	0.08
310.406	0.04
310.617	0.14
310.829	0.06
311.041	0.07
311.253	-0.01
311.465	0.05
311.677	0.06
311.889	-0.01
312.101	-0.02
312.313	0.14
312.524	0.07
312.736	0.01
312.948	0.06
313.16	0.13
313.372	0.07
313.583	0.08
313.795	0.02
314.007	0.01
314.218	0.07
314.43	0.03
314.642	0.02
314.853	0.01
315.065	0.05
315.277	0.05
315.488	0.06
315.7	0.09
315.912	0.12
316.123	0.02
316.335	0.03
316.546	0.13
316.758	0.02
316.969	-0.01
317.181	0.09
317.392	0.07
317.604	0.06
317.815	0
318.026	0.04
318.238	0.03
318.449	0.03
318.661	-0
318.872	-0.02
319.083	-0.02
319.295	0.04
319.506	0.02
319.717	0.05
319.929	0.03
320.14	0.06
320.351	0.05
320.562	-0.01
320.774	0.01
320.985	0.04
321.196	-0.05
321.407	-0.01
321.618	0.08
321.829	0.05
322.041	0.08
322.252	0.06
322.463	0.07
322.674	0.08
322.885	0.02
323.096	0
323.307	0.01
323.518	0.06
323.729	-0.02
323.94	0.02
324.151	0.05
324.362	0.06
324.573	0.05
324.784	-0.01
324.995	0.1
325.206	0.11
325.417	0.01
325.628	0.01
325.838	0.05
326.049	0.02
326.26	0.08
326.471	0.06
326.682	0.04
326.892	0.02
327.103	-0.02
327.314	-0.01
327.525	0.1
327.735	0.08
327.946	0.02
328.157	-0.01
328.368	0.07
328.578	0.01
328.789	0.09
328.999	0.07
329.21	0.05
329.421	0.08
329.631	0.02
329.842	0.02
330.052	0.1
330.263	0.05
330.473	0.07
330.684	0.07
330.894	0.06
331.105	0.05
331.315	0.06
331.526	-0.02
331.736	0.09
331.947	0.05
332.157	0.04
332.367	-0
332.578	0.04
332.788	0.11
332.999	0.08
333.209	0.06
333.419	-0.02
333.629	0.07
333.84	0.07
334.05	0.03
334.26	0.08
334.47	0.03
334.681	0.08
334.891	0.01
335.101	0.08
335.311	0.12
335.521	0.05
335.732	-0.01
335.942	0.12
336.152	0.06
336.362	0.12
336.572	0.05
336.782	0.05
336.992	-0
337.202	0.02
337.412	-0.04
337.622	0.05
337.832	0.04
338.042	0.05
338.252	0.04
338.462	0.02
338.672	0.08
338.882	0.01
339.092	0.02
339.302	0.08
339.511	0.05
339.721	-0.02
339.931	-0.01
340.141	0.07
340.351	0.09
340.561	0.07
340.77	0.05
340.98	0.05
341.19	0.05
341.4	0.03
341.609	-0.01
341.819	0.03
342.029	-0.06
342.238	0.04
342.448	-0.02
342.658	0.07
342.867	0.1
343.077	0.04
343.286	0.06
343.496	0.04
343.706	0.12
343.915	0.01
344.125	0.02
344.334	0.09
344.544	-0.03
344.753	0.01
344.963	0.03
345.172	0.04
345.381	0.02
345.591	0.01
345.8	0.01
346.01	0.12
346.219	0.08
346.428	-0.1
346.638	0.05
346.847	0.04
347.056	0.1
347.266	0.01
347.475	0.03
347.684	0.1
