Data from Apollo_Calib_20240827__AbsoluteIrradiance__648__09-57-02-484.txt Node

Date: Wed Aug 28 09:57:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	-0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	0
192.833	0
193.053	-0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	1.05
200.313	-0.31
200.533	-0.18
200.753	-0.83
200.973	0.9
201.192	0.85
201.412	-0.8
201.632	-0.43
201.851	0.55
202.071	-0.59
202.291	-0.48
202.51	-0.64
202.73	0.65
202.95	0.07
203.169	0.05
203.389	0.21
203.608	-0.04
203.828	-0.52
204.047	-0.43
204.267	0.49
204.486	0.11
204.706	-0.02
204.925	-0.12
205.145	-0.34
205.364	0.55
205.583	0.67
205.803	-0.32
206.022	-0.25
206.242	-0.34
206.461	-0.1
206.68	-0.32
206.9	0.05
207.119	0.65
207.338	0.39
207.557	-0.18
207.777	0.03
207.996	0.05
208.215	0.61
208.434	-0.14
208.654	-0.3
208.873	0.07
209.092	0.58
209.311	-0.26
209.53	0.06
209.749	-0.09
209.968	-0.38
210.187	0.13
210.407	-0.32
210.626	0.1
210.845	0.11
211.064	0.18
211.283	-0.24
211.502	0.26
211.721	0.12
211.94	0.01
212.159	0.06
212.377	0.22
212.596	0.22
212.815	0.17
213.034	0.29
213.253	0.22
213.472	0.39
213.691	-0.03
213.91	-0.14
214.128	-0.05
214.347	0.19
214.566	-0.27
214.785	-0.23
215.003	0.1
215.222	0.05
215.441	-0.17
215.66	-0.26
215.878	-0.03
216.097	0.11
216.316	-0.25
216.534	-0.03
216.753	-0.01
216.972	-0.01
217.19	-0.01
217.409	-0.12
217.627	-0.16
217.846	-0.12
218.064	-0.03
218.283	-0.17
218.501	0.35
218.72	0.25
218.938	-0.27
219.157	-0.15
219.375	0.23
219.594	0.12
219.812	-0.27
220.031	-0.09
220.249	0.17
220.467	0.14
220.686	-0.01
220.904	-0.17
221.122	-0.1
221.341	0.44
221.559	0.07
221.777	-0.08
221.995	-0.09
222.214	0.07
222.432	-0.1
222.65	0.15
222.868	0.12
223.086	0.07
223.305	0.16
223.523	0.04
223.741	0.17
223.959	-0.03
224.177	-0.15
224.395	-0.02
224.613	0.11
224.831	0.18
225.049	-0.11
225.267	-0.19
225.485	0.16
225.703	0.04
225.921	-0.03
226.139	-0.1
226.357	0.21
226.575	-0.04
226.793	-0.1
227.011	0.57
227.229	0.09
227.447	0.24
227.665	-0.05
227.883	-0.07
228.1	-0.01
228.318	0.06
228.536	-0.18
228.754	-0.03
228.972	0.06
229.189	0.04
229.407	-0.04
229.625	0.01
229.843	0.23
230.06	0.12
230.278	-0.01
230.496	0.06
230.713	0.09
230.931	0.28
231.149	-0.22
231.366	-0.18
231.584	0.01
231.801	0.28
232.019	-0.05
232.236	-0.26
232.454	-0.16
232.671	0.09
232.889	0.05
233.106	-0.16
233.324	0.07
233.541	0.04
233.759	0.01
233.976	-0.09
234.194	-0.03
234.411	0.02
234.628	-0
234.846	-0.01
235.063	0.01
235.28	-0.02
235.498	-0.01
235.715	-0.01
235.932	0.15
236.149	-0.07
236.367	-0.15
236.584	0.09
236.801	0.03
237.018	0.18
237.236	-0.02
237.453	-0.18
237.67	0.21
237.887	-0.03
238.104	-0.05
238.321	-0.17
238.538	-0.14
238.755	0.08
238.973	-0.17
239.19	-0.01
239.407	0.13
239.624	0.06
239.841	-0.1
240.058	-0.04
240.275	0
240.492	-0.09
240.709	-0.04
240.925	-0.04
241.142	0.01
241.359	-0.09
241.576	-0.19
241.793	-0.01
242.01	-0.02
242.227	0.15
242.444	0.08
242.66	0.1
242.877	-0.01
243.094	-0.02
243.311	0.01
243.527	0.03
243.744	0.08
243.961	0.03
244.178	-0.05
244.394	-0.01
244.611	0.08
244.828	0.12
245.044	-0.14
245.261	-0.06
245.477	0.05
245.694	0.07
245.911	-0.05
246.127	0.02
246.344	0.13
246.56	0.15
246.777	0
246.993	-0.01
247.21	-0
247.426	0.03
247.643	0.1
247.859	-0.07
248.076	-0.04
248.292	0.12
248.508	-0.03
248.725	0.07
248.941	0.01
249.157	0.18
249.374	-0.08
249.59	-0.01
249.806	0.04
250.023	0.07
250.239	-0.09
250.455	-0.04
250.671	0
250.888	0.03
251.104	0.06
251.32	-0.03
251.536	0.01
251.752	0.03
251.969	0.06
252.185	0.02
252.401	0.09
252.617	0.03
252.833	-0
253.049	-0.03
253.265	0.02
253.481	0.02
253.697	-0.06
253.913	-0.04
254.129	0.05
254.345	0.03
254.561	-0.07
254.777	0.02
254.993	0.1
255.209	0.06
255.425	-0.03
255.641	-0.06
255.857	0.15
256.073	0.08
256.288	-0.05
256.504	-0.11
256.72	0.02
256.936	0.09
257.152	-0.01
257.367	-0.02
257.583	-0
257.799	0.06
258.015	-0.09
258.23	0.02
258.446	0.15
258.662	0.04
258.877	-0.05
259.093	-0.02
259.309	0.02
259.524	0.02
259.74	-0.03
259.955	-0.11
260.171	0.01
260.387	-0.07
260.602	0.05
260.818	0.06
261.033	-0.05
261.249	0.02
261.464	-0.06
261.68	-0.12
261.895	0.02
262.11	0.07
262.326	-0.03
262.541	-0.02
262.757	0.08
262.972	0.1
263.187	0.03
263.403	-0.06
263.618	0.16
263.833	0.04
264.049	-0.01
264.264	0.05
264.479	0.09
264.694	0.02
264.91	-0.11
265.125	-0.06
265.34	0.04
265.555	0.19
265.77	0.06
265.986	0
266.201	0.07
266.416	0.14
266.631	0.01
266.846	-0
267.061	0.03
267.276	0.04
267.491	-0.13
267.706	0.02
267.921	-0.02
268.136	0.01
268.351	0.01
268.566	-0.08
268.781	0.1
268.996	0.04
269.211	0.07
269.426	-0.05
269.641	-0.02
269.856	0.02
270.071	-0.05
270.285	-0.07
270.5	0.02
270.715	0.05
270.93	-0.01
271.145	0.08
271.359	-0.01
271.574	-0.04
271.789	-0.04
272.004	0.01
272.218	0
272.433	0.07
272.648	-0.05
272.862	0.1
273.077	-0
273.292	-0.04
273.506	-0.03
273.721	-0.01
273.936	0.07
274.15	0.02
274.365	-0.03
274.579	0.08
274.794	0.01
275.008	0.11
275.223	-0.1
275.437	0.02
275.652	0.04
275.866	0.03
276.081	0.04
276.295	0.03
276.509	-0
276.724	-0
276.938	0
277.153	0
277.367	0.11
277.581	-0.04
277.796	-0.02
278.01	-0.05
278.224	0.07
278.438	0.15
278.653	-0.09
278.867	-0.03
279.081	-0.19
279.295	-0.03
279.51	0.01
279.724	-0.05
279.938	0.05
280.152	0.02
280.366	-0.07
280.58	-0.02
280.794	0.08
281.008	0.06
281.222	0.05
281.437	0.12
281.651	0
281.865	0.03
282.079	-0.03
282.293	-0.1
282.507	-0.01
282.721	-0
282.935	0.01
283.148	-0.04
283.362	-0.01
283.576	-0.04
283.79	0.02
284.004	-0.03
284.218	0.04
284.432	-0.04
284.646	0.01
284.859	-0.06
285.073	-0.03
285.287	0.03
285.501	-0.03
285.714	0.03
285.928	0.07
286.142	-0.01
286.356	0.02
286.569	0
286.783	0.08
286.997	0.04
287.21	0.05
287.424	0.02
287.637	-0
287.851	-0.02
288.065	0.06
288.278	0.03
288.492	0
288.705	0.03
288.919	0.01
289.132	-0.08
289.346	0.08
289.559	-0.07
289.773	-0.05
289.986	-0.02
290.2	0.03
290.413	0.06
290.626	-0.01
290.84	-0.03
291.053	0.03
291.267	0.04
291.48	-0.01
291.693	0.02
291.906	-0.02
292.12	0
292.333	0.01
292.546	-0
292.76	0.06
292.973	0.04
293.186	0
293.399	-0.02
293.612	0.06
293.826	0.03
294.039	0.04
294.252	0.02
294.465	0.03
294.678	0.01
294.891	0.02
295.104	-0.03
295.317	-0
295.53	0.03
295.743	-0.01
295.956	0.01
296.169	0.09
296.382	0.05
296.595	0.01
296.808	-0.01
297.021	0.08
297.234	0.05
297.447	0.01
297.66	0.04
297.873	0.06
298.086	0.02
298.299	-0.03
298.511	-0.04
298.724	-0.01
298.937	-0.05
299.15	-0.03
299.363	0.01
299.575	0.05
299.788	0.02
300.001	-0.04
300.213	-0.03
300.426	-0.01
300.639	-0.06
300.852	-0.03
301.064	0.07
301.277	0.05
301.489	0.06
301.702	0.03
301.915	0.05
302.127	-0.01
302.34	0.06
302.552	0.01
302.765	-0.03
302.977	0
303.19	-0.02
303.402	-0
303.615	-0.02
303.827	-0
304.04	0
304.252	-0.03
304.464	-0.01
304.677	0.14
304.889	0.09
305.102	-0.02
305.314	-0.02
305.526	0.06
305.739	0.02
305.951	-0
306.163	-0.01
306.375	0.08
306.588	-0.07
306.8	-0.03
307.012	-0.06
307.224	0.04
307.436	0.04
307.649	-0.04
307.861	0.05
308.073	0.04
308.285	-0.03
308.497	-0.03
308.709	-0.05
308.921	0.02
309.133	0.05
309.346	0.01
309.558	-0.02
309.77	0.05
309.982	0.05
310.194	0.06
310.406	-0.03
310.617	0.09
310.829	0.04
311.041	0.04
311.253	-0.01
311.465	0.01
311.677	0.06
311.889	0
312.101	-0.03
312.313	0.04
312.524	0.04
312.736	-0.04
312.948	-0.01
313.16	0.09
313.372	-0
313.583	0.01
313.795	-0.04
314.007	0.03
314.218	0.02
314.43	-0.02
314.642	-0.04
314.853	-0.02
315.065	0.04
315.277	-0.01
315.488	0.05
315.7	0.05
315.912	0.02
316.123	-0.02
316.335	-0.01
316.546	0.09
316.758	0.04
316.969	-0.02
317.181	0.02
317.392	0.01
317.604	0.03
317.815	-0.01
318.026	-0
318.238	0
318.449	0.04
318.661	-0.04
318.872	-0.06
319.083	-0.04
319.295	0.03
319.506	-0.02
319.717	0.03
319.929	0.04
320.14	-0
320.351	-0.03
320.562	-0.04
320.774	-0
320.985	0.02
321.196	-0.01
321.407	-0.05
321.618	0.04
321.829	0.05
322.041	0.03
322.252	0.01
322.463	0
322.674	0.03
322.885	-0.03
323.096	-0.02
323.307	0.05
323.518	0.01
323.729	0.01
323.94	0.02
324.151	-0.05
324.362	0.04
324.573	0.03
324.784	0
324.995	0.03
325.206	-0.01
325.417	-0.02
325.628	0.01
325.838	0.01
326.049	-0.01
326.26	0.02
326.471	-0.01
326.682	0.02
326.892	0.01
327.103	-0.04
327.314	-0.04
327.525	0.05
327.735	0.03
327.946	0.01
328.157	-0.05
328.368	0.03
328.578	-0.01
328.789	0.02
328.999	0.03
329.21	0
329.421	0.03
329.631	-0.02
329.842	-0.05
330.052	0.01
330.263	0.03
330.473	0.02
330.684	0.02
330.894	-0.04
331.105	0.02
331.315	0.01
331.526	-0.01
331.736	0.06
331.947	0.03
332.157	-0.01
332.367	-0.01
332.578	0.03
332.788	0.07
332.999	0.02
333.209	0.02
333.419	-0.02
333.629	-0.01
333.84	0.04
334.05	0.01
334.26	0.06
334.47	-0.01
334.681	0.05
334.891	-0.04
335.101	0.04
335.311	0.08
335.521	0.01
335.732	-0.06
335.942	0.04
336.152	0.05
336.362	0.03
336.572	-0.01
336.782	0.07
336.992	0.01
337.202	-0.01
337.412	0.01
337.622	0.05
337.832	-0.03
338.042	0.03
338.252	-0.02
338.462	0.01
338.672	0.01
338.882	0
339.092	-0.02
339.302	0.08
339.511	0.01
339.721	-0.05
339.931	-0.07
340.141	0.01
340.351	0.07
340.561	0.04
340.77	0.02
340.98	0.01
341.19	0
341.4	-0.02
341.609	-0.05
341.819	-0
342.029	-0.08
342.238	-0
342.448	-0.01
342.658	0.04
342.867	0.04
343.077	-0
343.286	0.02
