Data from Apollo_Calib_20240827__AbsoluteIrradiance__650__09-59-00-878.txt Node

Date: Wed Aug 28 09:59:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	0.57
200.313	-0.07
200.533	-0.33
200.753	-0.48
200.973	1.12
201.192	0.65
201.412	-0.95
201.632	-0.1
201.851	0.44
202.071	-0.5
202.291	-0.77
202.51	-0.37
202.73	0.4
202.95	-0.02
203.169	-0.73
203.389	0.22
203.608	-0.42
203.828	-0.46
204.047	-0.09
204.267	0.27
204.486	-0.25
204.706	-0.11
204.925	0.14
205.145	-0.25
205.364	0.29
205.583	0.84
205.803	-0.33
206.022	-0.33
206.242	0.14
206.461	-0.19
206.68	-0.3
206.9	0.13
207.119	0.34
207.338	0.37
207.557	-0.13
207.777	0.2
207.996	-0.28
208.215	0.32
208.434	0.15
208.654	-0.34
208.873	0.07
209.092	0.57
209.311	-0.26
209.53	-0.03
209.749	-0.25
209.968	-0.16
210.187	-0.09
210.407	-0.44
210.626	-0.25
210.845	0.29
211.064	0.11
211.283	-0.3
211.502	0.16
211.721	-0.03
211.94	-0.15
212.159	0.23
212.377	0.31
212.596	0.47
212.815	-0.12
213.034	0.08
213.253	0.16
213.472	0.23
213.691	-0.04
213.91	-0.15
214.128	-0.32
214.347	0.36
214.566	-0.36
214.785	-0.34
215.003	0.22
215.222	-0.01
215.441	0.06
215.66	-0.23
215.878	0.04
216.097	0.2
216.316	-0.34
216.534	-0.17
216.753	0.07
216.972	-0.07
217.19	0.07
217.409	-0.12
217.627	-0.18
217.846	-0.05
218.064	0.02
218.283	-0.19
218.501	0.41
218.72	0.11
218.938	-0.12
219.157	-0.01
219.375	0.12
219.594	0.06
219.812	-0.24
220.031	-0.23
220.249	0.34
220.467	0.18
220.686	-0.1
220.904	-0.22
221.122	-0.09
221.341	0.37
221.559	0.01
221.777	-0.05
221.995	0.09
222.214	0.04
222.432	-0.09
222.65	0.12
222.868	-0.04
223.086	0.07
223.305	0.11
223.523	-0.02
223.741	0.4
223.959	-0.08
224.177	-0.15
224.395	-0.1
224.613	-0.03
224.831	0.16
225.049	-0.25
225.267	-0.07
225.485	-0.02
225.703	0.01
225.921	-0.04
226.139	-0.05
226.357	0.18
226.575	-0.07
226.793	-0.12
227.011	0.47
227.229	0.02
227.447	0.14
227.665	-0.18
227.883	-0.25
228.1	-0.02
228.318	0.03
228.536	-0.25
228.754	-0.06
228.972	0.17
229.189	0.13
229.407	-0.02
229.625	-0.23
229.843	0.14
230.06	-0.02
230.278	0.01
230.496	0.04
230.713	-0.03
230.931	0.13
231.149	-0.09
231.366	-0.19
231.584	0.02
231.801	0.3
232.019	0.01
232.236	-0.12
232.454	-0.17
232.671	-0.01
232.889	-0.11
233.106	-0.16
233.324	-0.06
233.541	-0.01
233.759	-0.04
233.976	-0.1
234.194	-0.05
234.411	-0.04
234.628	0.04
234.846	0
235.063	-0.02
235.28	-0.02
235.498	-0.06
235.715	-0.04
235.932	0.18
236.149	0.01
236.367	-0.11
236.584	0.07
236.801	-0.12
237.018	0.09
237.236	-0.01
237.453	-0.18
237.67	0.16
237.887	-0.04
238.104	0.01
238.321	-0.15
238.538	-0.12
238.755	0.02
238.973	-0.13
239.19	0
239.407	0.02
239.624	-0.06
239.841	-0.05
240.058	-0.17
240.275	0.07
240.492	-0.03
240.709	-0.01
240.925	-0.04
241.142	0.01
241.359	-0.13
241.576	-0.08
241.793	-0.05
242.01	-0
242.227	0.14
242.444	0.05
242.66	0.12
242.877	0.06
243.094	-0.08
243.311	0.14
243.527	-0.01
243.744	0.05
243.961	0.02
244.178	-0.13
244.394	0.04
244.611	0.14
244.828	0.15
245.044	-0.13
245.261	-0.06
245.477	-0.04
245.694	0.12
245.911	-0.07
246.127	0.01
246.344	0.16
246.56	0.1
246.777	-0.02
246.993	0.06
247.21	0.06
247.426	-0.08
247.643	-0.03
247.859	-0
248.076	0
248.292	0.2
248.508	-0.12
248.725	-0.06
248.941	0.08
249.157	0.09
249.374	0.01
249.59	0.01
249.806	0.07
250.023	0.04
250.239	-0.04
250.455	-0.14
250.671	-0.03
250.888	0.08
251.104	0.12
251.32	-0.07
251.536	-0.01
251.752	0.07
251.969	-0
252.185	-0.03
252.401	0.19
252.617	0
252.833	-0.06
253.049	0.02
253.265	0
253.481	0.05
253.697	-0.01
253.913	-0.08
254.129	0.03
254.345	0.07
254.561	-0.02
254.777	0.06
254.993	0.08
255.209	0.05
255.425	0
255.641	-0.05
255.857	0.1
256.073	0.09
256.288	-0.09
256.504	-0.02
256.72	0
256.936	0.1
257.152	-0.02
257.367	-0.1
257.583	0.02
257.799	0.08
258.015	-0.04
258.23	-0.04
258.446	0.14
258.662	-0.03
258.877	-0.05
259.093	-0.01
259.309	0.08
259.524	0.07
259.74	-0.05
259.955	-0.11
260.171	0.03
260.387	0.07
260.602	0.1
260.818	0.1
261.033	-0.09
261.249	-0.01
261.464	-0.03
261.68	-0.1
261.895	-0.04
262.11	0.04
262.326	-0.07
262.541	-0.14
262.757	0.03
262.972	-0.03
263.187	0.05
263.403	0
263.618	0.07
263.833	0.02
264.049	-0.07
264.264	-0.03
264.479	0.04
264.694	0.11
264.91	-0.04
265.125	-0.05
265.34	0.06
265.555	0.09
265.77	0.04
265.986	-0.03
266.201	0.07
266.416	0.09
266.631	0.02
266.846	-0.04
267.061	0.02
267.276	-0
267.491	-0.08
267.706	0.02
267.921	0.01
268.136	-0.03
268.351	-0.01
268.566	-0.07
268.781	0.14
268.996	0.08
269.211	0.02
269.426	-0.07
269.641	0.01
269.856	0.02
270.071	-0.03
270.285	-0.11
270.5	0.04
270.715	0.01
270.93	-0.03
271.145	0.02
271.359	0.08
271.574	-0.03
271.789	0.04
272.004	-0.03
272.218	-0.02
272.433	0.08
272.648	-0.08
272.862	0.11
273.077	0.02
273.292	0.06
273.506	-0.09
273.721	-0.05
273.936	0.07
274.15	0.05
274.365	-0.02
274.579	0.05
274.794	0.07
275.008	0.1
275.223	-0.08
275.437	-0.01
275.652	-0.02
275.866	0.03
276.081	-0.01
276.295	0.12
276.509	0.01
276.724	-0.04
276.938	0.01
277.153	-0
277.367	0.06
277.581	-0.03
277.796	0
278.01	-0.08
278.224	0.11
278.438	0.16
278.653	-0.1
278.867	-0.03
279.081	0.06
279.295	-0.01
279.51	-0.01
279.724	-0.06
279.938	0.04
280.152	0.02
280.366	-0.02
280.58	-0.02
280.794	0.06
281.008	0.08
281.222	0.05
281.437	0.1
281.651	0.01
281.865	0.07
282.079	0.02
282.293	-0.1
282.507	-0.04
282.721	-0.01
282.935	-0.01
283.148	-0.06
283.362	-0.05
283.576	-0.04
283.79	0.04
284.004	-0.03
284.218	0.08
284.432	-0
284.646	0.01
284.859	-0
285.073	0
285.287	-0.03
285.501	-0.03
285.714	-0.04
285.928	0.06
286.142	-0
286.356	0.03
286.569	-0.02
286.783	0.05
286.997	0.06
287.21	0.03
287.424	0.06
287.637	0.02
287.851	-0.01
288.065	0.02
288.278	-0.01
288.492	-0
288.705	0.02
288.919	0.04
289.132	-0.06
289.346	0.03
289.559	-0.07
289.773	-0.1
289.986	-0
290.2	-0.01
290.413	0.02
290.626	-0.04
290.84	0.03
291.053	0.05
291.267	0.11
291.48	-0.06
291.693	-0
291.906	-0.03
292.12	-0.06
292.333	-0.04
292.546	-0.01
292.76	0.05
292.973	-0.01
293.186	0.02
293.399	-0.06
293.612	0.06
293.826	-0.02
294.039	0.01
294.252	-0.05
294.465	0.02
294.678	0.01
294.891	0
295.104	-0.06
295.317	-0.04
295.53	0.03
295.743	-0.01
295.956	-0.01
296.169	0.06
296.382	0.05
296.595	0.06
296.808	-0.05
297.021	0.08
297.234	0.05
297.447	-0.02
297.66	0.04
297.873	-0.01
298.086	0.04
298.299	-0.03
298.511	-0.05
298.724	-0.05
298.937	-0.09
299.15	-0.04
299.363	0
299.575	0.05
299.788	-0.01
300.001	-0.01
300.213	0
300.426	-0.02
300.639	-0.02
300.852	-0.05
301.064	0.03
301.277	0.06
301.489	0.03
301.702	0.03
301.915	0.03
302.127	-0.01
302.34	0.05
302.552	0.03
302.765	-0.04
302.977	0.05
303.19	-0.04
303.402	-0
303.615	0.03
303.827	-0.04
304.04	-0.06
304.252	0.05
304.464	-0.01
304.677	0.14
304.889	0.03
305.102	-0.01
305.314	-0.01
305.526	0.06
305.739	0
305.951	-0.02
306.163	-0
306.375	0.08
306.588	-0.03
306.8	-0.03
307.012	-0.08
307.224	0.01
307.436	0.06
307.649	-0.02
307.861	0.02
308.073	0.03
308.285	0.01
308.497	-0.02
308.709	-0.03
308.921	-0.01
309.133	0.03
309.346	0.01
309.558	-0.02
309.77	0.07
309.982	0.06
310.194	0.05
310.406	-0.01
310.617	0.06
310.829	0.01
311.041	0.06
311.253	-0.01
311.465	-0.01
311.677	0
311.889	-0
312.101	-0.04
312.313	0.06
312.524	0.05
312.736	-0.06
312.948	0
313.16	0.08
313.372	0.01
313.583	0.01
313.795	0
314.007	0.01
314.218	0.05
314.43	0
314.642	-0.05
314.853	-0.03
315.065	0.02
315.277	-0.01
315.488	0
315.7	0.02
315.912	0.02
316.123	0.01
316.335	-0.01
316.546	0.06
316.758	0.02
316.969	-0.01
317.181	0.01
317.392	0.01
317.604	0.09
317.815	0
318.026	-0.02
318.238	-0.03
318.449	0.08
318.661	-0.12
318.872	-0.03
319.083	-0.05
319.295	-0.01
319.506	-0.05
319.717	0.04
319.929	0.04
320.14	0.03
320.351	0.03
320.562	-0.03
320.774	-0
320.985	0.01
321.196	-0.05
321.407	-0.04
321.618	0.08
321.829	0.03
322.041	0.07
322.252	0.02
322.463	-0.02
322.674	0.02
322.885	-0.04
323.096	-0.05
323.307	-0.04
323.518	-0
323.729	-0.02
323.94	-0.03
324.151	-0.02
324.362	0
324.573	-0.01
324.784	-0.04
324.995	0.04
325.206	0.02
325.417	0.03
325.628	-0
325.838	-0
326.049	-0
326.26	-0.02
326.471	0.02
326.682	0.01
326.892	0.02
327.103	-0.06
327.314	-0.03
327.525	0.07
327.735	-0.03
327.946	0.05
328.157	-0.02
328.368	0.03
328.578	0
328.789	0.04
328.999	0.02
329.21	0
329.421	0.05
329.631	-0.07
329.842	0.01
330.052	0.05
330.263	0.01
330.473	0.05
330.684	0
330.894	-0.03
331.105	0.01
331.315	0.01
331.526	-0.04
331.736	0.07
331.947	-0.01
332.157	0.04
332.367	-0.04
332.578	-0.02
332.788	0.06
332.999	0.02
333.209	-0.01
333.419	-0.01
333.629	0.02
333.84	0.01
334.05	0
334.26	0.04
334.47	0.01
334.681	0.06
334.891	-0.07
335.101	0.03
335.311	0.09
335.521	-0.02
335.732	-0.07
335.942	0.07
336.152	0.04
336.362	0.02
336.572	0.01
336.782	0.07
336.992	-0.02
337.202	-0.01
337.412	-0.07
337.622	0.04
337.832	0.01
338.042	-0.02
338.252	0
338.462	0.01
338.672	0.01
338.882	0.02
339.092	0.03
339.302	0.03
339.511	0.05
339.721	-0.04
339.931	-0.02
340.141	0.05
340.351	0.05
340.561	0.06
340.77	-0.01
340.98	-0.01
341.19	0.03
341.4	-0.01
341.609	-0.01
341.819	-0.01
342.029	-0.06
342.238	-0.03
342.448	0
342.658	0.03
342.867	0
