Data from Apollo_Calib_20240827__AbsoluteIrradiance__728__11-17-02-302.txt Node

Date: Wed Aug 28 11:17:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	-0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.73
200.313	0.72
200.533	0.32
200.753	0.33
200.973	1.38
201.192	1.02
201.412	-0.49
201.632	-0.07
201.851	1.43
202.071	-0.05
202.291	0.23
202.51	0.05
202.73	1.08
202.95	0.74
203.169	0.05
203.389	0.48
203.608	0.51
203.828	-0.22
204.047	0.31
204.267	0.9
204.486	0.5
204.706	0.68
204.925	0.52
205.145	0.63
205.364	0.94
205.583	1.12
205.803	0.28
206.022	-0
206.242	0.43
206.461	0.32
206.68	0.03
206.9	0.52
207.119	1.14
207.338	0.68
207.557	0.12
207.777	0.33
207.996	0.5
208.215	0.96
208.434	0.03
208.654	-0.4
208.873	0.46
209.092	1.07
209.311	0.17
209.53	0.28
209.749	0.48
209.968	0.03
210.187	0.21
210.407	-0.08
210.626	0.34
210.845	0.48
211.064	0.27
211.283	0.35
211.502	0.58
211.721	0.13
211.94	0.14
212.159	0.44
212.377	0.38
212.596	0.45
212.815	0.32
213.034	0.2
213.253	0.42
213.472	0.51
213.691	0.25
213.91	0.05
214.128	0.29
214.347	0.63
214.566	-0.01
214.785	-0.08
215.003	0.48
215.222	0.46
215.441	0.28
215.66	0.2
215.878	0.28
216.097	0.37
216.316	-0.09
216.534	-0.06
216.753	0.3
216.972	0.12
217.19	0.1
217.409	-0.07
217.627	0.15
217.846	0.26
218.064	0.08
218.283	-0.01
218.501	0.53
218.72	0.42
218.938	0.14
219.157	0.16
219.375	0.46
219.594	0.39
219.812	-0.09
220.031	-0.08
220.249	0.58
220.467	0.42
220.686	0.2
220.904	-0.06
221.122	0.17
221.341	0.57
221.559	0.18
221.777	-0.02
221.995	0.18
222.214	0.42
222.432	0.08
222.65	0.22
222.868	0.31
223.086	0.23
223.305	0.33
223.523	0.21
223.741	0.38
223.959	0.01
224.177	-0
224.395	0.13
224.613	0.26
224.831	0.32
225.049	-0.02
225.267	0.02
225.485	0.2
225.703	0.2
225.921	0.03
226.139	0.1
226.357	0.22
226.575	0.2
226.793	0.15
227.011	0.66
227.229	0.14
227.447	0.31
227.665	0.24
227.883	0.07
228.1	0.21
228.318	0.14
228.536	-0.09
228.754	0.03
228.972	0.25
229.189	0.26
229.407	0.07
229.625	0.15
229.843	0.35
230.06	0.21
230.278	0.11
230.496	0.17
230.713	0.18
230.931	0.34
231.149	0.01
231.366	-0.13
231.584	0.2
231.801	0.49
232.019	0.03
232.236	0.01
232.454	0.03
232.671	0.32
232.889	0.21
233.106	-0.03
233.324	0.13
233.541	0.09
233.759	0.16
233.976	0.02
234.194	0.17
234.411	0.14
234.628	0.14
234.846	0.12
235.063	0.16
235.28	0.21
235.498	0.08
235.715	0.02
235.932	0.31
236.149	0.14
236.367	0.08
236.584	0.12
236.801	0.11
237.018	0.23
237.236	0.11
237.453	-0.01
237.67	0.24
237.887	0.14
238.104	0.09
238.321	0.03
238.538	0.1
238.755	0.26
238.973	-0.07
239.19	0.17
239.407	0.2
239.624	0.26
239.841	-0.02
240.058	0.01
240.275	0.15
240.492	0.06
240.709	0.13
240.925	0.08
241.142	0.17
241.359	0.08
241.576	0.03
241.793	0
242.01	0.16
242.227	0.17
242.444	0.18
242.66	0.18
242.877	0.28
243.094	0.07
243.311	0.14
243.527	0.07
243.744	0.25
243.961	0.14
244.178	0.01
244.394	0.11
244.611	0.21
244.828	0.29
245.044	-0.01
245.261	0.09
245.477	0.09
245.694	0.14
245.911	0.06
246.127	0.24
246.344	0.22
246.56	0.22
246.777	0.04
246.993	0.04
247.21	0.09
247.426	0.23
247.643	0.04
247.859	-0.02
248.076	0.07
248.292	0.34
248.508	0.09
248.725	0.17
248.941	0.17
249.157	0.2
249.374	0.09
249.59	0.07
249.806	0.05
250.023	0.26
250.239	-0.04
250.455	0.02
250.671	0.14
250.888	0.12
251.104	0.15
251.32	0.05
251.536	0.06
251.752	0.12
251.969	0.11
252.185	0.11
252.401	0.3
252.617	0.13
252.833	0
253.049	0.19
253.265	0.12
253.481	0.14
253.697	0.04
253.913	0.08
254.129	0.11
254.345	0.17
254.561	0.02
254.777	0.07
254.993	0.15
255.209	0.14
255.425	0.09
255.641	0.07
255.857	0.18
256.073	0.11
256.288	-0.01
256.504	-0
256.72	0.14
256.936	0.24
257.152	0.13
257.367	0.09
257.583	0.08
257.799	0.2
258.015	0.03
258.23	0.04
258.446	0.29
258.662	0.1
258.877	0.01
259.093	0.07
259.309	0.11
259.524	0.15
259.74	0.07
259.955	-0.02
260.171	0.13
260.387	0.1
260.602	0.13
260.818	0.21
261.033	0.02
261.249	0.09
261.464	0.07
261.68	-0
261.895	0.1
262.11	0.2
262.326	0.06
262.541	-0.01
262.757	0.2
262.972	0.17
263.187	0.09
263.403	0.1
263.618	0.18
263.833	0.06
264.049	0.05
264.264	0.11
264.479	0.12
264.694	0.17
264.91	-0.01
265.125	0.04
265.34	0.17
265.555	0.24
265.77	0.14
265.986	0.11
266.201	0.17
266.416	0.21
266.631	0.04
266.846	0.07
267.061	0.15
267.276	0.19
267.491	-0.01
267.706	0.11
267.921	0.12
268.136	0.08
268.351	0.11
268.566	-0.02
268.781	0.19
268.996	0.11
269.211	0.04
269.426	0.06
269.641	0.01
269.856	0.18
270.071	0.08
270.285	-0.02
270.5	0.14
270.715	0.19
270.93	0.04
271.145	0.11
271.359	0.18
271.574	0.08
271.789	0.09
272.004	0.06
272.218	0.09
272.433	0.18
272.648	0.01
272.862	0.15
273.077	0.14
273.292	0.14
273.506	0.03
273.721	0.08
273.936	0.13
274.15	0.12
274.365	0.08
274.579	0.12
274.794	0.14
275.008	0.2
275.223	-0.03
275.437	0.08
275.652	0.16
275.866	0.13
276.081	0
276.295	0.16
276.509	0.12
276.724	0.14
276.938	0.03
277.153	0.11
277.367	0.15
277.581	0.06
277.796	0.1
278.01	0.04
278.224	0.14
278.438	0.2
278.653	0.02
278.867	0.01
279.081	0.07
279.295	0.13
279.51	0.06
279.724	0.05
279.938	0.08
280.152	0.15
280.366	0.03
280.58	0.06
280.794	0.19
281.008	0.18
281.222	0.14
281.437	0.2
281.651	0.16
281.865	0.16
282.079	0.07
282.293	-0.05
282.507	0.06
282.721	0.07
282.935	0.07
283.148	0.07
283.362	0.05
283.576	0.02
283.79	0.08
284.004	0.03
284.218	0.17
284.432	0.04
284.646	0.04
284.859	0.06
285.073	0.04
285.287	0.1
285.501	0.11
285.714	0.03
285.928	0.09
286.142	0.07
286.356	0.03
286.569	0.07
286.783	0.17
286.997	0.14
287.21	0.09
287.424	0.07
287.637	0.08
287.851	0.05
288.065	0.1
288.278	0.09
288.492	0.07
288.705	0.06
288.919	0.09
289.132	0.03
289.346	0.15
289.559	-0.01
289.773	-0.02
289.986	0.09
290.2	0.08
290.413	0.15
290.626	0.02
290.84	0.05
291.053	0.11
291.267	0.14
291.48	0.06
291.693	0.03
291.906	0.03
292.12	0.04
292.333	0.06
292.546	0.08
292.76	0.15
292.973	0.11
293.186	0.15
293.399	0.03
293.612	0.12
293.826	0.1
294.039	0.08
294.252	0.08
294.465	0.08
294.678	0.12
294.891	0.12
295.104	0.05
295.317	0.03
295.53	0.11
295.743	0.04
295.956	0.06
296.169	0.16
296.382	0.1
296.595	0.02
296.808	0.06
297.021	0.17
297.234	0.13
297.447	0.07
297.66	0.09
297.873	0.11
298.086	0.09
298.299	0
298.511	-0.01
298.724	0.08
298.937	0.02
299.15	0.02
299.363	0.07
299.575	0.12
299.788	0.1
300.001	0.08
300.213	0.06
300.426	0.03
300.639	0.05
300.852	0.07
301.064	0.1
301.277	0.14
301.489	0.17
301.702	0.11
301.915	0.07
302.127	0.03
302.34	0.07
302.552	0.09
302.765	0.05
302.977	0.13
303.19	0.08
303.402	0.06
303.615	0.05
303.827	0.02
304.04	0.08
304.252	0.14
304.464	0.1
304.677	0.16
304.889	0.08
305.102	0.08
305.314	0.04
305.526	0.09
305.739	0.07
305.951	0.06
306.163	0.04
306.375	0.15
306.588	0.04
306.8	0.02
307.012	0.02
307.224	0.06
307.436	0.18
307.649	-0.01
307.861	0.09
308.073	0.06
308.285	0.06
308.497	0.04
308.709	0.04
308.921	0.04
309.133	0.13
309.346	0.11
309.558	0.08
309.77	0.12
309.982	0.17
310.194	0.08
310.406	0.05
310.617	0.16
310.829	0.13
311.041	0.11
311.253	0.03
311.465	0.06
311.677	0.1
311.889	0.06
312.101	0.02
312.313	0.14
312.524	0.13
312.736	0.03
312.948	0.11
313.16	0.16
313.372	0.12
313.583	0.11
313.795	0.05
314.007	0.05
314.218	0.13
314.43	0.06
314.642	0.02
314.853	-0.02
315.065	0.09
315.277	0.06
315.488	0.12
315.7	0.07
315.912	0.08
316.123	0.04
316.335	0.09
316.546	0.18
316.758	0.09
316.969	0.06
317.181	0.09
317.392	0.07
317.604	0.14
317.815	0.06
318.026	0.06
318.238	0.08
318.449	0.1
318.661	0.03
318.872	-0
319.083	0.02
319.295	0.08
319.506	0.07
319.717	0.08
319.929	0.11
320.14	0.05
320.351	0.05
320.562	0.05
320.774	0.06
320.985	0.09
321.196	0.05
321.407	-0.02
321.618	0.14
321.829	0.13
322.041	0.06
322.252	0.07
322.463	0.08
322.674	0.08
322.885	0.03
323.096	0.05
323.307	0.07
323.518	0.07
323.729	0.04
323.94	0.06
324.151	0.04
324.362	0.07
324.573	0.07
324.784	0.05
324.995	0.11
325.206	0.11
325.417	0.1
325.628	0.04
325.838	0.06
326.049	0.09
326.26	0.12
326.471	0.05
326.682	0.11
326.892	0.08
327.103	0
327.314	-0.01
327.525	0.12
327.735	0.05
327.946	0.11
328.157	0.06
328.368	0.09
328.578	0.06
328.789	0.12
328.999	0.1
329.21	0.06
329.421	0.12
329.631	0
329.842	0.04
330.052	0.07
330.263	0.13
330.473	0.08
330.684	0.04
330.894	0.1
331.105	0.06
331.315	0.1
331.526	-0.01
331.736	0.16
331.947	0.08
332.157	0.08
332.367	0.04
332.578	0.17
332.788	0.08
332.999	0.06
333.209	0.08
333.419	0
333.629	0.09
333.84	0.11
334.05	0.07
334.26	0.15
334.47	0.05
334.681	0.12
334.891	0.03
335.101	0.11
335.311	0.17
335.521	0.09
335.732	-0
335.942	0.12
336.152	0.08
336.362	0.07
336.572	0.06
336.782	0.09
336.992	0.04
337.202	0.09
337.412	0.05
337.622	0.07
337.832	0.04
338.042	0.1
338.252	0.04
338.462	0.06
338.672	0.11
338.882	0.08
339.092	0.07
339.302	0.15
339.511	0.12
339.721	0.05
339.931	0.01
340.141	0.11
340.351	0.12
340.561	0.1
340.77	0.06
340.98	0.08
341.19	0.08
341.4	0.07
341.609	0.04
341.819	-0.01
342.029	0.06
342.238	0.07
342.448	0.06
342.658	0.1
342.867	0.04
343.077	0.06
343.286	0.11
343.496	0.08
343.706	0.17
343.915	0.01
344.125	0.07
344.334	0.12
344.544	0.01
344.753	0.06
344.963	0.07
345.172	0.05
345.381	0.03
345.591	-0.01
345.8	0.1
346.01	0.15
346.219	0.12
346.428	-0.03
346.638	0.06
346.847	0.05
347.056	0.09
347.266	0.04
347.475	0.11
347.684	0.09
347.893	0.15
348.103	0.11
348.312	0.04
348.521	0.07
348.73	0.09
348.94	0.08
349.149	0.08
