Data from Apollo_Calib_20240827__AbsoluteIrradiance__278__03-47-01-229.txt Node

Date: Wed Aug 28 03:47:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	-0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	1.39
200.313	0.3
200.533	-0.2
200.753	0.01
200.973	1.48
201.192	1.03
201.412	-0.6
201.632	0.19
201.851	1.63
202.071	0
202.291	0.32
202.51	-0.25
202.73	0.62
202.95	0.19
203.169	-0.22
203.389	0.58
203.608	0.71
203.828	-0.16
204.047	0.18
204.267	0.6
204.486	0.54
204.706	0.38
204.925	0.51
205.145	0.12
205.364	0.63
205.583	1.12
205.803	-0
206.022	0.06
206.242	-0.1
206.461	0.08
206.68	0.07
206.9	0.31
207.119	0.86
207.338	1.04
207.557	-0.01
207.777	0.09
207.996	0.13
208.215	1.06
208.434	-0.04
208.654	-0.26
208.873	0.32
209.092	0.77
209.311	0.17
209.53	0.09
209.749	0.26
209.968	0.21
210.187	0.21
210.407	-0.35
210.626	0.06
210.845	0.53
211.064	0.26
211.283	-0.13
211.502	0.43
211.721	0.27
211.94	0.1
212.159	0.34
212.377	0.47
212.596	0.68
212.815	0.24
213.034	0.37
213.253	0.21
213.472	0.17
213.691	-0.11
213.91	-0.05
214.128	0.04
214.347	0.34
214.566	-0.13
214.785	-0.35
215.003	0.26
215.222	0.21
215.441	-0.01
215.66	0.08
215.878	0.18
216.097	0.53
216.316	-0.14
216.534	-0.06
216.753	0.09
216.972	0.35
217.19	0.14
217.409	-0.01
217.627	0.14
217.846	0.01
218.064	0.12
218.283	0
218.501	0.65
218.72	0.29
218.938	-0.04
219.157	-0.07
219.375	0.44
219.594	0.29
219.812	0.01
220.031	-0.07
220.249	0.7
220.467	0.42
220.686	-0.04
220.904	-0.07
221.122	0.04
221.341	0.47
221.559	0.31
221.777	-0.16
221.995	0.18
222.214	0.29
222.432	0.02
222.65	0.15
222.868	0.16
223.086	0.26
223.305	0.32
223.523	0.04
223.741	0.36
223.959	0.01
224.177	-0.12
224.395	-0.05
224.613	0.4
224.831	0.3
225.049	-0.08
225.267	0.07
225.485	0.22
225.703	0.22
225.921	0.08
226.139	-0.03
226.357	0.29
226.575	0.24
226.793	0
227.011	0.63
227.229	0.24
227.447	0.31
227.665	-0.04
227.883	-0.05
228.1	0.06
228.318	0.27
228.536	-0.17
228.754	-0.11
228.972	0.25
229.189	0.26
229.407	0.01
229.625	0.14
229.843	0.37
230.06	0.2
230.278	0.05
230.496	0.03
230.713	0.1
230.931	0.21
231.149	0.05
231.366	-0.07
231.584	0.11
231.801	0.38
232.019	0.03
232.236	0.02
232.454	0.05
232.671	0.08
232.889	0.09
233.106	-0.03
233.324	0.13
233.541	0.08
233.759	0.09
233.976	0.03
234.194	0.12
234.411	0.07
234.628	-0.04
234.846	0.02
235.063	0.09
235.28	0.1
235.498	0.02
235.715	-0.02
235.932	0.18
236.149	0.1
236.367	0.1
236.584	0.04
236.801	0.02
237.018	0.23
237.236	0.06
237.453	-0.12
237.67	0.32
237.887	0.12
238.104	-0.02
238.321	-0.12
238.538	0.02
238.755	0.34
238.973	-0.18
239.19	0.02
239.407	0.17
239.624	0.14
239.841	-0.01
240.058	0.04
240.275	0.15
240.492	0.1
240.709	0.04
240.925	0.06
241.142	0.12
241.359	-0.05
241.576	-0.05
241.793	-0.01
242.01	0.13
242.227	0.24
242.444	0.18
242.66	0.09
242.877	0.11
243.094	0.05
243.311	0.02
243.527	0.02
243.744	0.15
243.961	0.15
244.178	0.06
244.394	0.03
244.611	0.24
244.828	0.23
245.044	0
245.261	0.04
245.477	0.18
245.694	0.2
245.911	-0.03
246.127	0.1
246.344	0.27
246.56	0.15
246.777	-0.01
246.993	0.06
247.21	0.15
247.426	0.1
247.643	0.08
247.859	0.03
248.076	0.08
248.292	0.24
248.508	0.02
248.725	0.06
248.941	0.13
249.157	0.19
249.374	-0.01
249.59	0.04
249.806	0.1
250.023	0.05
250.239	-0.01
250.455	-0.04
250.671	0.12
250.888	0.04
251.104	0.17
251.32	0.11
251.536	0.14
251.752	0.06
251.969	0.06
252.185	0.09
252.401	0.28
252.617	0.07
252.833	0.08
253.049	0.03
253.265	0.1
253.481	0.09
253.697	0.09
253.913	0.03
254.129	0.08
254.345	0.04
254.561	0
254.777	0.04
254.993	0.2
255.209	0.05
255.425	0.02
255.641	-0.09
255.857	0.15
256.073	0.1
256.288	-0.07
256.504	0.02
256.72	0.03
256.936	0.26
257.152	0.12
257.367	0.06
257.583	0.08
257.799	0.15
258.015	0.03
258.23	-0.01
258.446	0.21
258.662	0.1
258.877	0.03
259.093	0.04
259.309	0.07
259.524	0.11
259.74	-0.01
259.955	0
260.171	0.12
260.387	0.05
260.602	0.09
260.818	0.08
261.033	0.03
261.249	0.09
261.464	-0.04
261.68	0.01
261.895	0.07
262.11	0.1
262.326	0.04
262.541	-0.07
262.757	0.1
262.972	0.14
263.187	0.1
263.403	0.07
263.618	0.14
263.833	0.09
264.049	0.02
264.264	0.08
264.479	0.13
264.694	0.17
264.91	-0.04
265.125	-0.01
265.34	0.17
265.555	0.23
265.77	0.09
265.986	-0.05
266.201	0.14
266.416	0.2
266.631	0.04
266.846	0.03
267.061	0.11
267.276	0.1
267.491	-0.06
267.706	0.14
267.921	0.07
268.136	0.03
268.351	0.05
268.566	-0.04
268.781	0.16
268.996	0.14
269.211	0.04
269.426	-0
269.641	0.03
269.856	0.16
270.071	0.07
270.285	-0
270.5	0.13
270.715	0.12
270.93	0.05
271.145	-0.01
271.359	0.13
271.574	-0.05
271.789	0.05
272.004	0.03
272.218	0.04
272.433	0.1
272.648	-0.03
272.862	0.14
273.077	0.05
273.292	0.06
273.506	0.04
273.721	0.01
273.936	0.1
274.15	0.14
274.365	-0.02
274.579	0.15
274.794	0.06
275.008	0.16
275.223	-0.07
275.437	0.06
275.652	0.17
275.866	0.09
276.081	0.1
276.295	0.13
276.509	0.14
276.724	0.07
276.938	0.09
277.153	0.08
277.367	0.13
277.581	0.03
277.796	0.03
278.01	0.03
278.224	0.15
278.438	0.23
278.653	-0.02
278.867	0.02
279.081	-0.06
279.295	0.09
279.51	0.12
279.724	-0.03
279.938	0.08
280.152	0.12
280.366	-0.01
280.58	0.03
280.794	0.19
281.008	0.11
281.222	0.16
281.437	0.18
281.651	0.09
281.865	0.13
282.079	0.03
282.293	-0.01
282.507	0.04
282.721	0.03
282.935	0.03
283.148	-0.05
283.362	0.07
283.576	0
283.79	0.07
284.004	0.06
284.218	0.15
284.432	0.06
284.646	0.03
284.859	-0.04
285.073	0.04
285.287	0.03
285.501	0.07
285.714	0.05
285.928	0.1
286.142	0.06
286.356	0.01
286.569	0.04
286.783	0.18
286.997	0.15
287.21	0.05
287.424	0.08
287.637	0.04
287.851	0.01
288.065	0.06
288.278	0.05
288.492	0.09
288.705	0.06
288.919	0.13
289.132	0.02
289.346	0.14
289.559	0.05
289.773	-0.08
289.986	0
290.2	0.07
290.413	0.12
290.626	-0
290.84	0.08
291.053	0
291.267	0.1
291.48	0.06
291.693	0.02
291.906	0.03
292.12	0.05
292.333	-0.02
292.546	0.04
292.76	0.14
292.973	0.06
293.186	0.1
293.399	0.01
293.612	0.1
293.826	0.04
294.039	0.05
294.252	0.06
294.465	0.1
294.678	0.08
294.891	0.11
295.104	-0.01
295.317	0.06
295.53	0.07
295.743	0.06
295.956	0.04
296.169	0.08
296.382	0.11
296.595	0.04
296.808	-0.02
297.021	0.14
297.234	0.12
297.447	0.04
297.66	0.11
297.873	0.08
298.086	0.03
298.299	0.05
298.511	-0.03
298.724	0.06
298.937	-0.01
299.15	0.03
299.363	0.05
299.575	0.11
299.788	0.06
300.001	0.03
300.213	-0.03
300.426	0.04
300.639	0.01
300.852	0.01
301.064	0.08
301.277	0.12
301.489	0.1
301.702	0.08
301.915	-0
302.127	0.07
302.34	0.09
302.552	0.08
302.765	0.06
302.977	0.11
303.19	0.03
303.402	0.1
303.615	0.03
303.827	0.04
304.04	0.01
304.252	0.08
304.464	0.03
304.677	0.15
304.889	0.13
305.102	-0.02
305.314	-0
305.526	0.08
305.739	0.14
305.951	0.01
306.163	0.02
306.375	0.13
306.588	0.05
306.8	0.01
307.012	0.02
307.224	0.07
307.436	0.13
307.649	-0.02
307.861	0.09
308.073	0.09
308.285	0.04
308.497	-0.01
308.709	0.05
308.921	0.08
309.133	0.09
309.346	0.07
309.558	0.04
309.77	0.06
309.982	0.13
310.194	0.07
310.406	0
310.617	0.14
310.829	0.07
311.041	0.07
311.253	0.01
311.465	0.07
311.677	0.07
311.889	0.02
312.101	-0
312.313	0.1
312.524	0.15
312.736	0
312.948	0.03
313.16	0.11
313.372	0.11
313.583	0.09
313.795	0.03
314.007	0.03
314.218	0.12
314.43	0.04
314.642	0.04
314.853	-0.02
315.065	0.1
315.277	0.05
315.488	0.09
315.7	0.09
315.912	0.09
316.123	0.02
316.335	0.04
316.546	0.16
316.758	0.06
316.969	0.05
317.181	0.04
317.392	0.05
317.604	0.11
317.815	0.02
318.026	0.02
318.238	0.02
318.449	0.04
318.661	-0.01
318.872	0.01
319.083	0.03
319.295	0.07
319.506	0.03
319.717	0.07
319.929	0.07
320.14	0.04
320.351	0.08
320.562	0
320.774	0.1
320.985	0.07
321.196	0.01
321.407	0
321.618	0.11
321.829	0.08
322.041	0.1
322.252	0.08
322.463	0.08
322.674	0.08
322.885	0.01
323.096	0.01
323.307	0.08
323.518	0.08
323.729	-0.01
323.94	0.03
324.151	0.07
324.362	0.08
324.573	0.05
324.784	0.03
324.995	0.15
325.206	0.1
325.417	0.05
325.628	0.05
325.838	0.08
326.049	0.08
326.26	0.09
326.471	0.04
326.682	0.09
326.892	0.07
327.103	-0.02
327.314	0.04
327.525	0.14
327.735	0.06
327.946	-0.01
328.157	0.04
328.368	0.09
328.578	0.03
328.789	0.11
328.999	0.08
329.21	0.08
329.421	0.11
329.631	0.05
329.842	0.02
330.052	0.1
330.263	0.07
330.473	0.1
330.684	0.04
330.894	0.05
331.105	0.09
331.315	0.04
331.526	0
331.736	0.16
331.947	0.1
332.157	0.07
332.367	0
332.578	0.1
332.788	0.14
332.999	0.11
333.209	0.07
333.419	0.01
333.629	0.08
333.84	0.07
334.05	0.1
334.26	0.14
334.47	0.04
334.681	0.1
334.891	0.02
335.101	0.07
335.311	0.11
335.521	0.08
335.732	-0.01
335.942	0.14
336.152	0.09
336.362	0.1
336.572	0.08
336.782	0.07
336.992	0.03
337.202	0.06
337.412	0
337.622	0.05
337.832	0.02
338.042	0.09
338.252	0.05
338.462	0.07
338.672	0.05
338.882	-0.01
339.092	0.05
339.302	0.11
339.511	0.05
339.721	0.02
339.931	0.03
340.141	0.09
340.351	0.13
340.561	0.08
340.77	0.1
340.98	0.09
341.19	0.08
341.4	0.08
341.609	0
341.819	0.04
342.029	0.05
342.238	0.08
342.448	0.01
342.658	0.07
342.867	0.06
343.077	0.06
343.286	0.09
343.496	0.05
343.706	0.12
343.915	0.01
344.125	0.09
344.334	0.07
344.544	0.05
344.753	0.06
344.963	0.04
345.172	0.03
345.381	0.06
345.591	0.02
345.8	0.07
346.01	0.12
346.219	0.12
346.428	-0.09
346.638	0.04
346.847	0.04
347.056	0.13
347.266	0.03
347.475	0.1
347.684	0.05
347.893	0.11
348.103	0.1
