Data from Apollo_Calib_20240827__AbsoluteIrradiance__342__04-51-01-583.txt Node

Date: Wed Aug 28 04:51:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	-0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.69
200.313	0.22
200.533	0.08
200.753	-0.11
200.973	0.74
201.192	0.57
201.412	-0.63
201.632	-0.24
201.851	1.44
202.071	0
202.291	-0.05
202.51	0.03
202.73	1.02
202.95	-0.01
203.169	-0.36
203.389	0.37
203.608	0.41
203.828	-0.3
204.047	0.19
204.267	0.47
204.486	0.45
204.706	0.12
204.925	0.2
205.145	0.27
205.364	0.54
205.583	1.08
205.803	0.25
206.022	-0.41
206.242	0.37
206.461	0.47
206.68	0.21
206.9	0.14
207.119	0.69
207.338	0.93
207.557	-0.01
207.777	-0.07
207.996	0.38
208.215	0.78
208.434	-0.17
208.654	-0.01
208.873	0.46
209.092	0.83
209.311	-0.1
209.53	0.21
209.749	0.22
209.968	-0.34
210.187	0.01
210.407	-0.28
210.626	-0.03
210.845	0.68
211.064	0.2
211.283	-0.11
211.502	0.26
211.721	0.2
211.94	0.02
212.159	0.09
212.377	0.38
212.596	0.46
212.815	0.05
213.034	0.32
213.253	0.22
213.472	0.39
213.691	0.05
213.91	0
214.128	-0.07
214.347	0.55
214.566	-0.28
214.785	-0.22
215.003	0.29
215.222	0.2
215.441	0.06
215.66	-0.2
215.878	0.24
216.097	0.48
216.316	-0.19
216.534	-0.16
216.753	0.23
216.972	-0.07
217.19	0.03
217.409	-0.01
217.627	-0.13
217.846	0.05
218.064	0.1
218.283	-0.07
218.501	0.52
218.72	0.39
218.938	0.14
219.157	0.03
219.375	0.3
219.594	0.32
219.812	-0.14
220.031	-0.1
220.249	0.21
220.467	0.38
220.686	0.07
220.904	-0.15
221.122	-0.06
221.341	0.58
221.559	0.26
221.777	-0.02
221.995	0.08
222.214	0.33
222.432	-0.02
222.65	0.22
222.868	0.2
223.086	0.28
223.305	0.19
223.523	0.16
223.741	0.4
223.959	0.11
224.177	-0.23
224.395	-0.1
224.613	0.08
224.831	0.27
225.049	-0.08
225.267	0.07
225.485	0.19
225.703	-0.01
225.921	0.06
226.139	-0.02
226.357	0.16
226.575	0.14
226.793	-0.08
227.011	0.62
227.229	0.16
227.447	0.18
227.665	-0.04
227.883	-0.1
228.1	0.08
228.318	0.24
228.536	-0.18
228.754	-0
228.972	0.12
229.189	0.29
229.407	0.09
229.625	0.07
229.843	0.26
230.06	0.25
230.278	0.01
230.496	0.08
230.713	0.23
230.931	0.22
231.149	0.02
231.366	-0.17
231.584	0.05
231.801	0.33
232.019	0
232.236	-0.01
232.454	-0.11
232.671	0.17
232.889	0.07
233.106	-0.01
233.324	0.02
233.541	0.06
233.759	0.01
233.976	0.03
234.194	-0.02
234.411	0.01
234.628	-0.04
234.846	-0
235.063	-0.02
235.28	0.03
235.498	0.14
235.715	-0.02
235.932	0.27
236.149	0.14
236.367	-0.01
236.584	0.2
236.801	-0.05
237.018	0.19
237.236	0.08
237.453	-0.01
237.67	0.19
237.887	0.19
238.104	0.14
238.321	-0.06
238.538	0.01
238.755	0.26
238.973	-0.05
239.19	0.15
239.407	0.15
239.624	0.17
239.841	-0.12
240.058	-0.01
240.275	0.16
240.492	0.03
240.709	0.08
240.925	0.03
241.142	0.06
241.359	-0.05
241.576	-0.05
241.793	-0.02
242.01	0.08
242.227	0.21
242.444	0.04
242.66	0.19
242.877	0.1
243.094	0.01
243.311	0.14
243.527	0.06
243.744	0.21
243.961	0.17
244.178	-0.01
244.394	0.04
244.611	0.18
244.828	0.25
245.044	-0.01
245.261	0.04
245.477	0.18
245.694	0.15
245.911	-0.05
246.127	0.05
246.344	0.29
246.56	0.17
246.777	0.03
246.993	0.01
247.21	0.09
247.426	0.09
247.643	0.05
247.859	-0.07
248.076	0.07
248.292	0.36
248.508	0.09
248.725	0.07
248.941	0.2
249.157	0.22
249.374	0.06
249.59	0.03
249.806	0.06
250.023	0.25
250.239	-0.03
250.455	0.07
250.671	0.07
250.888	0.1
251.104	0.13
251.32	0.07
251.536	-0.01
251.752	0.04
251.969	0.07
252.185	0.03
252.401	0.2
252.617	-0.05
252.833	0.08
253.049	0.09
253.265	0.06
253.481	0.11
253.697	0.08
253.913	-0.03
254.129	0.16
254.345	0.1
254.561	0.04
254.777	0.04
254.993	0.09
255.209	0.09
255.425	0.03
255.641	-0.07
255.857	0.26
256.073	0.13
256.288	-0.09
256.504	0.01
256.72	0.09
256.936	0.12
257.152	0.05
257.367	0.01
257.583	0.1
257.799	0.26
258.015	-0
258.23	-0.03
258.446	0.3
258.662	0.1
258.877	-0.01
259.093	-0.01
259.309	0.1
259.524	0.1
259.74	0.01
259.955	-0.03
260.171	0.07
260.387	0.08
260.602	0.14
260.818	0.13
261.033	0.05
261.249	-0.02
261.464	0.03
261.68	-0.08
261.895	0.16
262.11	0.15
262.326	0.06
262.541	-0.03
262.757	0.12
262.972	0.13
263.187	0.06
263.403	0.06
263.618	0.15
263.833	0.04
264.049	0.01
264.264	0.05
264.479	0.1
264.694	0.13
264.91	-0.01
265.125	0.01
265.34	0.18
265.555	0.23
265.77	0.03
265.986	-0
266.201	0.13
266.416	0.24
266.631	0.04
266.846	0.1
267.061	0.08
267.276	0.08
267.491	-0.06
267.706	0.06
267.921	0.13
268.136	0.03
268.351	0.05
268.566	0
268.781	0.13
268.996	0.14
269.211	0.08
269.426	-0
269.641	0.06
269.856	0.13
270.071	0
270.285	-0.01
270.5	0.16
270.715	0.09
270.93	0.04
271.145	0.11
271.359	0.17
271.574	0.04
271.789	0.08
272.004	0.02
272.218	0.01
272.433	0.13
272.648	0.04
272.862	0.11
273.077	0.08
273.292	0.11
273.506	0.02
273.721	0.07
273.936	0.07
274.15	0.14
274.365	0.02
274.579	0.13
274.794	0.09
275.008	0.14
275.223	-0.01
275.437	0.02
275.652	0.1
275.866	0.04
276.081	0.05
276.295	0.15
276.509	0.05
276.724	0.07
276.938	0.05
277.153	0.08
277.367	0.12
277.581	0.04
277.796	-0.02
278.01	0.01
278.224	0.14
278.438	0.18
278.653	0.03
278.867	0.03
279.081	-0.12
279.295	0.02
279.51	0.12
279.724	-0.07
279.938	0.13
280.152	0.05
280.366	0.05
280.58	0.07
280.794	0.15
281.008	0.15
281.222	0.15
281.437	0.25
281.651	0.1
281.865	0.16
282.079	0.06
282.293	-0.01
282.507	0.01
282.721	0.07
282.935	0.06
283.148	0.03
283.362	0.02
283.576	0.05
283.79	0.07
284.004	0.03
284.218	0.19
284.432	0.09
284.646	0.05
284.859	0.04
285.073	0.09
285.287	0.08
285.501	0.03
285.714	0.05
285.928	0
286.142	0.14
286.356	0.01
286.569	0.05
286.783	0.19
286.997	0.13
287.21	0.04
287.424	0.09
287.637	0.07
287.851	0.03
288.065	0.08
288.278	0.05
288.492	0.07
288.705	0.06
288.919	0.06
289.132	0.01
289.346	0.12
289.559	-0.01
289.773	-0.01
289.986	0.06
290.2	0.07
290.413	0.12
290.626	0.01
290.84	0.06
291.053	0.07
291.267	0.12
291.48	0.04
291.693	0.08
291.906	0.05
292.12	0.1
292.333	0.01
292.546	0.03
292.76	0.15
292.973	0.09
293.186	0.09
293.399	0.05
293.612	0.15
293.826	0.05
294.039	0.08
294.252	0.05
294.465	0.16
294.678	0.09
294.891	0.03
295.104	0.01
295.317	0.07
295.53	0.04
295.743	0.05
295.956	0.08
296.169	0.13
296.382	0.09
296.595	0.08
296.808	0.03
297.021	0.18
297.234	0.11
297.447	0.11
297.66	0.08
297.873	0.14
298.086	0.1
298.299	0.01
298.511	0.01
298.724	0.04
298.937	0.05
299.15	0.06
299.363	0.03
299.575	0.13
299.788	0.11
300.001	0.06
300.213	0.02
300.426	0.08
300.639	0.04
300.852	0.04
301.064	0.09
301.277	0.11
301.489	0.14
301.702	0.1
301.915	0.08
302.127	0.08
302.34	0.13
302.552	0.13
302.765	0.05
302.977	0.13
303.19	0.04
303.402	0.05
303.615	0.02
303.827	0.09
304.04	0.07
304.252	0.09
304.464	0.06
304.677	0.22
304.889	0.12
305.102	0.05
305.314	0.02
305.526	0.15
305.739	0.1
305.951	0.01
306.163	0.01
306.375	0.14
306.588	0.04
306.8	0.03
307.012	0.02
307.224	0.11
307.436	0.13
307.649	-0
307.861	0.03
308.073	0.12
308.285	0.04
308.497	0.04
308.709	0.06
308.921	0.08
309.133	0.18
309.346	0.05
309.558	0.05
309.77	0.08
309.982	0.12
310.194	0.11
310.406	0.03
310.617	0.16
310.829	0.15
311.041	0.12
311.253	-0.01
311.465	0.08
311.677	0.08
311.889	0.07
312.101	0.01
312.313	0.11
312.524	0.11
312.736	0.04
312.948	0.09
313.16	0.12
313.372	0.15
313.583	0.13
313.795	0.06
314.007	0.06
314.218	0.13
314.43	0.06
314.642	0.04
314.853	0
315.065	0.08
315.277	0.03
315.488	0.07
315.7	0.12
315.912	0.1
316.123	0.04
316.335	0.07
316.546	0.13
316.758	0.04
316.969	0.04
317.181	0.08
317.392	0.08
317.604	0.1
317.815	0.02
318.026	0.03
318.238	0.06
318.449	0.1
318.661	0.02
318.872	0.05
319.083	0.02
319.295	0.14
319.506	0.07
319.717	0.11
319.929	0.12
320.14	0.07
320.351	0.1
320.562	0.03
320.774	0.08
320.985	0.08
321.196	0.01
321.407	0.02
321.618	0.15
321.829	0.08
322.041	0.12
322.252	0.07
322.463	0.07
322.674	0.1
322.885	0.06
323.096	0.09
323.307	0.07
323.518	0.14
323.729	0.04
323.94	0.07
324.151	0.06
324.362	0.08
324.573	0.09
324.784	0.01
324.995	0.1
325.206	0.1
325.417	0.04
325.628	0.04
325.838	0.1
326.049	0.07
326.26	0.08
326.471	0.06
326.682	0.09
326.892	0.09
327.103	-0
327.314	0.02
327.525	0.11
327.735	0.04
327.946	0.06
328.157	0.03
328.368	0.17
328.578	0.09
328.789	0.1
328.999	0.1
329.21	0.07
329.421	0.09
329.631	0.07
329.842	0.04
330.052	0.12
330.263	0.12
330.473	0.08
330.684	0.05
330.894	0.03
331.105	0.07
331.315	0.1
331.526	-0
331.736	0.17
331.947	0.06
332.157	0.08
332.367	0.03
332.578	0.16
332.788	0.11
332.999	0.1
333.209	0.09
333.419	0.04
333.629	0.06
333.84	0.1
334.05	0.05
334.26	0.14
334.47	0.09
334.681	0.12
334.891	0.04
335.101	0.11
335.311	0.17
335.521	0.08
335.732	-0.01
335.942	0.13
336.152	0.1
336.362	0.07
336.572	0.07
336.782	0.12
336.992	0.05
337.202	0.07
337.412	0.05
337.622	0.13
337.832	0.08
338.042	0.07
338.252	0.05
338.462	0.03
338.672	0.06
338.882	-0
339.092	0.08
339.302	0.17
339.511	0.14
339.721	0.05
339.931	0.04
340.141	0.15
340.351	0.11
340.561	0.06
340.77	0.11
340.98	0.12
341.19	0.12
341.4	0.07
341.609	0.04
341.819	0.07
342.029	0.04
342.238	0.04
342.448	0.02
342.658	0.11
342.867	0.1
343.077	0.08
343.286	0.07
343.496	0.12
343.706	0.15
343.915	0.03
344.125	0.11
344.334	0.1
344.544	0.01
344.753	0.05
344.963	0.05
345.172	0.08
345.381	0.02
345.591	0.04
345.8	0.07
346.01	0.14
346.219	0.12
346.428	-0.07
346.638	0.08
346.847	0.06
347.056	0.14
347.266	0.07
347.475	0.05
347.684	0.1
