Data from Apollo_Calib_20240827__AbsoluteIrradiance__460__06-49-02-914.txt Node

Date: Wed Aug 28 06:49:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	-0
186.217	-0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	-0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	-1.84
200.313	-0.47
200.533	-0.39
200.753	-1.06
200.973	0.23
201.192	-0.24
201.412	-1.02
201.632	-0.48
201.851	0.8
202.071	-0.83
202.291	-0.62
202.51	-1.32
202.73	0.39
202.95	-0.31
203.169	-0.63
203.389	-0.24
203.608	-0.02
203.828	-1.13
204.047	-0.43
204.267	0.36
204.486	-0.58
204.706	-0.3
204.925	-0.14
205.145	-0.36
205.364	0.36
205.583	0.63
205.803	-0.22
206.022	-0.65
206.242	-0.12
206.461	-0.36
206.68	-0.46
206.9	-0.1
207.119	0.44
207.338	0.45
207.557	-0.27
207.777	-0.36
207.996	-0.2
208.215	0.11
208.434	-0.71
208.654	-0.42
208.873	-0.21
209.092	0.21
209.311	-0.22
209.53	-0.36
209.749	-0.4
209.968	-0.7
210.187	-0.11
210.407	-0.64
210.626	-0.07
210.845	-0.09
211.064	-0.08
211.283	-0.5
211.502	0
211.721	-0.21
211.94	-0.19
212.159	-0.11
212.377	0.02
212.596	0.01
212.815	-0.23
213.034	0.37
213.253	0.03
213.472	0.17
213.691	-0.36
213.91	-0.33
214.128	-0.32
214.347	0.24
214.566	-0.55
214.785	-0.63
215.003	0.32
215.222	0
215.441	-0.12
215.66	-0.43
215.878	-0.23
216.097	-0.03
216.316	-0.37
216.534	-0.1
216.753	-0.04
216.972	-0.24
217.19	-0.09
217.409	-0.28
217.627	-0.37
217.846	-0.3
218.064	-0.03
218.283	-0.25
218.501	0.23
218.72	0.05
218.938	-0.37
219.157	-0.18
219.375	0.15
219.594	0.05
219.812	-0.21
220.031	-0.34
220.249	0.08
220.467	0.3
220.686	-0.17
220.904	-0.28
221.122	-0.28
221.341	0.29
221.559	-0.1
221.777	-0.26
221.995	-0.16
222.214	-0.12
222.432	-0.09
222.65	0.16
222.868	-0.02
223.086	-0
223.305	0.03
223.523	-0.17
223.741	0.15
223.959	-0.25
224.177	-0.34
224.395	-0.19
224.613	-0.09
224.831	0.06
225.049	-0.19
225.267	-0.05
225.485	-0.02
225.703	-0.22
225.921	-0.15
226.139	-0.19
226.357	-0.03
226.575	-0.13
226.793	-0.11
227.011	0.42
227.229	-0.01
227.447	0.07
227.665	-0.15
227.883	-0.36
228.1	-0.09
228.318	-0.09
228.536	-0.39
228.754	-0.18
228.972	0.21
229.189	-0.01
229.407	-0.19
229.625	-0.13
229.843	0
230.06	-0.08
230.278	-0.13
230.496	-0.03
230.713	-0.11
230.931	0.04
231.149	-0.08
231.366	-0.3
231.584	-0.14
231.801	0.31
232.019	-0.04
232.236	-0.23
232.454	-0.25
232.671	-0.03
232.889	-0.07
233.106	-0.23
233.324	-0.05
233.541	-0.05
233.759	-0.13
233.976	-0.1
234.194	-0.1
234.411	-0.05
234.628	-0.16
234.846	-0.17
235.063	0
235.28	-0.05
235.498	-0.16
235.715	-0.12
235.932	0.14
236.149	-0.06
236.367	-0.11
236.584	-0.05
236.801	-0.14
237.018	-0.01
237.236	-0.05
237.453	-0.23
237.67	0.1
237.887	-0.13
238.104	-0.15
238.321	-0.21
238.538	-0.09
238.755	0.03
238.973	-0.19
239.19	-0.08
239.407	0.06
239.624	-0.11
239.841	-0.28
240.058	-0.21
240.275	-0.06
240.492	-0.09
240.709	-0.06
240.925	-0.1
241.142	0.02
241.359	-0.18
241.576	-0.17
241.793	-0.2
242.01	-0.15
242.227	0.05
242.444	-0.11
242.66	0.02
242.877	-0.1
243.094	-0.09
243.311	-0.05
243.527	-0.09
243.744	-0.02
243.961	0.02
244.178	-0.1
244.394	-0.13
244.611	0
244.828	0.08
245.044	-0.11
245.261	-0.08
245.477	0.05
245.694	-0.03
245.911	-0.14
246.127	0.02
246.344	0.08
246.56	-0.01
246.777	-0.1
246.993	-0.02
247.21	-0.02
247.426	0.02
247.643	-0.05
247.859	-0.09
248.076	-0.1
248.292	0.15
248.508	-0.06
248.725	0.03
248.941	-0
249.157	0.02
249.374	-0.12
249.59	-0.04
249.806	-0.08
250.023	-0.04
250.239	-0.15
250.455	-0.13
250.671	-0.06
250.888	-0.01
251.104	-0.04
251.32	-0.01
251.536	-0.11
251.752	-0.09
251.969	-0.04
252.185	-0
252.401	0.15
252.617	0.13
252.833	-0.11
253.049	-0.09
253.265	-0.06
253.481	0.02
253.697	-0.05
253.913	-0.19
254.129	-0.02
254.345	-0.12
254.561	-0.06
254.777	-0.03
254.993	0.01
255.209	-0.02
255.425	-0.11
255.641	-0.07
255.857	-0.02
256.073	-0.06
256.288	-0.08
256.504	-0.1
256.72	0.01
256.936	0.08
257.152	-0.08
257.367	-0.11
257.583	-0.07
257.799	0.01
258.015	-0.09
258.23	-0.12
258.446	0.09
258.662	-0.08
258.877	-0.08
259.093	-0.1
259.309	-0.06
259.524	-0.01
259.74	-0.08
259.955	-0.21
260.171	-0.08
260.387	-0.08
260.602	0.04
260.818	-0.04
261.033	-0.12
261.249	-0.1
261.464	-0.04
261.68	-0.12
261.895	-0.07
262.11	0.08
262.326	-0.07
262.541	-0.1
262.757	0.03
262.972	0
263.187	-0.01
263.403	-0.02
263.618	0.02
263.833	-0.08
264.049	-0.11
264.264	-0.09
264.479	0.03
264.694	0.06
264.91	-0.15
265.125	-0.03
265.34	0.02
265.555	0.12
265.77	-0.01
265.986	-0.02
266.201	0.03
266.416	0.12
266.631	-0.07
266.846	-0.09
267.061	0.04
267.276	0.03
267.491	-0.15
267.706	0.01
267.921	0
268.136	-0.03
268.351	-0.03
268.566	-0.12
268.781	0
268.996	0.08
269.211	0
269.426	-0.17
269.641	-0.02
269.856	-0
270.071	-0.09
270.285	-0.13
270.5	0.05
270.715	0.05
270.93	-0.05
271.145	-0.04
271.359	0.02
271.574	-0.08
271.789	-0.01
272.004	-0.03
272.218	-0.11
272.433	0.02
272.648	-0.08
272.862	0.09
273.077	-0.07
273.292	-0.09
273.506	-0.09
273.721	-0.07
273.936	-0.04
274.15	0.08
274.365	-0.04
274.579	-0.03
274.794	-0.01
275.008	0.08
275.223	-0.1
275.437	-0.04
275.652	-0
275.866	0.01
276.081	-0.06
276.295	0.01
276.509	-0.04
276.724	-0.07
276.938	-0.02
277.153	-0
277.367	0.03
277.581	-0.04
277.796	-0.11
278.01	-0.09
278.224	0
278.438	0.04
278.653	-0.1
278.867	-0.08
279.081	-0.01
279.295	-0.03
279.51	0.01
279.724	-0.09
279.938	0.03
280.152	-0
280.366	-0.08
280.58	-0.04
280.794	0.02
281.008	-0.03
281.222	0.05
281.437	0.07
281.651	-0.01
281.865	0.04
282.079	-0.03
282.293	-0.12
282.507	-0.03
282.721	-0.06
282.935	-0.01
283.148	-0.07
283.362	-0
283.576	-0.14
283.79	-0.04
284.004	-0.08
284.218	0.01
284.432	-0.07
284.646	-0.09
284.859	-0.05
285.073	-0.06
285.287	0.04
285.501	-0.03
285.714	-0.06
285.928	-0.02
286.142	-0.05
286.356	-0.06
286.569	-0.06
286.783	0.05
286.997	0.01
287.21	-0.05
287.424	-0
287.637	-0.02
287.851	-0.07
288.065	0.05
288.278	-0.06
288.492	-0.05
288.705	-0.02
288.919	0.04
289.132	-0.08
289.346	-0.01
289.559	-0.12
289.773	-0.06
289.986	-0.04
290.2	-0.01
290.413	0
290.626	-0.07
290.84	-0.01
291.053	-0.02
291.267	0.05
291.48	0
291.693	-0.03
291.906	-0.08
292.12	-0.03
292.333	-0.06
292.546	-0.01
292.76	0.06
292.973	-0.07
293.186	-0.04
293.399	-0.03
293.612	0.04
293.826	-0.03
294.039	-0.01
294.252	-0.02
294.465	-0.01
294.678	-0
294.891	-0.02
295.104	-0.01
295.317	-0.05
295.53	-0.01
295.743	-0.03
295.956	-0
296.169	0.05
296.382	0.01
296.595	-0.01
296.808	-0.09
297.021	0
297.234	-0
297.447	-0.02
297.66	0.03
297.873	0.06
298.086	0
298.299	-0.08
298.511	-0.02
298.724	-0.07
298.937	-0.05
299.15	-0.01
299.363	0.01
299.575	0.01
299.788	-0.01
300.001	-0.03
300.213	-0.09
300.426	-0.02
300.639	-0.04
300.852	-0.03
301.064	0.01
301.277	0.03
301.489	-0
301.702	0.02
301.915	-0.02
302.127	-0.02
302.34	-0.01
302.552	-0.02
302.765	-0.03
302.977	0.02
303.19	-0.07
303.402	-0.05
303.615	-0.02
303.827	-0.04
304.04	-0.08
304.252	0.04
304.464	-0.01
304.677	0.07
304.889	0.02
305.102	-0.03
305.314	-0.08
305.526	0.04
305.739	0.01
305.951	-0.06
306.163	-0.04
306.375	0.05
306.588	-0.02
306.8	-0.04
307.012	-0.05
307.224	-0.03
307.436	0.08
307.649	-0.12
307.861	-0.01
308.073	-0.02
308.285	-0.02
308.497	-0.09
308.709	-0.06
308.921	-0
309.133	0.03
309.346	0.03
309.558	-0.01
309.77	0.06
309.982	0.04
310.194	0.02
310.406	-0.05
310.617	0.07
310.829	-0.02
311.041	0.04
311.253	-0.05
311.465	-0.05
311.677	-0.05
311.889	-0.01
312.101	-0.04
312.313	-0.03
312.524	0.01
312.736	-0.05
312.948	0
313.16	0.04
313.372	0.04
313.583	-0.01
313.795	-0.02
314.007	-0.01
314.218	0.02
314.43	-0.02
314.642	-0.08
314.853	-0.1
315.065	0.02
315.277	-0.03
315.488	-0.03
315.7	0.03
315.912	0.03
316.123	-0.06
316.335	-0.03
316.546	0.04
316.758	-0.03
316.969	-0.05
317.181	0
317.392	-0.01
317.604	0.01
317.815	-0.06
318.026	-0.09
318.238	-0.03
318.449	0.03
318.661	-0.1
318.872	-0.07
319.083	-0.07
319.295	-0.01
319.506	-0.02
319.717	-0.04
319.929	0.01
320.14	0.03
320.351	-0.02
320.562	-0.03
320.774	0.01
320.985	0
321.196	-0.08
321.407	-0.05
321.618	0.01
321.829	-0.02
322.041	0
322.252	-0.02
322.463	-0.01
322.674	0.02
322.885	-0.06
323.096	-0.01
323.307	-0.06
323.518	-0.01
323.729	-0.01
323.94	-0.02
324.151	-0.07
324.362	0.01
324.573	-0.02
324.784	-0.07
324.995	0.06
325.206	0.02
325.417	-0.04
325.628	-0.03
325.838	0
326.049	-0.02
326.26	0.01
326.471	-0.02
326.682	-0.04
326.892	-0.06
327.103	-0.11
327.314	-0.04
327.525	-0.01
327.735	0.01
327.946	-0.02
328.157	-0.04
328.368	0.05
328.578	-0.05
328.789	-0.01
328.999	0.02
329.21	-0.06
329.421	0.02
329.631	-0.07
329.842	-0.03
330.052	-0.04
330.263	0.03
330.473	0.03
330.684	-0.02
330.894	-0.05
331.105	-0.03
331.315	-0.02
331.526	-0.1
331.736	0.06
331.947	0.01
332.157	-0.03
332.367	-0.03
332.578	0
332.788	0.05
332.999	-0.02
333.209	-0.02
333.419	-0.06
333.629	-0.02
333.84	0.02
334.05	-0.04
334.26	0.07
334.47	-0.03
334.681	0.05
334.891	-0.06
335.101	-0
335.311	0.08
335.521	-0.03
335.732	-0.08
335.942	0.05
336.152	0.01
336.362	-0.02
336.572	-0.02
336.782	-0.04
336.992	-0
337.202	-0.03
337.412	-0.06
337.622	0.03
337.832	-0.04
338.042	-0.04
338.252	-0.06
