Data from Apollo_Calib_20240827__AbsoluteIrradiance__746__11-35-00-661.txt Node

Date: Wed Aug 28 11:35:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	2.73
200.313	1.13
200.533	0.87
200.753	0.6
200.973	2.7
201.192	2.55
201.412	0.29
201.632	0.89
201.851	2.08
202.071	0.82
202.291	0.81
202.51	0.46
202.73	1.89
202.95	1
203.169	0.34
203.389	0.94
203.608	1.33
203.828	0.11
204.047	0.72
204.267	1.31
204.486	1.17
204.706	1.4
204.925	1.24
205.145	0.72
205.364	1.24
205.583	1.93
205.803	0.47
206.022	0.6
206.242	1.06
206.461	0.84
206.68	0.67
206.9	1.04
207.119	1.7
207.338	1.62
207.557	0.63
207.777	0.99
207.996	0.66
208.215	1.62
208.434	0.68
208.654	0.16
208.873	0.73
209.092	1.44
209.311	0.8
209.53	0.54
209.749	0.53
209.968	0.77
210.187	0.4
210.407	0.27
210.626	0.41
210.845	1.04
211.064	0.84
211.283	0.4
211.502	0.73
211.721	0.77
211.94	0.58
212.159	0.82
212.377	1
212.596	0.99
212.815	0.8
213.034	0.51
213.253	0.78
213.472	0.98
213.691	0.58
213.91	0.35
214.128	0.37
214.347	1.05
214.566	0.2
214.785	0.32
215.003	0.84
215.222	0.74
215.441	0.8
215.66	0.1
215.878	0.57
216.097	0.89
216.316	0.24
216.534	0.44
216.753	0.52
216.972	0.45
217.19	0.45
217.409	0.5
217.627	0.26
217.846	0.54
218.064	0.57
218.283	0.51
218.501	0.86
218.72	0.74
218.938	0.19
219.157	0.18
219.375	0.75
219.594	0.74
219.812	0.25
220.031	0.22
220.249	0.86
220.467	0.72
220.686	0.45
220.904	0.05
221.122	0.48
221.341	0.72
221.559	0.37
221.777	0.33
221.995	0.57
222.214	0.56
222.432	0.28
222.65	0.5
222.868	0.45
223.086	0.58
223.305	0.47
223.523	0.32
223.741	0.79
223.959	0.46
224.177	-0.01
224.395	0.23
224.613	0.54
224.831	0.63
225.049	0.22
225.267	0.25
225.485	0.43
225.703	0.35
225.921	0.32
226.139	0.38
226.357	0.7
226.575	0.4
226.793	0.25
227.011	1.12
227.229	0.38
227.447	0.66
227.665	0.29
227.883	0.21
228.1	0.43
228.318	0.47
228.536	0.15
228.754	0.25
228.972	0.3
229.189	0.45
229.407	0.22
229.625	0.29
229.843	0.44
230.06	0.52
230.278	0.29
230.496	0.32
230.713	0.38
230.931	0.47
231.149	0.29
231.366	0.15
231.584	0.32
231.801	0.75
232.019	0.29
232.236	0.09
232.454	0.14
232.671	0.35
232.889	0.42
233.106	0.26
233.324	0.27
233.541	0.39
233.759	0.36
233.976	0.12
234.194	0.31
234.411	0.39
234.628	0.21
234.846	0.36
235.063	0.37
235.28	0.18
235.498	0.37
235.715	0.17
235.932	0.49
236.149	0.34
236.367	0.22
236.584	0.17
236.801	0.24
237.018	0.53
237.236	0.31
237.453	0.14
237.67	0.48
237.887	0.31
238.104	0.25
238.321	0.15
238.538	0.2
238.755	0.33
238.973	0.09
239.19	0.23
239.407	0.41
239.624	0.41
239.841	0.2
240.058	0.08
240.275	0.28
240.492	0.34
240.709	0.3
240.925	0.19
241.142	0.23
241.359	0.18
241.576	0.2
241.793	0.15
242.01	0.37
242.227	0.44
242.444	0.26
242.66	0.37
242.877	0.23
243.094	0.26
243.311	0.2
243.527	0.29
243.744	0.4
243.961	0.36
244.178	0.24
244.394	0.18
244.611	0.5
244.828	0.46
245.044	0.12
245.261	0.26
245.477	0.25
245.694	0.37
245.911	0.14
246.127	0.25
246.344	0.47
246.56	0.29
246.777	0.14
246.993	0.27
247.21	0.26
247.426	0.34
247.643	0.2
247.859	0.19
248.076	0.17
248.292	0.5
248.508	0.19
248.725	0.23
248.941	0.24
249.157	0.35
249.374	0.23
249.59	0.23
249.806	0.26
250.023	0.43
250.239	0.18
250.455	0.12
250.671	0.26
250.888	0.34
251.104	0.27
251.32	0.21
251.536	0.17
251.752	0.23
251.969	0.23
252.185	0.28
252.401	0.41
252.617	0.25
252.833	0.23
253.049	0.31
253.265	0.26
253.481	0.3
253.697	0.22
253.913	0.15
254.129	0.29
254.345	0.27
254.561	0.14
254.777	0.13
254.993	0.25
255.209	0.21
255.425	0.21
255.641	0.22
255.857	0.3
256.073	0.31
256.288	0.1
256.504	0.12
256.72	0.17
256.936	0.37
257.152	0.19
257.367	0.15
257.583	0.25
257.799	0.26
258.015	0.15
258.23	0.17
258.446	0.39
258.662	0.25
258.877	0.09
259.093	0.17
259.309	0.3
259.524	0.23
259.74	0.18
259.955	0.07
260.171	0.23
260.387	0.16
260.602	0.29
260.818	0.23
261.033	0.12
261.249	0.18
261.464	0.18
261.68	0.09
261.895	0.21
262.11	0.3
262.326	0.17
262.541	0.06
262.757	0.2
262.972	0.29
263.187	0.18
263.403	0.27
263.618	0.3
263.833	0.22
264.049	0.14
264.264	0.21
264.479	0.18
264.694	0.26
264.91	0.13
265.125	0.23
265.34	0.34
265.555	0.36
265.77	0.23
265.986	0.17
266.201	0.22
266.416	0.32
266.631	0.17
266.846	0.2
267.061	0.25
267.276	0.27
267.491	0.1
267.706	0.24
267.921	0.28
268.136	0.19
268.351	0.13
268.566	0.16
268.781	0.32
268.996	0.25
269.211	0.19
269.426	0.1
269.641	0.26
269.856	0.22
270.071	0.14
270.285	0.12
270.5	0.28
270.715	0.23
270.93	0.14
271.145	0.2
271.359	0.25
271.574	0.13
271.789	0.19
272.004	0.15
272.218	0.26
272.433	0.25
272.648	0.1
272.862	0.23
273.077	0.24
273.292	0.24
273.506	0.19
273.721	0.16
273.936	0.25
274.15	0.31
274.365	0.17
274.579	0.22
274.794	0.24
275.008	0.24
275.223	0.15
275.437	0.13
275.652	0.27
275.866	0.18
276.081	0.18
276.295	0.26
276.509	0.24
276.724	0.2
276.938	0.17
277.153	0.2
277.367	0.24
277.581	0.14
277.796	0.16
278.01	0.17
278.224	0.24
278.438	0.32
278.653	0.16
278.867	0.19
279.081	-0.03
279.295	0.19
279.51	0.16
279.724	0.1
279.938	0.26
280.152	0.25
280.366	0.13
280.58	0.2
280.794	0.25
281.008	0.22
281.222	0.27
281.437	0.31
281.651	0.2
281.865	0.29
282.079	0.22
282.293	0.05
282.507	0.11
282.721	0.18
282.935	0.15
283.148	0.06
283.362	0.14
283.576	0.09
283.79	0.19
284.004	0.12
284.218	0.27
284.432	0.17
284.646	0.19
284.859	0.16
285.073	0.1
285.287	0.2
285.501	0.18
285.714	0.16
285.928	0.22
286.142	0.19
286.356	0.18
286.569	0.16
286.783	0.28
286.997	0.24
287.21	0.22
287.424	0.16
287.637	0.15
287.851	0.1
288.065	0.21
288.278	0.15
288.492	0.19
288.705	0.15
288.919	0.14
289.132	0.14
289.346	0.24
289.559	0.08
289.773	0.07
289.986	0.13
290.2	0.14
290.413	0.25
290.626	0.12
290.84	0.15
291.053	0.2
291.267	0.27
291.48	0.13
291.693	0.15
291.906	0.13
292.12	0.18
292.333	0.1
292.546	0.17
292.76	0.26
292.973	0.23
293.186	0.19
293.399	0.15
293.612	0.23
293.826	0.13
294.039	0.17
294.252	0.13
294.465	0.22
294.678	0.2
294.891	0.17
295.104	0.09
295.317	0.13
295.53	0.23
295.743	0.14
295.956	0.13
296.169	0.27
296.382	0.18
296.595	0.17
296.808	0.08
297.021	0.23
297.234	0.18
297.447	0.16
297.66	0.17
297.873	0.26
298.086	0.18
298.299	0.1
298.511	0.07
298.724	0.16
298.937	0.11
299.15	0.15
299.363	0.13
299.575	0.24
299.788	0.2
300.001	0.14
300.213	0.11
300.426	0.15
300.639	0.09
300.852	0.12
301.064	0.23
301.277	0.23
301.489	0.2
301.702	0.2
301.915	0.17
302.127	0.19
302.34	0.17
302.552	0.17
302.765	0.1
302.977	0.2
303.19	0.08
303.402	0.14
303.615	0.15
303.827	0.16
304.04	0.14
304.252	0.19
304.464	0.13
304.677	0.28
304.889	0.25
305.102	0.1
305.314	0.13
305.526	0.14
305.739	0.16
305.951	0.09
306.163	0.12
306.375	0.22
306.588	0.17
306.8	0.13
307.012	0.06
307.224	0.16
307.436	0.21
307.649	0.07
307.861	0.13
308.073	0.16
308.285	0.12
308.497	0.11
308.709	0.15
308.921	0.16
309.133	0.19
309.346	0.18
309.558	0.12
309.77	0.17
309.982	0.19
310.194	0.18
310.406	0.11
310.617	0.24
310.829	0.14
311.041	0.17
311.253	0.11
311.465	0.16
311.677	0.16
311.889	0.13
312.101	0.11
312.313	0.16
312.524	0.22
312.736	0.1
312.948	0.13
313.16	0.21
313.372	0.2
313.583	0.14
313.795	0.12
314.007	0.12
314.218	0.22
314.43	0.14
314.642	0.1
314.853	0.08
315.065	0.18
315.277	0.13
315.488	0.15
315.7	0.18
315.912	0.16
316.123	0.13
316.335	0.12
316.546	0.29
316.758	0.17
316.969	0.16
317.181	0.13
317.392	0.1
317.604	0.2
317.815	0.11
318.026	0.1
318.238	0.13
318.449	0.16
318.661	0.08
318.872	0.1
319.083	0.09
319.295	0.21
319.506	0.11
319.717	0.17
319.929	0.18
320.14	0.16
320.351	0.15
320.562	0.09
320.774	0.14
320.985	0.16
321.196	0.14
321.407	0.07
321.618	0.2
321.829	0.2
322.041	0.19
322.252	0.16
322.463	0.18
322.674	0.18
322.885	0.13
323.096	0.14
323.307	0.14
323.518	0.16
323.729	0.13
323.94	0.12
324.151	0.12
324.362	0.21
324.573	0.16
324.784	0.11
324.995	0.18
325.206	0.15
325.417	0.09
325.628	0.11
325.838	0.14
326.049	0.12
326.26	0.17
326.471	0.11
326.682	0.14
326.892	0.18
327.103	0.09
327.314	0.13
327.525	0.19
327.735	0.19
327.946	0.16
328.157	0.11
328.368	0.16
328.578	0.17
328.789	0.17
328.999	0.14
329.21	0.09
329.421	0.24
329.631	0.1
329.842	0.11
330.052	0.19
330.263	0.21
330.473	0.18
330.684	0.12
330.894	0.18
331.105	0.2
331.315	0.13
331.526	0.12
331.736	0.21
331.947	0.17
332.157	0.18
332.367	0.11
332.578	0.19
332.788	0.24
332.999	0.18
333.209	0.13
333.419	0.07
333.629	0.19
333.84	0.18
334.05	0.18
334.26	0.23
334.47	0.17
334.681	0.19
334.891	0.11
335.101	0.21
335.311	0.24
335.521	0.15
335.732	0.1
335.942	0.24
336.152	0.21
336.362	0.18
336.572	0.17
336.782	0.17
336.992	0.13
337.202	0.14
337.412	0.1
337.622	0.18
337.832	0.16
338.042	0.15
338.252	0.12
338.462	0.15
338.672	0.14
338.882	0.1
339.092	0.14
339.302	0.23
339.511	0.17
339.721	0.1
339.931	0.07
340.141	0.19
340.351	0.21
340.561	0.23
340.77	0.17
340.98	0.15
341.19	0.17
341.4	0.17
341.609	0.08
341.819	0.18
342.029	0.12
342.238	0.18
342.448	0.11
342.658	0.18
342.867	0.15
343.077	0.15
343.286	0.12
343.496	0.16
343.706	0.25
343.915	0.1
344.125	0.11
344.334	0.15
344.544	0.1
344.753	0.1
344.963	0.15
345.172	0.14
345.381	0.09
345.591	0.09
345.8	0.15
346.01	0.23
346.219	0.16
346.428	0.02
346.638	0.14
346.847	0.17
347.056	0.22
347.266	0.12
347.475	0.12
347.684	0.2
347.893	0.16
348.103	0.18
348.312	0.1
348.521	0.18
348.73	0.17
348.94	0.16
349.149	0.07
349.358	0.11
349.567	0.1
349.776	0.08
349.985	0.12
