Data from Apollo_Calib_20240827__AbsoluteIrradiance__768__11-57-02-211.txt Node

Date: Wed Aug 28 11:57:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.7
200.313	2.1
200.533	1.92
200.753	1.99
200.973	3.48
201.192	2.88
201.412	0.88
201.632	1.29
201.851	3.4
202.071	2
202.291	1.65
202.51	1.58
202.73	2.58
202.95	2.38
203.169	1.69
203.389	1.56
203.608	1.99
203.828	1.92
204.047	1.49
204.267	2.18
204.486	2.01
204.706	1.91
204.925	1.87
205.145	1.56
205.364	2.28
205.583	2.58
205.803	1.69
206.022	1.43
206.242	1.88
206.461	1.45
206.68	1.72
206.9	1.38
207.119	2.35
207.338	2.21
207.557	1.18
207.777	1.22
207.996	1.6
208.215	1.9
208.434	0.98
208.654	0.83
208.873	1.54
209.092	2
209.311	1.09
209.53	0.97
209.749	1.2
209.968	1.23
210.187	0.99
210.407	0.75
210.626	1.29
210.845	1.79
211.064	1.5
211.283	0.89
211.502	1.62
211.721	1.03
211.94	1
212.159	1.37
212.377	1.3
212.596	1.56
212.815	1.37
213.034	1.15
213.253	1.57
213.472	1.31
213.691	0.78
213.91	0.82
214.128	0.85
214.347	1.39
214.566	0.51
214.785	0.68
215.003	1.19
215.222	0.92
215.441	0.76
215.66	0.63
215.878	0.91
216.097	1.25
216.316	0.83
216.534	0.96
216.753	1.04
216.972	0.96
217.19	0.74
217.409	0.59
217.627	0.83
217.846	0.88
218.064	1.04
218.283	0.7
218.501	1.3
218.72	1.3
218.938	0.68
219.157	0.78
219.375	1.05
219.594	1.16
219.812	0.45
220.031	0.71
220.249	1.15
220.467	1.22
220.686	0.55
220.904	0.55
221.122	0.69
221.341	1.23
221.559	0.8
221.777	0.66
221.995	0.88
222.214	1.15
222.432	0.6
222.65	0.81
222.868	0.73
223.086	0.98
223.305	0.92
223.523	0.67
223.741	1.07
223.959	0.76
224.177	0.38
224.395	0.5
224.613	0.92
224.831	0.87
225.049	0.48
225.267	0.66
225.485	0.83
225.703	0.75
225.921	0.61
226.139	0.57
226.357	0.76
226.575	0.69
226.793	0.59
227.011	1.61
227.229	0.67
227.447	0.84
227.665	0.67
227.883	0.36
228.1	0.73
228.318	0.89
228.536	0.27
228.754	0.36
228.972	0.71
229.189	0.79
229.407	0.53
229.625	0.61
229.843	0.85
230.06	0.78
230.278	0.52
230.496	0.64
230.713	0.69
230.931	0.93
231.149	0.41
231.366	0.38
231.584	0.56
231.801	1
232.019	0.41
232.236	0.4
232.454	0.38
232.671	0.62
232.889	0.54
233.106	0.42
233.324	0.66
233.541	0.47
233.759	0.61
233.976	0.41
234.194	0.57
234.411	0.62
234.628	0.48
234.846	0.43
235.063	0.53
235.28	0.51
235.498	0.49
235.715	0.46
235.932	0.85
236.149	0.47
236.367	0.47
236.584	0.58
236.801	0.53
237.018	0.6
237.236	0.57
237.453	0.34
237.67	0.65
237.887	0.47
238.104	0.4
238.321	0.41
238.538	0.47
238.755	0.7
238.973	0.42
239.19	0.51
239.407	0.35
239.624	0.58
239.841	0.3
240.058	0.3
240.275	0.62
240.492	0.47
240.709	0.46
240.925	0.45
241.142	0.47
241.359	0.39
241.576	0.31
241.793	0.33
242.01	0.55
242.227	0.65
242.444	0.57
242.66	0.57
242.877	0.42
243.094	0.45
243.311	0.48
243.527	0.53
243.744	0.58
243.961	0.53
244.178	0.36
244.394	0.48
244.611	0.63
244.828	0.71
245.044	0.43
245.261	0.37
245.477	0.52
245.694	0.51
245.911	0.37
246.127	0.46
246.344	0.6
246.56	0.53
246.777	0.38
246.993	0.39
247.21	0.51
247.426	0.53
247.643	0.37
247.859	0.4
248.076	0.41
248.292	0.72
248.508	0.39
248.725	0.47
248.941	0.47
249.157	0.53
249.374	0.38
249.59	0.42
249.806	0.44
250.023	0.54
250.239	0.39
250.455	0.31
250.671	0.46
250.888	0.47
251.104	0.43
251.32	0.4
251.536	0.41
251.752	0.45
251.969	0.46
252.185	0.42
252.401	0.57
252.617	0.42
252.833	0.37
253.049	0.43
253.265	0.44
253.481	0.49
253.697	0.32
253.913	0.29
254.129	0.51
254.345	0.4
254.561	0.34
254.777	0.33
254.993	0.5
255.209	0.45
255.425	0.41
255.641	0.35
255.857	0.52
256.073	0.38
256.288	0.3
256.504	0.29
256.72	0.39
256.936	0.59
257.152	0.4
257.367	0.4
257.583	0.42
257.799	0.48
258.015	0.34
258.23	0.41
258.446	0.56
258.662	0.37
258.877	0.27
259.093	0.34
259.309	0.4
259.524	0.43
259.74	0.29
259.955	0.27
260.171	0.46
260.387	0.36
260.602	0.45
260.818	0.42
261.033	0.31
261.249	0.37
261.464	0.37
261.68	0.28
261.895	0.46
262.11	0.45
262.326	0.32
262.541	0.27
262.757	0.47
262.972	0.42
263.187	0.39
263.403	0.42
263.618	0.49
263.833	0.44
264.049	0.19
264.264	0.3
264.479	0.36
264.694	0.49
264.91	0.25
265.125	0.33
265.34	0.4
265.555	0.55
265.77	0.38
265.986	0.33
266.201	0.46
266.416	0.5
266.631	0.35
266.846	0.39
267.061	0.44
267.276	0.46
267.491	0.15
267.706	0.4
267.921	0.39
268.136	0.42
268.351	0.38
268.566	0.23
268.781	0.46
268.996	0.44
269.211	0.39
269.426	0.27
269.641	0.36
269.856	0.41
270.071	0.28
270.285	0.28
270.5	0.41
270.715	0.41
270.93	0.35
271.145	0.36
271.359	0.43
271.574	0.27
271.789	0.32
272.004	0.27
272.218	0.31
272.433	0.39
272.648	0.3
272.862	0.42
273.077	0.32
273.292	0.36
273.506	0.2
273.721	0.3
273.936	0.37
274.15	0.43
274.365	0.27
274.579	0.37
274.794	0.4
275.008	0.39
275.223	0.24
275.437	0.32
275.652	0.42
275.866	0.31
276.081	0.35
276.295	0.45
276.509	0.34
276.724	0.3
276.938	0.35
277.153	0.31
277.367	0.34
277.581	0.33
277.796	0.28
278.01	0.24
278.224	0.38
278.438	0.46
278.653	0.27
278.867	0.29
279.081	0.41
279.295	0.27
279.51	0.36
279.724	0.13
279.938	0.36
280.152	0.35
280.366	0.25
280.58	0.33
280.794	0.44
281.008	0.34
281.222	0.38
281.437	0.47
281.651	0.31
281.865	0.4
282.079	0.29
282.293	0.24
282.507	0.29
282.721	0.33
282.935	0.31
283.148	0.15
283.362	0.26
283.576	0.28
283.79	0.27
284.004	0.24
284.218	0.41
284.432	0.25
284.646	0.32
284.859	0.27
285.073	0.26
285.287	0.28
285.501	0.31
285.714	0.29
285.928	0.31
286.142	0.29
286.356	0.26
286.569	0.23
286.783	0.41
286.997	0.37
287.21	0.29
287.424	0.31
287.637	0.25
287.851	0.3
288.065	0.34
288.278	0.26
288.492	0.33
288.705	0.3
288.919	0.35
289.132	0.19
289.346	0.31
289.559	0.19
289.773	0.22
289.986	0.27
290.2	0.34
290.413	0.33
290.626	0.25
290.84	0.25
291.053	0.27
291.267	0.4
291.48	0.3
291.693	0.28
291.906	0.23
292.12	0.3
292.333	0.24
292.546	0.22
292.76	0.32
292.973	0.29
293.186	0.31
293.399	0.25
293.612	0.37
293.826	0.28
294.039	0.28
294.252	0.3
294.465	0.32
294.678	0.26
294.891	0.24
295.104	0.22
295.317	0.27
295.53	0.28
295.743	0.27
295.956	0.24
296.169	0.37
296.382	0.33
296.595	0.27
296.808	0.25
297.021	0.29
297.234	0.37
297.447	0.28
297.66	0.33
297.873	0.36
298.086	0.32
298.299	0.19
298.511	0.19
298.724	0.29
298.937	0.24
299.15	0.24
299.363	0.26
299.575	0.31
299.788	0.27
300.001	0.22
300.213	0.23
300.426	0.27
300.639	0.25
300.852	0.22
301.064	0.32
301.277	0.34
301.489	0.3
301.702	0.31
301.915	0.23
302.127	0.26
302.34	0.31
302.552	0.32
302.765	0.24
302.977	0.31
303.19	0.25
303.402	0.19
303.615	0.2
303.827	0.26
304.04	0.25
304.252	0.32
304.464	0.24
304.677	0.39
304.889	0.41
305.102	0.21
305.314	0.21
305.526	0.28
305.739	0.28
305.951	0.22
306.163	0.22
306.375	0.36
306.588	0.28
306.8	0.18
307.012	0.19
307.224	0.32
307.436	0.36
307.649	0.14
307.861	0.29
308.073	0.29
308.285	0.24
308.497	0.19
308.709	0.23
308.921	0.28
309.133	0.32
309.346	0.19
309.558	0.27
309.77	0.31
309.982	0.31
310.194	0.29
310.406	0.19
310.617	0.38
310.829	0.23
311.041	0.28
311.253	0.19
311.465	0.21
311.677	0.29
311.889	0.24
312.101	0.2
312.313	0.32
312.524	0.34
312.736	0.21
312.948	0.23
313.16	0.39
313.372	0.31
313.583	0.27
313.795	0.24
314.007	0.22
314.218	0.29
314.43	0.31
314.642	0.22
314.853	0.16
315.065	0.32
315.277	0.29
315.488	0.27
315.7	0.3
315.912	0.27
316.123	0.27
316.335	0.21
316.546	0.33
316.758	0.23
316.969	0.23
317.181	0.24
317.392	0.27
317.604	0.36
317.815	0.25
318.026	0.22
318.238	0.21
318.449	0.27
318.661	0.17
318.872	0.2
319.083	0.2
319.295	0.33
319.506	0.25
319.717	0.28
319.929	0.29
320.14	0.23
320.351	0.23
320.562	0.2
320.774	0.25
320.985	0.28
321.196	0.24
321.407	0.21
321.618	0.28
321.829	0.3
322.041	0.3
322.252	0.23
322.463	0.29
322.674	0.29
322.885	0.19
323.096	0.26
323.307	0.28
323.518	0.25
323.729	0.24
323.94	0.21
324.151	0.21
324.362	0.27
324.573	0.32
324.784	0.22
324.995	0.31
325.206	0.27
325.417	0.21
325.628	0.23
325.838	0.23
326.049	0.27
326.26	0.28
326.471	0.24
326.682	0.27
326.892	0.25
327.103	0.18
327.314	0.21
327.525	0.31
327.735	0.25
327.946	0.25
328.157	0.19
328.368	0.26
328.578	0.26
328.789	0.28
328.999	0.25
329.21	0.24
329.421	0.27
329.631	0.2
329.842	0.22
330.052	0.26
330.263	0.32
330.473	0.3
330.684	0.21
330.894	0.26
331.105	0.32
331.315	0.31
331.526	0.21
331.736	0.33
331.947	0.31
332.157	0.28
332.367	0.21
332.578	0.3
332.788	0.31
332.999	0.3
333.209	0.25
333.419	0.21
333.629	0.26
333.84	0.31
334.05	0.29
334.26	0.33
334.47	0.24
334.681	0.33
334.891	0.26
335.101	0.32
335.311	0.37
335.521	0.23
335.732	0.2
335.942	0.35
336.152	0.26
336.362	0.3
336.572	0.24
336.782	0.32
336.992	0.23
337.202	0.23
337.412	0.26
337.622	0.29
337.832	0.24
338.042	0.27
338.252	0.25
338.462	0.22
338.672	0.29
338.882	0.29
339.092	0.26
339.302	0.36
339.511	0.32
339.721	0.26
339.931	0.2
340.141	0.34
340.351	0.32
340.561	0.28
340.77	0.28
340.98	0.27
341.19	0.22
341.4	0.28
341.609	0.17
341.819	0.23
342.029	0.22
342.238	0.28
342.448	0.21
342.658	0.28
342.867	0.24
343.077	0.27
343.286	0.29
343.496	0.3
343.706	0.33
343.915	0.24
344.125	0.25
344.334	0.29
344.544	0.21
344.753	0.25
344.963	0.2
345.172	0.21
345.381	0.24
345.591	0.27
345.8	0.24
346.01	0.32
346.219	0.31
346.428	0.11
346.638	0.22
346.847	0.23
347.056	0.31
347.266	0.22
347.475	0.25
347.684	0.27
347.893	0.26
348.103	0.27
348.312	0.24
348.521	0.23
348.73	0.25
348.94	0.26
349.149	0.22
349.358	0.24
349.567	0.22
349.776	0.2
349.985	0.21
350.194	0.28
