Data from Apollo_Calib_20240827__AbsoluteIrradiance__176__02-05-03-063.txt Node

Date: Wed Aug 28 02:05:03 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	-0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.56
200.313	-0.41
200.533	-1.05
200.753	-0.79
200.973	0.93
201.192	0.17
201.412	-0.97
201.632	-0.46
201.851	0.93
202.071	-0.41
202.291	-0.24
202.51	-0.47
202.73	0.57
202.95	-0.16
203.169	-0.9
203.389	0.05
203.608	0.06
203.828	-0.33
204.047	-0.24
204.267	-0.17
204.486	-0
204.706	0.29
204.925	0.3
205.145	-0.2
205.364	0.56
205.583	0.51
205.803	-0.39
206.022	-0.29
206.242	0.04
206.461	0.11
206.68	-0.43
206.9	-0.02
207.119	0.6
207.338	0.2
207.557	-0.32
207.777	-0.1
207.996	-0.25
208.215	0.56
208.434	0.03
208.654	-0.25
208.873	-0.02
209.092	0.71
209.311	-0.2
209.53	-0.09
209.749	-0.09
209.968	-0.2
210.187	-0.24
210.407	-0.51
210.626	0.08
210.845	0.19
211.064	-0.12
211.283	-0.3
211.502	0.37
211.721	0.24
211.94	-0.24
212.159	0.07
212.377	0.1
212.596	0.13
212.815	0.02
213.034	0.13
213.253	0.25
213.472	0.12
213.691	-0.19
213.91	-0.35
214.128	-0.2
214.347	0.41
214.566	-0.21
214.785	-0.3
215.003	0.24
215.222	0.13
215.441	-0.2
215.66	-0.29
215.878	-0.09
216.097	0.22
216.316	-0.19
216.534	-0.11
216.753	0.12
216.972	0.11
217.19	-0.01
217.409	-0.05
217.627	-0.13
217.846	-0.1
218.064	-0.19
218.283	-0.12
218.501	0.34
218.72	0.24
218.938	-0.37
219.157	-0.23
219.375	0.08
219.594	0.12
219.812	-0.32
220.031	-0.15
220.249	0.24
220.467	0.22
220.686	-0.03
220.904	-0.16
221.122	-0.31
221.341	0.16
221.559	-0.02
221.777	-0.33
221.995	-0.06
222.214	-0.01
222.432	-0.12
222.65	0.12
222.868	0.04
223.086	0.04
223.305	0.22
223.523	-0.02
223.741	0.14
223.959	-0.17
224.177	-0.21
224.395	-0.19
224.613	0.04
224.831	0.18
225.049	-0.2
225.267	-0.17
225.485	-0.04
225.703	-0.05
225.921	-0.04
226.139	-0.14
226.357	0.25
226.575	0.09
226.793	-0.21
227.011	0.48
227.229	-0.04
227.447	0.1
227.665	-0.06
227.883	-0.2
228.1	-0.08
228.318	0.01
228.536	-0.28
228.754	-0.12
228.972	0.05
229.189	0.08
229.407	-0
229.625	-0.08
229.843	0.19
230.06	0.13
230.278	-0.11
230.496	-0.03
230.713	0.12
230.931	0.18
231.149	-0.09
231.366	-0.16
231.584	0.07
231.801	0.33
232.019	-0.08
232.236	-0.07
232.454	-0.11
232.671	-0.03
232.889	-0.13
233.106	-0.15
233.324	-0.04
233.541	0.03
233.759	0.03
233.976	-0.08
234.194	-0.03
234.411	-0.05
234.628	-0.12
234.846	-0.12
235.063	-0.05
235.28	0.01
235.498	-0.04
235.715	-0.06
235.932	0.07
236.149	0.07
236.367	-0.09
236.584	0.01
236.801	-0.12
237.018	0.11
237.236	-0.07
237.453	-0.1
237.67	0.13
237.887	-0.08
238.104	-0.02
238.321	-0.05
238.538	-0.1
238.755	0.17
238.973	-0.13
239.19	0.06
239.407	0.1
239.624	0.05
239.841	-0.08
240.058	-0.03
240.275	0.08
240.492	-0.09
240.709	-0.07
240.925	-0.06
241.142	-0.07
241.359	-0.07
241.576	-0.12
241.793	-0.05
242.01	0
242.227	0.12
242.444	-0.02
242.66	0.06
242.877	0.04
243.094	-0.09
243.311	-0.03
243.527	-0.11
243.744	0.1
243.961	0.05
244.178	-0.06
244.394	0.01
244.611	0.04
244.828	0.19
245.044	-0.08
245.261	0.06
245.477	0.08
245.694	-0.02
245.911	-0.06
246.127	-0.02
246.344	0.13
246.56	0.06
246.777	0.02
246.993	-0.05
247.21	0.03
247.426	-0.01
247.643	-0.01
247.859	-0.08
248.076	-0.08
248.292	0.13
248.508	-0.03
248.725	0.09
248.941	0.02
249.157	0.09
249.374	-0.03
249.59	-0.04
249.806	-0.01
250.023	0.15
250.239	-0.1
250.455	-0.08
250.671	-0
250.888	0.05
251.104	0.06
251.32	-0.03
251.536	-0.08
251.752	-0.1
251.969	-0.07
252.185	0.05
252.401	0.14
252.617	0.03
252.833	0.02
253.049	-0.06
253.265	-0.01
253.481	0.05
253.697	-0.06
253.913	-0.07
254.129	0.02
254.345	0.07
254.561	-0.11
254.777	-0.03
254.993	0.08
255.209	0.08
255.425	-0
255.641	-0.05
255.857	0.12
256.073	0.02
256.288	-0.06
256.504	-0.07
256.72	0.01
256.936	0.1
257.152	-0.06
257.367	-0.1
257.583	0.02
257.799	0.06
258.015	-0.03
258.23	-0.05
258.446	0.17
258.662	-0.07
258.877	-0.04
259.093	-0.08
259.309	-0.03
259.524	0.05
259.74	-0.05
259.955	-0.14
260.171	-0.02
260.387	-0.03
260.602	0.02
260.818	0.01
261.033	-0.05
261.249	-0.08
261.464	-0.04
261.68	-0.09
261.895	0.06
262.11	0.07
262.326	-0.11
262.541	-0.11
262.757	0.08
262.972	0.06
263.187	0.06
263.403	0.01
263.618	0.11
263.833	0.04
264.049	-0.07
264.264	0.01
264.479	0.01
264.694	0.16
264.91	-0.02
265.125	-0.04
265.34	0.08
265.555	0.14
265.77	0
265.986	-0.04
266.201	-0.01
266.416	0.09
266.631	-0.05
266.846	-0.02
267.061	0.08
267.276	0.08
267.491	-0.12
267.706	0.06
267.921	0.07
268.136	0.04
268.351	0.02
268.566	-0.07
268.781	0.06
268.996	0.09
269.211	0.02
269.426	-0.07
269.641	-0.03
269.856	0.08
270.071	-0.08
270.285	-0.12
270.5	0.03
270.715	0.07
270.93	-0
271.145	0.03
271.359	0.08
271.574	-0.01
271.789	0.04
272.004	-0.1
272.218	-0.02
272.433	0.09
272.648	-0.05
272.862	0.08
273.077	-0
273.292	0.02
273.506	-0.02
273.721	-0.03
273.936	0.05
274.15	0.11
274.365	-0.01
274.579	0.07
274.794	0.03
275.008	0.04
275.223	-0.06
275.437	0.05
275.652	0.12
275.866	0.04
276.081	-0.03
276.295	0.06
276.509	0.01
276.724	-0.01
276.938	0.03
277.153	0.01
277.367	-0.06
277.581	0.02
277.796	-0.04
278.01	-0.03
278.224	0.03
278.438	0.11
278.653	-0.06
278.867	-0.04
279.081	0.03
279.295	-0.04
279.51	0.09
279.724	-0.09
279.938	0.06
280.152	0.09
280.366	-0.04
280.58	0.04
280.794	0.1
281.008	0.03
281.222	0.06
281.437	0.13
281.651	0.05
281.865	0.1
282.079	-0.03
282.293	-0.05
282.507	0.05
282.721	0.03
282.935	-0.04
283.148	-0.08
283.362	-0.01
283.576	-0.03
283.79	0.01
284.004	-0.04
284.218	0.05
284.432	-0.03
284.646	-0.02
284.859	-0.02
285.073	-0.01
285.287	0.02
285.501	-0.05
285.714	0.02
285.928	0
286.142	0.03
286.356	-0.04
286.569	0.01
286.783	0.08
286.997	-0
287.21	0.02
287.424	0.01
287.637	0.01
287.851	-0.01
288.065	0.04
288.278	-0.01
288.492	0.04
288.705	-0.01
288.919	0.03
289.132	-0.1
289.346	0.08
289.559	-0.02
289.773	-0.07
289.986	0.03
290.2	-0.02
290.413	0.04
290.626	-0.05
290.84	-0.02
291.053	0.03
291.267	0.07
291.48	-0.02
291.693	0.01
291.906	-0.03
292.12	-0.02
292.333	-0.06
292.546	-0.02
292.76	0.08
292.973	0.03
293.186	0.06
293.399	-0.05
293.612	0.07
293.826	-0.04
294.039	0
294.252	0.04
294.465	0.01
294.678	0.03
294.891	0.05
295.104	-0.04
295.317	0.03
295.53	0.02
295.743	0.03
295.956	0.03
296.169	0.04
296.382	0.06
296.595	0
296.808	-0.06
297.021	0.08
297.234	0.06
297.447	-0.01
297.66	0.07
297.873	0.07
298.086	0.04
298.299	-0.04
298.511	-0.02
298.724	0.06
298.937	-0
299.15	-0.01
299.363	0.01
299.575	0.05
299.788	-0
300.001	-0.01
300.213	-0.07
300.426	-0.01
300.639	-0.02
300.852	-0.04
301.064	0.05
301.277	0.05
301.489	0.07
301.702	0.03
301.915	0.02
302.127	0.01
302.34	0.05
302.552	0
302.765	-0.05
302.977	0.04
303.19	-0.01
303.402	-0.03
303.615	0
303.827	-0.06
304.04	0.01
304.252	0.08
304.464	-0.03
304.677	0.06
304.889	0.04
305.102	-0.05
305.314	-0.03
305.526	0.04
305.739	0.01
305.951	-0.04
306.163	-0.04
306.375	0.09
306.588	-0.02
306.8	0
307.012	-0.06
307.224	0.03
307.436	0.1
307.649	-0.06
307.861	0.05
308.073	0.07
308.285	0
308.497	-0.03
308.709	-0.03
308.921	0.04
309.133	0.02
309.346	-0.01
309.558	0
309.77	0.05
309.982	0.09
310.194	0.03
310.406	-0.02
310.617	0.05
310.829	0.02
311.041	0.03
311.253	-0.04
311.465	-0.01
311.677	0.03
311.889	-0.01
312.101	-0.03
312.313	0.06
312.524	0.06
312.736	-0.05
312.948	-0.02
313.16	0.08
313.372	0.07
313.583	0.03
313.795	0
314.007	-0.01
314.218	0.08
314.43	0.01
314.642	0.01
314.853	0
315.065	0
315.277	0.01
315.488	0.05
315.7	0.03
315.912	0.02
316.123	0.01
316.335	-0
316.546	0.13
316.758	0.01
316.969	-0.05
317.181	0.02
317.392	0.03
317.604	0.06
317.815	-0.04
318.026	-0.03
318.238	-0.01
318.449	0
318.661	-0.06
318.872	-0.04
319.083	-0.05
319.295	0.02
319.506	-0.02
319.717	0.01
319.929	0.01
320.14	0.02
320.351	0.01
320.562	0
320.774	-0
320.985	-0.02
321.196	-0.03
321.407	-0.02
321.618	0.07
321.829	0.04
322.041	0.03
322.252	0.01
322.463	0.01
322.674	0.06
322.885	-0.03
323.096	-0.05
323.307	0.03
323.518	0.02
323.729	0.01
323.94	-0.02
324.151	-0.04
324.362	0.05
324.573	0.04
324.784	0
324.995	0.07
325.206	0.02
325.417	-0.02
325.628	0.04
325.838	0.01
326.049	0.06
326.26	0.04
326.471	-0
326.682	0.07
326.892	0.02
327.103	-0.06
327.314	-0.02
327.525	0.05
327.735	-0.01
327.946	0
328.157	-0.02
328.368	0.02
328.578	0.03
328.789	0.05
328.999	0.05
329.21	-0.01
329.421	0.08
329.631	-0.01
329.842	-0
330.052	0.04
330.263	0.04
330.473	0.03
330.684	0.02
330.894	0
331.105	0.07
331.315	0.03
331.526	-0.06
331.736	0.09
331.947	0.04
332.157	0.03
332.367	0.02
332.578	0.01
332.788	0.06
332.999	0.07
333.209	0.04
333.419	-0.04
333.629	0.1
333.84	-0.02
334.05	0.02
334.26	0.07
334.47	-0.05
334.681	0.05
334.891	0.02
335.101	0.06
335.311	0.08
335.521	0.01
335.732	-0
335.942	0.04
336.152	0
336.362	0.05
336.572	0.02
336.782	0.05
336.992	-0.02
337.202	-0.02
337.412	-0.01
337.622	0.04
337.832	0.01
338.042	0.02
338.252	-0.01
338.462	0.06
338.672	0
338.882	-0.02
339.092	-0.02
339.302	0.06
339.511	0.02
339.721	0.01
339.931	-0.06
340.141	0.04
340.351	0.05
340.561	0.04
340.77	-0.02
340.98	-0.01
341.19	0.04
341.4	0.01
341.609	-0.04
341.819	-0.01
342.029	-0.06
342.238	0.01
342.448	-0.01
