Data from Apollo_Calib_20240827__AbsoluteIrradiance__438__06-27-01-363.txt Node

Date: Wed Aug 28 06:27:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	-0.5
200.313	0.53
200.533	0.18
200.753	0.66
200.973	2.15
201.192	1.67
201.412	0.2
201.632	0.63
201.851	2.22
202.071	1.06
202.291	0.42
202.51	0.65
202.73	1.14
202.95	0.33
203.169	0.58
203.389	0.74
203.608	0.93
203.828	0.49
204.047	0.65
204.267	1.07
204.486	0.93
204.706	0.59
204.925	0.58
205.145	0.6
205.364	1.21
205.583	1.11
205.803	0.55
206.022	-0.02
206.242	0.86
206.461	0.59
206.68	0.56
206.9	0.86
207.119	1.19
207.338	1.22
207.557	0.44
207.777	0.18
207.996	0.31
208.215	1.18
208.434	0.32
208.654	0.23
208.873	0.64
209.092	0.97
209.311	0.11
209.53	0.19
209.749	0.32
209.968	0.43
210.187	0.39
210.407	0.13
210.626	0.59
210.845	0.54
211.064	0.67
211.283	0.22
211.502	0.9
211.721	0.46
211.94	0.45
212.159	0.51
212.377	0.67
212.596	0.77
212.815	0.69
213.034	0.52
213.253	0.75
213.472	0.62
213.691	0.51
213.91	0.24
214.128	0.29
214.347	0.65
214.566	0.14
214.785	0.12
215.003	0.74
215.222	0.58
215.441	0.62
215.66	-0.04
215.878	0.32
216.097	0.75
216.316	0.28
216.534	0.47
216.753	0.4
216.972	0.35
217.19	0.22
217.409	0.39
217.627	0.22
217.846	0.18
218.064	0.33
218.283	0.32
218.501	0.73
218.72	0.62
218.938	0.18
219.157	0.31
219.375	0.56
219.594	0.44
219.812	0.14
220.031	0.19
220.249	0.56
220.467	0.68
220.686	0.19
220.904	0.03
221.122	0.2
221.341	0.6
221.559	0.25
221.777	0.21
221.995	0.19
222.214	0.32
222.432	0.13
222.65	0.49
222.868	0.41
223.086	0.42
223.305	0.42
223.523	0.25
223.741	0.49
223.959	0.25
224.177	0.1
224.395	0.1
224.613	0.42
224.831	0.38
225.049	0.18
225.267	0.14
225.485	0.36
225.703	0.21
225.921	0.27
226.139	0.18
226.357	0.42
226.575	0.35
226.793	0.18
227.011	0.99
227.229	0.23
227.447	0.37
227.665	0.07
227.883	0.08
228.1	0.29
228.318	0.27
228.536	0.01
228.754	0.07
228.972	0.43
229.189	0.3
229.407	0.16
229.625	0.09
229.843	0.49
230.06	0.31
230.278	0.15
230.496	0.28
230.713	0.23
230.931	0.43
231.149	0.18
231.366	0.05
231.584	0.21
231.801	0.6
232.019	0.26
232.236	0.15
232.454	0.19
232.671	0.26
232.889	0.31
233.106	0.14
233.324	0.23
233.541	0.24
233.759	0.17
233.976	0.04
234.194	0.2
234.411	0.17
234.628	0.27
234.846	0.24
235.063	0.2
235.28	0.22
235.498	0.2
235.715	0.16
235.932	0.35
236.149	0.25
236.367	0.13
236.584	0.25
236.801	0.18
237.018	0.27
237.236	0.23
237.453	0.04
237.67	0.36
237.887	0.08
238.104	0.15
238.321	0.2
238.538	0.15
238.755	0.29
238.973	0.04
239.19	0.18
239.407	0.26
239.624	0.26
239.841	0.02
240.058	0.08
240.275	0.21
240.492	0.19
240.709	0.18
240.925	0.14
241.142	0.31
241.359	0.13
241.576	0.14
241.793	0.2
242.01	0.18
242.227	0.29
242.444	0.2
242.66	0.26
242.877	0.22
243.094	0.08
243.311	0.23
243.527	0.13
243.744	0.19
243.961	0.24
244.178	0.09
244.394	0.21
244.611	0.34
244.828	0.39
245.044	0.06
245.261	0.17
245.477	0.19
245.694	0.19
245.911	0.15
246.127	0.2
246.344	0.32
246.56	0.32
246.777	0.15
246.993	0.23
247.21	0.2
247.426	0.2
247.643	0.12
247.859	0.04
248.076	0.15
248.292	0.42
248.508	0.1
248.725	0.18
248.941	0.16
249.157	0.26
249.374	0.16
249.59	0.14
249.806	0.18
250.023	0.25
250.239	0.13
250.455	0.11
250.671	0.17
250.888	0.2
251.104	0.23
251.32	0.09
251.536	0.11
251.752	0.1
251.969	0.15
252.185	0.08
252.401	0.37
252.617	0.24
252.833	0.09
253.049	0.13
253.265	0.16
253.481	0.23
253.697	0.13
253.913	0.06
254.129	0.21
254.345	0.18
254.561	0.11
254.777	0.15
254.993	0.17
255.209	0.2
255.425	0.1
255.641	0.1
255.857	0.26
256.073	0.2
256.288	0.03
256.504	0.05
256.72	0.12
256.936	0.32
257.152	0.13
257.367	0.1
257.583	0.23
257.799	0.21
258.015	0.17
258.23	0.14
258.446	0.23
258.662	0.2
258.877	0.06
259.093	0.05
259.309	0.17
259.524	0.2
259.74	0.12
259.955	0.05
260.171	0.2
260.387	0.14
260.602	0.24
260.818	0.19
261.033	0.08
261.249	0.09
261.464	0.12
261.68	0.05
261.895	0.19
262.11	0.24
262.326	0.13
262.541	0.07
262.757	0.21
262.972	0.16
263.187	0.18
263.403	0.13
263.618	0.2
263.833	0.19
264.049	0.05
264.264	0.16
264.479	0.21
264.694	0.21
264.91	0.07
265.125	0.14
265.34	0.16
265.555	0.36
265.77	0.18
265.986	0.08
266.201	0.24
266.416	0.3
266.631	0.11
266.846	0.15
267.061	0.22
267.276	0.18
267.491	0.06
267.706	0.2
267.921	0.19
268.136	0.15
268.351	0.15
268.566	0.11
268.781	0.21
268.996	0.22
269.211	0.2
269.426	0.04
269.641	0.11
269.856	0.23
270.071	0.04
270.285	0.02
270.5	0.23
270.715	0.19
270.93	0.18
271.145	0.14
271.359	0.21
271.574	0.09
271.789	0.16
272.004	0.09
272.218	0.1
272.433	0.13
272.648	0.18
272.862	0.2
273.077	0.11
273.292	0.13
273.506	0.12
273.721	0.09
273.936	0.17
274.15	0.21
274.365	0.14
274.579	0.12
274.794	0.19
275.008	0.19
275.223	0.11
275.437	0.12
275.652	0.16
275.866	0.13
276.081	0.19
276.295	0.19
276.509	0.11
276.724	0.17
276.938	0.13
277.153	0.19
277.367	0.13
277.581	0.06
277.796	0.1
278.01	0.07
278.224	0.12
278.438	0.26
278.653	0.02
278.867	0.07
279.081	0.2
279.295	0.13
279.51	0.15
279.724	0.07
279.938	0.13
280.152	0.16
280.366	0.09
280.58	0.14
280.794	0.23
281.008	0.15
281.222	0.2
281.437	0.28
281.651	0.09
281.865	0.2
282.079	0.06
282.293	0.06
282.507	0.07
282.721	0.12
282.935	0.17
283.148	0.07
283.362	0.1
283.576	0.01
283.79	0.12
284.004	0.11
284.218	0.18
284.432	0.09
284.646	0.14
284.859	0.09
285.073	0.06
285.287	0.12
285.501	0.13
285.714	0.11
285.928	0.13
286.142	0.09
286.356	0.09
286.569	0.09
286.783	0.25
286.997	0.16
287.21	0.16
287.424	0.08
287.637	0.15
287.851	0.09
288.065	0.17
288.278	0.1
288.492	0.14
288.705	0.11
288.919	0.2
289.132	0.09
289.346	0.15
289.559	0
289.773	0.08
289.986	0.12
290.2	0.1
290.413	0.16
290.626	0.07
290.84	0.15
291.053	0.14
291.267	0.15
291.48	0.13
291.693	0.1
291.906	0.11
292.12	0.11
292.333	0.11
292.546	0.11
292.76	0.18
292.973	0.11
293.186	0.15
293.399	0.07
293.612	0.12
293.826	0.07
294.039	0.09
294.252	0.09
294.465	0.13
294.678	0.12
294.891	0.11
295.104	0.09
295.317	0.06
295.53	0.15
295.743	0.1
295.956	0.1
296.169	0.19
296.382	0.17
296.595	0.08
296.808	0.05
297.021	0.16
297.234	0.2
297.447	0.13
297.66	0.07
297.873	0.17
298.086	0.13
298.299	0.07
298.511	0.02
298.724	0.12
298.937	0.04
299.15	0.05
299.363	0.1
299.575	0.13
299.788	0.13
300.001	0.08
300.213	0.03
300.426	0.05
300.639	0.08
300.852	0.09
301.064	0.12
301.277	0.17
301.489	0.16
301.702	0.16
301.915	0.12
302.127	0.09
302.34	0.13
302.552	0.18
302.765	0.12
302.977	0.15
303.19	0.12
303.402	0.1
303.615	0.1
303.827	0.07
304.04	0.08
304.252	0.14
304.464	0.07
304.677	0.21
304.889	0.15
305.102	0.1
305.314	0.1
305.526	0.1
305.739	0.16
305.951	0.08
306.163	0.09
306.375	0.18
306.588	0.08
306.8	0.07
307.012	0.08
307.224	0.13
307.436	0.17
307.649	0.03
307.861	0.1
308.073	0.17
308.285	0.07
308.497	0.06
308.709	0.09
308.921	0.14
309.133	0.14
309.346	0.1
309.558	0.11
309.77	0.17
309.982	0.15
310.194	0.14
310.406	0.1
310.617	0.21
310.829	0.15
311.041	0.08
311.253	0.08
311.465	0.09
311.677	0.12
311.889	0.13
312.101	0.05
312.313	0.17
312.524	0.1
312.736	0.06
312.948	0.06
313.16	0.21
313.372	0.17
313.583	0.11
313.795	0.1
314.007	0.09
314.218	0.14
314.43	0.07
314.642	0.06
314.853	0.04
315.065	0.16
315.277	0.1
315.488	0.11
315.7	0.15
315.912	0.12
316.123	0.12
316.335	0.08
316.546	0.15
316.758	0.17
316.969	0.09
317.181	0.09
317.392	0.1
317.604	0.14
317.815	0.04
318.026	0.07
318.238	0.12
318.449	0.13
318.661	0.06
318.872	0.03
319.083	0.08
319.295	0.13
319.506	0.1
319.717	0.13
319.929	0.1
320.14	0.15
320.351	0.14
320.562	0.09
320.774	0.11
320.985	0.1
321.196	0.06
321.407	0.05
321.618	0.16
321.829	0.16
322.041	0.09
322.252	0.07
322.463	0.12
322.674	0.13
322.885	0.1
323.096	0.07
323.307	0.13
323.518	0.1
323.729	0.06
323.94	0.08
324.151	0.13
324.362	0.11
324.573	0.13
324.784	0.08
324.995	0.16
325.206	0.12
325.417	0.07
325.628	0.06
325.838	0.11
326.049	0.12
326.26	0.11
326.471	0.07
326.682	0.12
326.892	0.09
327.103	0.06
327.314	0.04
327.525	0.14
327.735	0.08
327.946	0.08
328.157	0.11
328.368	0.15
328.578	0.1
328.789	0.13
328.999	0.09
329.21	0.05
329.421	0.16
329.631	0.09
329.842	0.06
330.052	0.11
330.263	0.12
330.473	0.15
330.684	0.11
330.894	0.08
331.105	0.12
331.315	0.06
331.526	0.01
331.736	0.15
331.947	0.11
332.157	0.15
332.367	0.06
332.578	0.13
332.788	0.21
332.999	0.13
333.209	0.11
333.419	0.02
333.629	0.12
333.84	0.13
334.05	0.09
334.26	0.17
334.47	0.12
334.681	0.16
334.891	0.08
335.101	0.14
335.311	0.16
335.521	0.06
335.732	0.02
335.942	0.18
336.152	0.14
336.362	0.11
336.572	0.11
336.782	0.14
336.992	0.07
337.202	0.08
337.412	0.03
337.622	0.12
337.832	0.12
338.042	0.11
338.252	0.05
338.462	0.05
338.672	0.09
338.882	0.1
339.092	0.08
339.302	0.18
339.511	0.13
339.721	0.1
339.931	0.06
340.141	0.13
340.351	0.17
340.561	0.09
340.77	0.13
340.98	0.13
341.19	0.1
341.4	0.07
341.609	0.04
341.819	0.11
342.029	0.02
342.238	0.1
342.448	0.1
342.658	0.14
342.867	0.09
343.077	0.11
343.286	0.1
343.496	0.11
343.706	0.19
343.915	0.06
344.125	0.11
344.334	0.12
344.544	0.07
344.753	0.08
344.963	0.09
345.172	0.1
345.381	0.09
345.591	0.07
345.8	0.09
346.01	0.16
346.219	0.16
346.428	-0.05
346.638	0.09
346.847	0.13
347.056	0.16
347.266	0.05
347.475	0.09
347.684	0.11
347.893	0.12
348.103	0.11
348.312	0.08
348.521	0.12
348.73	0.1
348.94	0.12
349.149	0.09
349.358	0.11
349.567	0.12
349.776	0.06
349.985	0.07
