Data from Apollo_Calib_20240827__AbsoluteIrradiance__268__03-37-02-853.txt Node

Date: Wed Aug 28 03:37:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	0
195.035	-0
195.255	-0
195.475	-0
195.695	-0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.77
200.313	0.26
200.533	-0.11
200.753	-0.71
200.973	1.05
201.192	0.79
201.412	-0.56
201.632	-0.47
201.851	0.97
202.071	-0.12
202.291	-0.39
202.51	-0.2
202.73	0.94
202.95	-0.35
203.169	-0.43
203.389	0.43
203.608	0.27
203.828	-0.21
204.047	-0.56
204.267	0.02
204.486	0.22
204.706	0.49
204.925	0.21
205.145	-0.26
205.364	0.4
205.583	0.67
205.803	-0.36
206.022	-0.36
206.242	-0.01
206.461	0.28
206.68	-0.39
206.9	0.27
207.119	0.43
207.338	0.71
207.557	-0.41
207.777	-0.16
207.996	-0.09
208.215	0.26
208.434	-0.08
208.654	-0.32
208.873	0.1
209.092	0.39
209.311	-0.24
209.53	-0.17
209.749	-0.16
209.968	-0.04
210.187	-0.05
210.407	-0.4
210.626	-0.1
210.845	0.26
211.064	-0
211.283	-0.25
211.502	0.33
211.721	0.08
211.94	-0.1
212.159	0.14
212.377	0.46
212.596	0.28
212.815	0.1
213.034	0.08
213.253	0.16
213.472	0.21
213.691	-0.11
213.91	-0.09
214.128	-0.15
214.347	0.35
214.566	-0.3
214.785	-0.32
215.003	0.39
215.222	0.03
215.441	-0.04
215.66	-0.2
215.878	-0.01
216.097	0.29
216.316	-0.26
216.534	-0.09
216.753	0.15
216.972	0.01
217.19	-0.1
217.409	-0.25
217.627	-0.02
217.846	-0.05
218.064	-0.02
218.283	-0.12
218.501	0.55
218.72	0.16
218.938	-0.25
219.157	-0.12
219.375	0.42
219.594	0.12
219.812	-0.31
220.031	-0.14
220.249	0.28
220.467	0.36
220.686	-0.17
220.904	-0.1
221.122	-0.15
221.341	0.49
221.559	-0.06
221.777	-0.3
221.995	0.16
222.214	0.06
222.432	-0.18
222.65	0.08
222.868	0.12
223.086	0.04
223.305	0.22
223.523	-0.12
223.741	0.24
223.959	-0.1
224.177	-0.26
224.395	-0.12
224.613	0.06
224.831	0.19
225.049	-0.18
225.267	0.01
225.485	0.11
225.703	0.02
225.921	-0.04
226.139	-0.03
226.357	0.21
226.575	0.11
226.793	-0.06
227.011	0.55
227.229	0.11
227.447	0.15
227.665	0
227.883	-0.09
228.1	-0.07
228.318	0.08
228.536	-0.23
228.754	-0.04
228.972	0.06
229.189	0.23
229.407	-0.02
229.625	-0.09
229.843	0.3
230.06	0.18
230.278	-0.21
230.496	0.02
230.713	0.08
230.931	0.24
231.149	-0.12
231.366	-0.26
231.584	0.07
231.801	0.38
232.019	-0.03
232.236	-0.17
232.454	-0.22
232.671	-0.01
232.889	0.05
233.106	-0.13
233.324	0.08
233.541	0.02
233.759	-0.02
233.976	-0.08
234.194	-0.05
234.411	0.04
234.628	-0.12
234.846	-0.06
235.063	-0.05
235.28	0.02
235.498	0.02
235.715	-0.1
235.932	0.1
236.149	0.02
236.367	-0.08
236.584	0.05
236.801	-0.08
237.018	0.07
237.236	0.04
237.453	-0.16
237.67	0.15
237.887	0.07
238.104	0
238.321	-0.1
238.538	0
238.755	0.18
238.973	-0.13
239.19	0.01
239.407	0.01
239.624	0.09
239.841	-0.14
240.058	-0.11
240.275	0.07
240.492	-0.01
240.709	0.05
240.925	-0
241.142	0.03
241.359	-0.04
241.576	0
241.793	-0.03
242.01	-0.04
242.227	0.1
242.444	0.09
242.66	0.17
242.877	-0.06
243.094	-0.07
243.311	0.07
243.527	-0.03
243.744	0.11
243.961	0.11
244.178	-0.12
244.394	-0.06
244.611	0.18
244.828	0.23
245.044	-0.05
245.261	-0
245.477	0.04
245.694	0.07
245.911	0.03
246.127	-0.01
246.344	0.17
246.56	0.03
246.777	-0.11
246.993	-0.03
247.21	0.1
247.426	0.05
247.643	-0.02
247.859	-0.04
248.076	-0.07
248.292	0.23
248.508	0.01
248.725	0.08
248.941	0.1
249.157	0.15
249.374	-0.02
249.59	0.03
249.806	-0.01
250.023	0.09
250.239	-0.04
250.455	-0.05
250.671	0.06
250.888	0.08
251.104	0.08
251.32	-0.05
251.536	0.02
251.752	-0.02
251.969	0.09
252.185	0.04
252.401	0.17
252.617	0.02
252.833	-0.07
253.049	0.1
253.265	0.06
253.481	0.05
253.697	-0.04
253.913	-0.1
254.129	0.04
254.345	0.01
254.561	-0.09
254.777	0.07
254.993	0.09
255.209	-0.01
255.425	0.05
255.641	-0.01
255.857	0.1
256.073	0.04
256.288	-0.06
256.504	-0.01
256.72	0.1
256.936	0.1
257.152	-0.04
257.367	-0.07
257.583	0.07
257.799	0.12
258.015	-0.03
258.23	-0.02
258.446	0.17
258.662	-0.06
258.877	-0.07
259.093	-0.1
259.309	-0.01
259.524	0.04
259.74	-0.03
259.955	-0.1
260.171	0.02
260.387	0.08
260.602	0.08
260.818	-0
261.033	-0.08
261.249	-0.02
261.464	0
261.68	-0.1
261.895	0.04
262.11	0.08
262.326	-0.03
262.541	-0.01
262.757	0.04
262.972	0.04
263.187	-0.01
263.403	-0.02
263.618	0.05
263.833	0.06
264.049	0.03
264.264	0
264.479	0.09
264.694	0.18
264.91	-0.06
265.125	-0.01
265.34	0.06
265.555	0.16
265.77	0.05
265.986	-0.04
266.201	0.01
266.416	0.13
266.631	0
266.846	-0.04
267.061	0.02
267.276	-0.01
267.491	-0.08
267.706	0.06
267.921	0.03
268.136	0.05
268.351	0.02
268.566	-0.09
268.781	0.14
268.996	0.08
269.211	0.02
269.426	-0.1
269.641	-0.01
269.856	0.1
270.071	-0.06
270.285	-0.03
270.5	0.06
270.715	0.13
270.93	0.04
271.145	0.07
271.359	0.02
271.574	0
271.789	0
272.004	-0.07
272.218	-0
272.433	0.07
272.648	-0.04
272.862	0.07
273.077	0.02
273.292	0.03
273.506	0
273.721	-0.01
273.936	0.07
274.15	0.09
274.365	0.02
274.579	0.09
274.794	0.04
275.008	0.1
275.223	-0.03
275.437	-0.01
275.652	0.06
275.866	0.05
276.081	0.02
276.295	0.07
276.509	0.04
276.724	-0
276.938	0.05
277.153	0.03
277.367	0.11
277.581	-0.01
277.796	-0.04
278.01	-0.05
278.224	0.09
278.438	0.17
278.653	-0.03
278.867	-0.06
279.081	0.07
279.295	-0.03
279.51	0.06
279.724	-0.12
279.938	0.1
280.152	0.07
280.366	0.02
280.58	0.05
280.794	0.11
281.008	0.07
281.222	0.07
281.437	0.16
281.651	0.05
281.865	0.1
282.079	-0.03
282.293	-0.07
282.507	-0.01
282.721	0.01
282.935	0.01
283.148	-0.05
283.362	-0
283.576	-0.01
283.79	-0.01
284.004	-0.01
284.218	0.08
284.432	-0.02
284.646	0.07
284.859	0.01
285.073	-0.01
285.287	0.04
285.501	0.03
285.714	-0
285.928	0.05
286.142	0.03
286.356	-0.03
286.569	-0.02
286.783	0.14
286.997	0.08
287.21	0.03
287.424	0.03
287.637	0.06
287.851	0.05
288.065	-0.01
288.278	0.01
288.492	0.03
288.705	0.02
288.919	0.03
289.132	-0.06
289.346	0.08
289.559	-0.02
289.773	-0.04
289.986	-0
290.2	-0.01
290.413	0.05
290.626	-0.05
290.84	-0.02
291.053	0.02
291.267	0.1
291.48	0.03
291.693	-0
291.906	-0.04
292.12	-0.02
292.333	-0.06
292.546	0.03
292.76	0.11
292.973	0.01
293.186	0.08
293.399	0.01
293.612	0.05
293.826	0.03
294.039	-0.01
294.252	0.04
294.465	0.04
294.678	0.05
294.891	0.02
295.104	-0.05
295.317	-0.01
295.53	-0
295.743	-0.02
295.956	0.02
296.169	0.08
296.382	0.05
296.595	0.02
296.808	0
297.021	0.07
297.234	0.06
297.447	-0
297.66	0.02
297.873	0.08
298.086	0.09
298.299	-0.06
298.511	-0.05
298.724	0.01
298.937	-0.04
299.15	-0.02
299.363	0.04
299.575	0.03
299.788	0.05
300.001	0.01
300.213	-0.03
300.426	-0.04
300.639	0.02
300.852	-0.01
301.064	0.06
301.277	0.08
301.489	0.07
301.702	0.1
301.915	0.04
302.127	0.03
302.34	0.06
302.552	0.04
302.765	0.02
302.977	0.07
303.19	0
303.402	0
303.615	-0
303.827	-0.01
304.04	0.01
304.252	0.04
304.464	0.01
304.677	0.14
304.889	0.05
305.102	-0.05
305.314	-0.01
305.526	0.07
305.739	0.07
305.951	-0.01
306.163	0.01
306.375	0.12
306.588	-0.03
306.8	-0.01
307.012	-0
307.224	0.06
307.436	0.1
307.649	-0.09
307.861	0.06
308.073	0.06
308.285	-0.02
308.497	-0.04
308.709	0.02
308.921	-0
309.133	0.08
309.346	0.03
309.558	0.02
309.77	0.06
309.982	0.06
310.194	0.09
310.406	-0.02
310.617	0.08
310.829	0.05
311.041	0.02
311.253	0.01
311.465	0.04
311.677	0.05
311.889	0.06
312.101	0.04
312.313	0.07
312.524	0.1
312.736	-0.04
312.948	0
313.16	0.1
313.372	0.05
313.583	0.06
313.795	0.01
314.007	-0.01
314.218	0.04
314.43	-0.01
314.642	-0.03
314.853	-0.05
315.065	0.08
315.277	0.02
315.488	0.04
315.7	0.06
315.912	0.05
316.123	-0.01
316.335	0.05
316.546	0.14
316.758	0.04
316.969	0.02
317.181	0.02
317.392	-0.01
317.604	0.07
317.815	-0.01
318.026	-0.02
318.238	0.04
318.449	0.06
318.661	-0.01
318.872	-0.06
319.083	-0.04
319.295	0.03
319.506	0.01
319.717	0.02
319.929	0.1
320.14	0.04
320.351	0.06
320.562	0.03
320.774	-0.02
320.985	0.04
321.196	-0.06
321.407	0.01
321.618	0.08
321.829	0.04
322.041	0.04
322.252	0.05
322.463	0.07
322.674	0.04
322.885	-0.04
323.096	-0.01
323.307	0.03
323.518	0.05
323.729	-0.02
323.94	0.02
324.151	-0.02
324.362	0.05
324.573	0.02
324.784	0.02
324.995	0.1
325.206	0.01
325.417	-0.01
325.628	-0.01
325.838	0.07
326.049	0.07
326.26	0.08
326.471	0.03
326.682	0.06
326.892	0.03
327.103	-0.03
327.314	0
327.525	0.11
327.735	0.04
327.946	-0.03
328.157	-0.04
328.368	0.07
328.578	0.02
328.789	0.05
328.999	0.05
329.21	-0
329.421	0.06
329.631	-0.02
329.842	-0.02
330.052	0.07
330.263	0.05
330.473	0.02
330.684	0.03
330.894	-0.03
331.105	0.01
331.315	0.03
331.526	-0.04
331.736	0.13
331.947	0.04
332.157	0.05
332.367	-0.04
332.578	0.08
332.788	0.07
332.999	0.08
333.209	0.02
333.419	-0
333.629	0.05
333.84	0.05
334.05	0
334.26	0.1
334.47	-0.01
334.681	0.07
334.891	0.02
335.101	0.06
335.311	0.14
335.521	0.01
335.732	-0.05
335.942	0.1
336.152	0.04
336.362	0.07
336.572	0.04
336.782	0.07
336.992	0.03
337.202	0.03
337.412	0.01
337.622	0.02
337.832	0.06
338.042	-0.01
338.252	-0.04
338.462	0.02
338.672	0.07
338.882	-0.02
339.092	-0.01
339.302	0.12
339.511	0.04
339.721	-0.02
339.931	0.01
340.141	0.06
340.351	0.12
340.561	0.03
340.77	0
340.98	0.06
341.19	0.07
341.4	0.01
341.609	-0.01
341.819	0.01
342.029	-0.03
342.238	0.03
342.448	-0.02
342.658	0.11
342.867	0.05
343.077	0.04
343.286	0.04
343.496	0.01
343.706	0.09
343.915	-0.02
