Data from Apollo_Calib_20240827__AbsoluteIrradiance__259__03-28-02-076.txt Node

Date: Wed Aug 28 03:28:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	0
191.951	-0
192.172	0
192.392	0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	-0
200.094	1.12
200.313	0.11
200.533	-0.22
200.753	-0.95
200.973	0.58
201.192	0.93
201.412	-0.69
201.632	-0.41
201.851	0.66
202.071	-0.02
202.291	-0.52
202.51	-0.38
202.73	0.33
202.95	-0.15
203.169	-0.79
203.389	-0.12
203.608	0.29
203.828	-0.3
204.047	0.06
204.267	0.04
204.486	0.45
204.706	0.26
204.925	0.07
205.145	-0.33
205.364	0.68
205.583	0.97
205.803	-0.17
206.022	-0.38
206.242	0.07
206.461	0.08
206.68	-0.23
206.9	0.18
207.119	0.7
207.338	0.8
207.557	-0.17
207.777	-0.09
207.996	-0.1
208.215	0.83
208.434	-0.28
208.654	-0.43
208.873	0.04
209.092	0.58
209.311	-0.11
209.53	0.11
209.749	0.03
209.968	-0.3
210.187	0.07
210.407	-0.21
210.626	-0.1
210.845	0.29
211.064	0.07
211.283	-0.33
211.502	0.33
211.721	0.05
211.94	0.04
212.159	0.23
212.377	0.17
212.596	0.22
212.815	-0.05
213.034	-0.13
213.253	0.21
213.472	0.23
213.691	0.06
213.91	-0.14
214.128	-0.23
214.347	0.44
214.566	-0.31
214.785	-0.27
215.003	0.26
215.222	0.22
215.441	-0.04
215.66	-0.28
215.878	0.22
216.097	0.29
216.316	-0.19
216.534	-0.03
216.753	0.24
216.972	-0
217.19	0.13
217.409	-0.17
217.627	-0.18
217.846	-0.09
218.064	0.05
218.283	-0.08
218.501	0.64
218.72	0.34
218.938	-0.13
219.157	-0.18
219.375	0.28
219.594	0.14
219.812	-0.06
220.031	-0.15
220.249	0.37
220.467	0.31
220.686	-0.06
220.904	-0.1
221.122	-0.11
221.341	0.24
221.559	0.15
221.777	-0.11
221.995	0.08
222.214	0.11
222.432	-0.07
222.65	0.19
222.868	0.01
223.086	0.11
223.305	0.16
223.523	-0.13
223.741	0.38
223.959	0.09
224.177	-0.16
224.395	-0.11
224.613	0.13
224.831	0.17
225.049	-0.08
225.267	0.01
225.485	0.12
225.703	0.09
225.921	-0.02
226.139	-0.07
226.357	0.2
226.575	0.21
226.793	0.07
227.011	0.66
227.229	0.1
227.447	0.07
227.665	-0.04
227.883	-0.16
228.1	-0.01
228.318	0.1
228.536	-0.29
228.754	-0.04
228.972	0.25
229.189	0.11
229.407	-0.11
229.625	-0.03
229.843	0.3
230.06	0.02
230.278	-0.05
230.496	0.04
230.713	0.08
230.931	0.22
231.149	0.03
231.366	-0.2
231.584	0.11
231.801	0.34
232.019	-0.02
232.236	-0.16
232.454	-0.2
232.671	0.19
232.889	-0.05
233.106	-0.06
233.324	0.08
233.541	0.04
233.759	0.01
233.976	-0.04
234.194	0.04
234.411	0.02
234.628	-0.15
234.846	0.08
235.063	-0
235.28	0.05
235.498	0.08
235.715	-0.17
235.932	0.11
236.149	-0.04
236.367	-0.02
236.584	0.13
236.801	-0.03
237.018	0.05
237.236	0
237.453	-0.1
237.67	0.19
237.887	0.02
238.104	-0.02
238.321	-0.12
238.538	-0.02
238.755	0.14
238.973	-0.22
239.19	0.05
239.407	0.11
239.624	0.07
239.841	-0.1
240.058	-0.09
240.275	0.21
240.492	0.04
240.709	0.01
240.925	-0.1
241.142	0.03
241.359	-0.02
241.576	-0.04
241.793	-0.05
242.01	-0
242.227	0.11
242.444	0.08
242.66	0.1
242.877	0.1
243.094	0.04
243.311	0.02
243.527	0.03
243.744	0.04
243.961	0.12
244.178	0
244.394	0.04
244.611	0.15
244.828	0.21
245.044	-0.09
245.261	-0.04
245.477	0.04
245.694	-0
245.911	0
246.127	0.11
246.344	0.22
246.56	0.13
246.777	-0.01
246.993	-0.04
247.21	0.11
247.426	0.11
247.643	-0.14
247.859	-0.09
248.076	0
248.292	0.17
248.508	-0.06
248.725	0.04
248.941	0.08
249.157	0.14
249.374	-0.09
249.59	-0.04
249.806	0.07
250.023	0.05
250.239	-0.04
250.455	-0.09
250.671	0
250.888	0.04
251.104	0.07
251.32	-0.01
251.536	0.04
251.752	0.05
251.969	0.02
252.185	0.1
252.401	0.2
252.617	0.01
252.833	-0.01
253.049	0.04
253.265	0.04
253.481	0.09
253.697	-0.02
253.913	0.02
254.129	-0
254.345	0.04
254.561	-0.05
254.777	0.04
254.993	0.06
255.209	0.06
255.425	-0
255.641	-0.03
255.857	0.12
256.073	0.03
256.288	-0.09
256.504	-0.05
256.72	0.11
256.936	0.1
257.152	-0.02
257.367	-0.11
257.583	0.05
257.799	0.13
258.015	0.03
258.23	-0.02
258.446	0.09
258.662	-0.04
258.877	-0.02
259.093	-0.08
259.309	0.06
259.524	0.05
259.74	-0.02
259.955	-0.03
260.171	0.03
260.387	0
260.602	0.07
260.818	0.05
261.033	-0.04
261.249	0.02
261.464	-0.02
261.68	-0.04
261.895	0.08
262.11	0.08
262.326	-0.02
262.541	-0.06
262.757	0.09
262.972	0.09
263.187	0.01
263.403	0.05
263.618	0.08
263.833	0.03
264.049	-0.03
264.264	0.06
264.479	0.07
264.694	0.17
264.91	-0.01
265.125	-0.01
265.34	0.12
265.555	0.18
265.77	0.06
265.986	-0.04
266.201	0.08
266.416	0.15
266.631	0.02
266.846	0.06
267.061	0.04
267.276	0.08
267.491	-0.08
267.706	0.05
267.921	0.03
268.136	0.01
268.351	-0.08
268.566	-0.06
268.781	0.1
268.996	0
269.211	0.05
269.426	-0.06
269.641	0
269.856	0.13
270.071	-0.06
270.285	-0.02
270.5	0.11
270.715	0.06
270.93	0.05
271.145	0.1
271.359	0.08
271.574	-0.03
271.789	0.02
272.004	0.03
272.218	-0.03
272.433	0.1
272.648	-0.02
272.862	0.04
273.077	-0
273.292	0.03
273.506	-0.07
273.721	-0.07
273.936	0.06
274.15	0.1
274.365	-0.04
274.579	0.08
274.794	0.09
275.008	0.11
275.223	-0.03
275.437	0.02
275.652	0.13
275.866	0.07
276.081	0.03
276.295	0.11
276.509	0.03
276.724	0.06
276.938	0.03
277.153	0.03
277.367	0.06
277.581	-0.04
277.796	-0.06
278.01	-0.07
278.224	0.1
278.438	0.17
278.653	-0.06
278.867	0
279.081	-0.17
279.295	-0.02
279.51	0.02
279.724	-0.09
279.938	0.09
280.152	0.04
280.366	-0.07
280.58	0.01
280.794	0.12
281.008	0.12
281.222	0.06
281.437	0.18
281.651	0.06
281.865	0.08
282.079	-0.03
282.293	-0.03
282.507	0.01
282.721	0.04
282.935	0.01
283.148	-0.07
283.362	-0.02
283.576	-0.07
283.79	-0.02
284.004	0.02
284.218	0.1
284.432	-0.05
284.646	-0.03
284.859	-0.02
285.073	0.03
285.287	0.01
285.501	0.04
285.714	-0.02
285.928	0.04
286.142	0.05
286.356	0.02
286.569	-0.02
286.783	0.15
286.997	0.12
287.21	0.02
287.424	0.03
287.637	-0.01
287.851	0.01
288.065	0.07
288.278	-0
288.492	0.02
288.705	0.05
288.919	0.02
289.132	-0.02
289.346	0.14
289.559	-0.06
289.773	-0.04
289.986	0.01
290.2	-0
290.413	0.06
290.626	-0.02
290.84	-0.02
291.053	0.01
291.267	0.14
291.48	0.04
291.693	0.01
291.906	-0.01
292.12	0.01
292.333	0
292.546	-0.03
292.76	0.06
292.973	0.04
293.186	0.03
293.399	-0.04
293.612	0.09
293.826	0.03
294.039	0.02
294.252	0.05
294.465	0.07
294.678	0.02
294.891	0
295.104	-0.06
295.317	-0.01
295.53	0.04
295.743	-0.03
295.956	0
296.169	0.07
296.382	0.06
296.595	0.04
296.808	-0.02
297.021	0.07
297.234	0.09
297.447	0.02
297.66	0
297.873	0.12
298.086	0.04
298.299	-0
298.511	-0.04
298.724	-0.02
298.937	0.01
299.15	-0
299.363	0.07
299.575	0.07
299.788	0.02
300.001	0
300.213	-0.07
300.426	-0.01
300.639	-0
300.852	0.01
301.064	0.05
301.277	0.09
301.489	0.1
301.702	0.07
301.915	-0
302.127	0.04
302.34	0.03
302.552	0.04
302.765	-0.02
302.977	0.05
303.19	0.02
303.402	0
303.615	0.05
303.827	0.01
304.04	0.01
304.252	0.05
304.464	0.01
304.677	0.16
304.889	0.07
305.102	0
305.314	-0.03
305.526	0.05
305.739	0.1
305.951	-0.01
306.163	-0.02
306.375	0.1
306.588	0.01
306.8	0
307.012	-0.09
307.224	0.05
307.436	0.1
307.649	-0.04
307.861	0.02
308.073	0.08
308.285	-0.01
308.497	-0.03
308.709	0.01
308.921	0.02
309.133	0.06
309.346	-0.03
309.558	0.01
309.77	0.09
309.982	0.1
310.194	0.09
310.406	0.01
310.617	0.09
310.829	0.04
311.041	0.04
311.253	-0
311.465	0.02
311.677	0.03
311.889	0.02
312.101	-0.04
312.313	0.09
312.524	0.06
312.736	-0.04
312.948	-0.01
313.16	0.14
313.372	0.02
313.583	0.04
313.795	0.03
314.007	-0
314.218	0.06
314.43	0.04
314.642	-0.02
314.853	0.01
315.065	0.05
315.277	0.01
315.488	0
315.7	0.02
315.912	0.04
316.123	0
316.335	-0.02
316.546	0.17
316.758	0.04
316.969	0.05
317.181	-0.01
317.392	0
317.604	0.06
317.815	-0.02
318.026	-0
318.238	0.01
318.449	0.01
318.661	-0.03
318.872	-0.01
319.083	0.01
319.295	0.05
319.506	-0.03
319.717	0.03
319.929	0.05
320.14	0.05
320.351	-0
320.562	0
320.774	0.02
320.985	0.05
321.196	-0.05
321.407	-0.03
321.618	0.08
321.829	0.02
322.041	0.01
322.252	-0.01
322.463	0.02
322.674	0.02
322.885	-0
323.096	0.01
323.307	0.03
323.518	-0.01
323.729	-0.01
323.94	0.01
324.151	0.03
324.362	0.03
324.573	0.06
324.784	0
324.995	0.07
325.206	-0.01
325.417	0.01
325.628	-0.01
325.838	0.03
326.049	0.03
326.26	0.06
326.471	-0.01
326.682	0.03
326.892	0.03
327.103	-0.03
327.314	-0.06
327.525	0.07
327.735	0.03
327.946	0.01
328.157	-0.01
328.368	0.06
328.578	-0.04
328.789	0.05
328.999	0.02
329.21	0.07
329.421	0.04
329.631	0.03
329.842	0.01
330.052	0.03
330.263	0.08
330.473	0.04
330.684	0.02
330.894	0.03
331.105	0.06
331.315	-0.01
331.526	-0.03
331.736	0.1
331.947	0.05
332.157	0.07
332.367	-0.02
332.578	0.06
332.788	0.07
332.999	0.07
333.209	0.06
333.419	0.01
333.629	0.04
333.84	0.09
334.05	0.02
334.26	0.09
334.47	0.04
334.681	0.05
334.891	0.01
335.101	0.08
335.311	0.13
335.521	0.03
335.732	-0.01
335.942	0.14
336.152	0.05
336.362	-0.01
336.572	0.06
336.782	0.08
336.992	0.02
337.202	-0.01
337.412	-0.04
337.622	0.03
337.832	0.04
338.042	0.02
338.252	-0.04
338.462	0.02
338.672	0
338.882	-0.01
339.092	0.06
339.302	0.1
339.511	0.06
339.721	-0.02
339.931	-0.05
340.141	0.08
340.351	0.1
340.561	0.06
340.77	0.03
340.98	0.05
341.19	0.06
341.4	-0.02
341.609	-0.01
341.819	-0.01
342.029	-0.01
342.238	0.06
342.448	-0.04
342.658	0.06
342.867	0
343.077	0.04
343.286	0.06
343.496	0.06
343.706	0.14
343.915	0
344.125	0.02
344.334	0.03
344.544	-0.05
344.753	0.07
344.963	0.03
345.172	-0.02
