Data from Apollo_Calib_20240827__AbsoluteIrradiance__524__07-53-02-767.txt Node

Date: Wed Aug 28 07:53:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	-0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	-0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.65
200.313	-0.43
200.533	-0.3
200.753	-0.43
200.973	0.49
201.192	0.45
201.412	-0.72
201.632	-0.23
201.851	0.86
202.071	-0.11
202.291	-0.68
202.51	-0.62
202.73	0.38
202.95	-0.36
203.169	-0.31
203.389	-0.15
203.608	0.46
203.828	-0.62
204.047	0.06
204.267	0.3
204.486	0.17
204.706	0.16
204.925	-0.17
205.145	-0.14
205.364	0.17
205.583	0.8
205.803	-0.09
206.022	-0.59
206.242	0.14
206.461	-0.01
206.68	-0.47
206.9	0.54
207.119	0.61
207.338	0.57
207.557	-0.19
207.777	-0.12
207.996	-0.08
208.215	0.54
208.434	-0.1
208.654	-0.34
208.873	-0.22
209.092	0.18
209.311	-0.08
209.53	-0.26
209.749	-0.18
209.968	-0.36
210.187	-0.19
210.407	-0.18
210.626	-0.05
210.845	0.15
211.064	-0.15
211.283	-0.14
211.502	0.29
211.721	0.06
211.94	0.05
212.159	0.26
212.377	-0.05
212.596	0.19
212.815	-0.04
213.034	0.12
213.253	0.22
213.472	0.25
213.691	-0.24
213.91	-0.25
214.128	-0.27
214.347	0.21
214.566	-0.22
214.785	-0.42
215.003	0.16
215.222	-0.01
215.441	0.01
215.66	-0.4
215.878	0.02
216.097	0.22
216.316	-0.35
216.534	-0.01
216.753	-0.09
216.972	-0.11
217.19	-0.06
217.409	-0.18
217.627	-0.2
217.846	-0.01
218.064	-0.05
218.283	-0.21
218.501	0.25
218.72	0.21
218.938	-0.22
219.157	-0.23
219.375	0.09
219.594	0.1
219.812	-0.24
220.031	-0.28
220.249	0.26
220.467	0.18
220.686	-0.05
220.904	-0.19
221.122	-0.09
221.341	0.42
221.559	0.13
221.777	-0.13
221.995	-0.1
222.214	0.2
222.432	-0.11
222.65	0.05
222.868	-0.12
223.086	0.16
223.305	0.02
223.523	-0.12
223.741	0.15
223.959	-0.02
224.177	-0.31
224.395	-0.09
224.613	-0.07
224.831	0.12
225.049	-0.09
225.267	-0.09
225.485	-0.05
225.703	-0.09
225.921	-0.1
226.139	-0.18
226.357	0.1
226.575	-0.15
226.793	-0.04
227.011	0.47
227.229	0.01
227.447	0.2
227.665	-0.08
227.883	-0.21
228.1	0
228.318	0.06
228.536	-0.25
228.754	-0.03
228.972	0.08
229.189	0.1
229.407	-0.14
229.625	-0.07
229.843	0.13
230.06	0.08
230.278	-0.02
230.496	-0.01
230.713	-0.05
230.931	0.15
231.149	-0.06
231.366	-0.15
231.584	-0.05
231.801	0.33
232.019	-0.13
232.236	-0.12
232.454	0.01
232.671	0.02
232.889	0.08
233.106	-0.12
233.324	-0.08
233.541	-0.05
233.759	0.04
233.976	-0.09
234.194	-0.06
234.411	-0.02
234.628	-0.12
234.846	-0.11
235.063	-0.03
235.28	-0.05
235.498	-0.01
235.715	-0.07
235.932	0.01
236.149	-0.05
236.367	-0.1
236.584	0.13
236.801	-0.03
237.018	0.05
237.236	0.07
237.453	-0.14
237.67	0.05
237.887	-0.18
238.104	-0.07
238.321	-0.16
238.538	-0.15
238.755	0.05
238.973	-0.23
239.19	-0.06
239.407	0.05
239.624	-0.05
239.841	-0.15
240.058	-0.04
240.275	-0.03
240.492	-0.07
240.709	-0.05
240.925	-0.04
241.142	-0.04
241.359	-0.16
241.576	-0.05
241.793	-0.1
242.01	-0
242.227	0.05
242.444	0.06
242.66	0.09
242.877	0.01
243.094	-0.11
243.311	-0
243.527	-0.01
243.744	0.06
243.961	0.05
244.178	-0.06
244.394	-0.02
244.611	0.15
244.828	0.17
245.044	-0.02
245.261	-0.06
245.477	-0.09
245.694	0.07
245.911	-0.06
246.127	-0
246.344	0.12
246.56	0.03
246.777	-0.04
246.993	0.02
247.21	0.02
247.426	0.01
247.643	-0.02
247.859	-0.11
248.076	-0.06
248.292	0.14
248.508	-0.1
248.725	0.03
248.941	0.1
249.157	0.08
249.374	-0.07
249.59	-0.01
249.806	-0.1
250.023	0.09
250.239	-0.07
250.455	-0.07
250.671	0
250.888	0.02
251.104	-0.02
251.32	-0.03
251.536	-0.08
251.752	-0.09
251.969	0.03
252.185	0.06
252.401	0.13
252.617	0.01
252.833	-0.05
253.049	0.05
253.265	-0
253.481	-0.06
253.697	0.02
253.913	-0.04
254.129	-0.03
254.345	-0.01
254.561	-0.05
254.777	-0.08
254.993	0.02
255.209	-0.05
255.425	-0.01
255.641	-0.09
255.857	0.11
256.073	0.02
256.288	-0.15
256.504	0
256.72	0.01
256.936	0.08
257.152	0.01
257.367	-0.05
257.583	0.01
257.799	0.07
258.015	-0.02
258.23	-0.05
258.446	0.1
258.662	-0.02
258.877	-0.01
259.093	-0.08
259.309	0.04
259.524	0.03
259.74	-0.05
259.955	-0.1
260.171	0.07
260.387	-0.01
260.602	0.08
260.818	0.05
261.033	-0.03
261.249	-0.08
261.464	-0.05
261.68	-0.08
261.895	0.02
262.11	0.07
262.326	-0.03
262.541	-0.11
262.757	0.03
262.972	0.03
263.187	0.03
263.403	-0.05
263.618	0.03
263.833	-0.04
264.049	-0.05
264.264	-0.01
264.479	0.09
264.694	0.08
264.91	-0.07
265.125	-0.09
265.34	0
265.555	0.17
265.77	-0.03
265.986	-0.1
266.201	-0
266.416	0.06
266.631	-0.01
266.846	-0.03
267.061	0.05
267.276	0.04
267.491	-0.14
267.706	0.01
267.921	-0
268.136	0.01
268.351	-0.04
268.566	-0.1
268.781	0.05
268.996	0
269.211	-0.04
269.426	-0.09
269.641	-0.03
269.856	0.08
270.071	-0.08
270.285	-0.09
270.5	0.04
270.715	0.02
270.93	0
271.145	-0.03
271.359	0.06
271.574	-0.05
271.789	-0.05
272.004	-0.09
272.218	-0.03
272.433	0.13
272.648	-0.06
272.862	0.05
273.077	-0.03
273.292	0.01
273.506	-0.06
273.721	-0.05
273.936	0.01
274.15	0.05
274.365	-0.06
274.579	0.05
274.794	0.05
275.008	0.05
275.223	-0.08
275.437	-0.02
275.652	0.07
275.866	0.07
276.081	-0.02
276.295	0.08
276.509	0.01
276.724	-0
276.938	0.01
277.153	0.01
277.367	0.06
277.581	-0.03
277.796	-0.03
278.01	-0.06
278.224	0.03
278.438	0.1
278.653	-0.08
278.867	-0.04
279.081	0.02
279.295	-0.02
279.51	0.04
279.724	-0.08
279.938	0.01
280.152	-0
280.366	-0.05
280.58	-0
280.794	0.07
281.008	0.04
281.222	0.04
281.437	0.1
281.651	0.03
281.865	0.09
282.079	-0.06
282.293	-0.09
282.507	-0.04
282.721	-0.03
282.935	0.01
283.148	-0.09
283.362	-0.01
283.576	-0.04
283.79	0.05
284.004	-0.04
284.218	0.04
284.432	-0.05
284.646	-0
284.859	-0.02
285.073	-0.06
285.287	0.02
285.501	0
285.714	-0.01
285.928	0.01
286.142	-0.02
286.356	-0.07
286.569	-0.07
286.783	0.06
286.997	0.01
287.21	0.01
287.424	0.04
287.637	-0.01
287.851	-0.03
288.065	0.04
288.278	-0.04
288.492	0.05
288.705	0.01
288.919	0.01
289.132	-0.04
289.346	0.04
289.559	-0.05
289.773	-0.07
289.986	-0.01
290.2	0.04
290.413	0.08
290.626	-0.03
290.84	-0.02
291.053	0.04
291.267	0.08
291.48	0.02
291.693	0.01
291.906	-0.01
292.12	-0.02
292.333	-0.03
292.546	0.01
292.76	0.07
292.973	0.01
293.186	0.02
293.399	-0.03
293.612	0.04
293.826	0.02
294.039	0.02
294.252	0
294.465	0.04
294.678	0
294.891	-0
295.104	-0.03
295.317	-0.03
295.53	-0.02
295.743	0.03
295.956	-0.04
296.169	0.06
296.382	0.06
296.595	0.01
296.808	-0.02
297.021	0.06
297.234	0.05
297.447	-0.01
297.66	0.01
297.873	0.03
298.086	0.06
298.299	-0.04
298.511	-0.06
298.724	-0.03
298.937	-0.03
299.15	0.03
299.363	0.02
299.575	0.03
299.788	0.02
300.001	-0.02
300.213	-0.03
300.426	-0.02
300.639	0.02
300.852	-0.02
301.064	0.04
301.277	0.06
301.489	0.01
301.702	0.07
301.915	0.01
302.127	0.03
302.34	-0
302.552	0.02
302.765	-0.03
302.977	0.01
303.19	-0.05
303.402	0.01
303.615	-0.06
303.827	-0.02
304.04	0.01
304.252	0.04
304.464	-0.02
304.677	0.14
304.889	0.06
305.102	-0.07
305.314	-0.03
305.526	0.08
305.739	0.06
305.951	-0.05
306.163	-0.01
306.375	0.1
306.588	-0.04
306.8	-0.02
307.012	-0.08
307.224	-0
307.436	0.07
307.649	-0.07
307.861	-0
308.073	0.02
308.285	-0.01
308.497	-0.03
308.709	-0.01
308.921	-0.01
309.133	0.03
309.346	-0
309.558	0.02
309.77	0.05
309.982	0.05
310.194	0.01
310.406	-0.02
310.617	0.08
310.829	0.04
311.041	0.02
311.253	-0.02
311.465	0
311.677	0.01
311.889	0
312.101	-0.03
312.313	0.06
312.524	0.04
312.736	-0.06
312.948	-0.02
313.16	0.1
313.372	0.02
313.583	0.04
313.795	-0.01
314.007	-0.01
314.218	0.03
314.43	-0.02
314.642	0.01
314.853	-0.03
315.065	0.05
315.277	0.01
315.488	-0.01
315.7	0.07
315.912	0.05
316.123	0.02
316.335	-0.03
316.546	0.06
316.758	-0.02
316.969	-0
317.181	0.01
317.392	-0.01
317.604	0.09
317.815	-0.05
318.026	-0.01
318.238	-0.04
318.449	0
318.661	-0.07
318.872	-0.04
319.083	-0.07
319.295	0.01
319.506	-0.04
319.717	-0.01
319.929	0.06
320.14	0.01
320.351	0.01
320.562	-0.03
320.774	0.05
320.985	-0.03
321.196	-0
321.407	-0.06
321.618	0.03
321.829	0.05
322.041	0.04
322.252	-0
322.463	-0.03
322.674	0.02
322.885	-0.05
323.096	-0.05
323.307	-0.03
323.518	-0
323.729	-0.03
323.94	0.01
324.151	-0.02
324.362	-0
324.573	-0.01
324.784	-0.03
324.995	0.06
325.206	0.01
325.417	-0.03
325.628	-0.03
325.838	-0.01
326.049	-0.01
326.26	0.05
326.471	-0.05
326.682	0.04
326.892	0
327.103	-0.06
327.314	-0.06
327.525	0.06
327.735	-0.01
327.946	0.01
328.157	-0.04
328.368	-0.01
328.578	-0.03
328.789	0.01
328.999	-0.02
329.21	-0.05
329.421	-0
329.631	-0.08
329.842	-0.01
330.052	0.03
330.263	0.02
330.473	0.06
330.684	-0.01
330.894	-0.02
331.105	0.03
331.315	-0.05
331.526	-0.03
331.736	0.08
331.947	0.02
332.157	0.01
332.367	-0.08
332.578	0.02
332.788	0.01
332.999	-0.01
333.209	-0.01
333.419	-0.04
333.629	0.01
333.84	0
334.05	-0.02
334.26	0.07
334.47	0.01
334.681	0.06
334.891	0.02
335.101	0.03
335.311	0.11
335.521	0.01
335.732	-0.05
335.942	0.05
336.152	0.07
336.362	0.04
336.572	-0
336.782	0.07
336.992	-0.02
337.202	-0.02
337.412	-0.02
337.622	-0
337.832	0.03
338.042	-0.05
338.252	0.01
338.462	-0.03
338.672	0.04
338.882	-0.02
339.092	-0.03
339.302	0.1
339.511	0
339.721	-0.03
339.931	-0.07
340.141	0.05
340.351	0.07
340.561	0.01
340.77	-0
340.98	-0.03
341.19	0.01
341.4	-0.01
341.609	-0.06
