Data from Apollo_Calib_20240827__AbsoluteIrradiance__509__07-38-00-400.txt Node

Date: Wed Aug 28 07:38:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	-0
186.438	0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	-0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	-0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.29
200.313	-0.2
200.533	-0.26
200.753	-0.57
200.973	1.07
201.192	0.46
201.412	-0.97
201.632	-0.51
201.851	0.34
202.071	-0.42
202.291	-0.46
202.51	-0.86
202.73	0.06
202.95	-0.03
203.169	-0.62
203.389	-0.03
203.608	0.28
203.828	-0.21
204.047	-0.13
204.267	0.48
204.486	-0.1
204.706	0.35
204.925	-0.17
205.145	0.03
205.364	0.21
205.583	0.57
205.803	-0.25
206.022	-0.38
206.242	-0.44
206.461	0.06
206.68	-0.49
206.9	-0.23
207.119	0.41
207.338	0.5
207.557	-0.1
207.777	-0.01
207.996	-0.16
208.215	0.39
208.434	-0.19
208.654	-0.56
208.873	-0.11
209.092	0.29
209.311	0.02
209.53	-0.23
209.749	-0.13
209.968	-0.32
210.187	0.03
210.407	-0.27
210.626	-0.25
210.845	0.22
211.064	0.05
211.283	-0.34
211.502	0.19
211.721	-0.02
211.94	-0.28
212.159	0.1
212.377	0.31
212.596	0.12
212.815	0.02
213.034	-0.18
213.253	0.08
213.472	0.15
213.691	-0.2
213.91	-0.34
214.128	-0.15
214.347	0.4
214.566	-0.42
214.785	-0.41
215.003	0.04
215.222	-0.07
215.441	-0.14
215.66	-0.35
215.878	0.24
216.097	0.24
216.316	-0.35
216.534	-0.17
216.753	0.1
216.972	-0.01
217.19	-0.15
217.409	-0.16
217.627	-0.13
217.846	0.04
218.064	-0.09
218.283	-0.27
218.501	0.4
218.72	-0.02
218.938	-0.3
219.157	-0.31
219.375	0.03
219.594	0.12
219.812	-0.23
220.031	-0.31
220.249	0.3
220.467	0.32
220.686	-0.06
220.904	-0.22
221.122	-0.29
221.341	0.3
221.559	0
221.777	-0.29
221.995	0.02
222.214	0.04
222.432	-0.2
222.65	0.27
222.868	-0
223.086	0.03
223.305	0.08
223.523	0
223.741	0.2
223.959	-0.06
224.177	-0.18
224.395	-0.08
224.613	-0.08
224.831	0.04
225.049	-0.18
225.267	-0.02
225.485	-0.03
225.703	-0.03
225.921	-0.07
226.139	-0.01
226.357	0.09
226.575	0.03
226.793	-0.09
227.011	0.48
227.229	0.06
227.447	0.23
227.665	-0.15
227.883	-0.33
228.1	-0.14
228.318	-0.02
228.536	-0.24
228.754	-0.1
228.972	-0
229.189	0.08
229.407	-0.03
229.625	-0.09
229.843	0.23
230.06	0.06
230.278	-0.16
230.496	0.01
230.713	-0.04
230.931	0.12
231.149	-0.01
231.366	-0.24
231.584	-0.08
231.801	0.26
232.019	-0.07
232.236	-0.18
232.454	-0.18
232.671	-0.04
232.889	-0.07
233.106	-0.1
233.324	-0.03
233.541	-0.09
233.759	-0.01
233.976	-0.08
234.194	-0.02
234.411	-0.05
234.628	-0.1
234.846	-0.06
235.063	-0.03
235.28	-0.09
235.498	-0.02
235.715	-0.2
235.932	0.07
236.149	-0.05
236.367	-0.08
236.584	0.05
236.801	-0.17
237.018	0.1
237.236	-0.09
237.453	-0.12
237.67	0.14
237.887	-0.09
238.104	-0.02
238.321	-0.18
238.538	-0.14
238.755	0.02
238.973	-0.16
239.19	-0
239.407	0.06
239.624	0.05
239.841	-0.15
240.058	-0.15
240.275	-0.02
240.492	0
240.709	0.02
240.925	-0.1
241.142	-0.11
241.359	-0.09
241.576	-0.01
241.793	-0.07
242.01	-0.1
242.227	0.11
242.444	-0.03
242.66	0.07
242.877	0.04
243.094	-0.08
243.311	-0.04
243.527	-0
243.744	-0.03
243.961	-0
244.178	-0.01
244.394	0.05
244.611	0.14
244.828	0.08
245.044	-0.17
245.261	-0.02
245.477	-0
245.694	-0.01
245.911	-0.04
246.127	0.04
246.344	0.09
246.56	0.02
246.777	-0.12
246.993	-0.06
247.21	0.05
247.426	0.02
247.643	-0.08
247.859	-0.11
248.076	0
248.292	0.24
248.508	-0.12
248.725	0.07
248.941	0.04
249.157	0.12
249.374	-0.03
249.59	-0.05
249.806	-0.03
250.023	-0.01
250.239	-0.04
250.455	-0.07
250.671	0.01
250.888	0.06
251.104	0.01
251.32	-0.12
251.536	-0.09
251.752	-0.1
251.969	-0.02
252.185	0
252.401	0.07
252.617	-0.07
252.833	-0.07
253.049	0.01
253.265	-0.02
253.481	0.02
253.697	-0.03
253.913	-0.07
254.129	-0.04
254.345	0.05
254.561	-0.04
254.777	-0.03
254.993	0.06
255.209	0.04
255.425	-0.09
255.641	-0.03
255.857	0.13
256.073	-0.02
256.288	-0.08
256.504	-0.03
256.72	-0
256.936	0.09
257.152	-0.03
257.367	-0.06
257.583	-0.04
257.799	0.07
258.015	-0.06
258.23	-0.05
258.446	0.1
258.662	-0.04
258.877	-0.08
259.093	-0.06
259.309	-0.01
259.524	-0
259.74	-0.1
259.955	-0.07
260.171	-0.04
260.387	-0.03
260.602	0.05
260.818	0.06
261.033	-0.05
261.249	-0.04
261.464	-0.06
261.68	-0.12
261.895	-0.03
262.11	0.09
262.326	-0.07
262.541	-0.13
262.757	0.1
262.972	0.05
263.187	-0.02
263.403	-0.02
263.618	0.04
263.833	0.05
264.049	-0.1
264.264	-0.02
264.479	0.04
264.694	0.09
264.91	-0.08
265.125	-0.02
265.34	0.07
265.555	0.12
265.77	0
265.986	-0.08
266.201	-0
266.416	0.07
266.631	-0.03
266.846	-0.07
267.061	-0.01
267.276	0.04
267.491	-0.13
267.706	0.1
267.921	0.03
268.136	0.05
268.351	0.03
268.566	-0.06
268.781	0.06
268.996	-0.06
269.211	0.05
269.426	-0.09
269.641	-0.05
269.856	0.08
270.071	-0.04
270.285	-0.08
270.5	0.03
270.715	0.07
270.93	-0.06
271.145	-0.02
271.359	0.07
271.574	-0.03
271.789	-0.02
272.004	-0.01
272.218	-0.03
272.433	0.04
272.648	-0.01
272.862	0.05
273.077	-0.05
273.292	0.03
273.506	-0.03
273.721	-0.01
273.936	0.04
274.15	0.04
274.365	-0.01
274.579	0.01
274.794	0.04
275.008	0.08
275.223	-0.1
275.437	-0.01
275.652	0.09
275.866	0.06
276.081	-0.06
276.295	0.06
276.509	-0.04
276.724	-0.02
276.938	0
277.153	-0
277.367	0.05
277.581	-0.05
277.796	-0.01
278.01	-0.08
278.224	0.07
278.438	0.13
278.653	-0.1
278.867	-0.02
279.081	-0.21
279.295	-0
279.51	0.02
279.724	-0.06
279.938	0.07
280.152	0.03
280.366	-0.02
280.58	-0.04
280.794	0.08
281.008	0.07
281.222	0.06
281.437	0.04
281.651	-0.01
281.865	0.02
282.079	0
282.293	-0.08
282.507	-0.06
282.721	-0.02
282.935	-0.04
283.148	-0.09
283.362	-0.05
283.576	-0.09
283.79	-0.01
284.004	-0.07
284.218	0.05
284.432	-0.08
284.646	0.02
284.859	-0.04
285.073	-0.03
285.287	0.01
285.501	-0.04
285.714	0.02
285.928	-0.01
286.142	0.03
286.356	-0.05
286.569	-0.02
286.783	0.05
286.997	0.01
287.21	0.04
287.424	0.01
287.637	0
287.851	0.01
288.065	0.02
288.278	-0.02
288.492	0.03
288.705	0.02
288.919	0.04
289.132	-0.03
289.346	0.07
289.559	-0.1
289.773	-0.06
289.986	-0.03
290.2	-0.01
290.413	0.05
290.626	-0.06
290.84	-0.02
291.053	-0.01
291.267	0.03
291.48	-0.02
291.693	0.01
291.906	0.02
292.12	-0
292.333	-0.03
292.546	-0.03
292.76	0.09
292.973	0.02
293.186	0.02
293.399	-0.07
293.612	0.07
293.826	-0.01
294.039	0.01
294.252	-0.01
294.465	0.03
294.678	0.05
294.891	0.05
295.104	-0.02
295.317	-0.03
295.53	-0
295.743	-0.04
295.956	0.02
296.169	0.05
296.382	0.01
296.595	0.04
296.808	-0.05
297.021	0.08
297.234	0.06
297.447	-0.01
297.66	-0.01
297.873	0.09
298.086	0.03
298.299	-0.03
298.511	-0.07
298.724	-0.02
298.937	-0.02
299.15	-0.03
299.363	-0.04
299.575	0.03
299.788	0.02
300.001	-0.01
300.213	-0.03
300.426	-0.02
300.639	-0.04
300.852	-0.03
301.064	0.04
301.277	0.08
301.489	0.03
301.702	0.05
301.915	-0.01
302.127	0.02
302.34	0.02
302.552	0.05
302.765	-0.03
302.977	0.04
303.19	-0.04
303.402	-0.01
303.615	-0.04
303.827	-0.05
304.04	-0.01
304.252	0.04
304.464	-0
304.677	0.08
304.889	0.03
305.102	-0.05
305.314	-0.01
305.526	0.04
305.739	0.04
305.951	-0.02
306.163	-0.04
306.375	0.1
306.588	-0.06
306.8	-0.03
307.012	-0.07
307.224	0
307.436	0.06
307.649	-0.07
307.861	0.04
308.073	0.03
308.285	-0.03
308.497	-0.06
308.709	-0.01
308.921	0.03
309.133	0.02
309.346	-0.01
309.558	-0
309.77	0.04
309.982	0.1
310.194	0
310.406	-0.02
310.617	0.05
310.829	0.02
311.041	-0.01
311.253	-0.02
311.465	-0.01
311.677	0.06
311.889	-0.03
312.101	-0.02
312.313	0.02
312.524	0.05
312.736	-0.05
312.948	-0.01
313.16	0.05
313.372	0.01
313.583	0.01
313.795	-0.02
314.007	-0.01
314.218	0
314.43	0.02
314.642	0.02
314.853	-0.04
315.065	0.01
315.277	0.01
315.488	0.01
315.7	0.06
315.912	0.04
316.123	-0
316.335	-0.01
316.546	0.08
316.758	-0
316.969	-0.04
317.181	0.01
317.392	0.01
317.604	0.04
317.815	-0.06
318.026	-0.02
318.238	0.01
318.449	0.01
318.661	-0.04
318.872	-0.06
319.083	-0.03
319.295	0.05
319.506	-0.01
319.717	0.01
319.929	0.04
320.14	0.06
320.351	-0.01
320.562	-0.05
320.774	0.01
320.985	-0.04
321.196	-0.01
321.407	-0.04
321.618	0.02
321.829	0.01
322.041	0.03
322.252	0
322.463	0.04
322.674	0.05
322.885	-0.03
323.096	0.04
323.307	-0.03
323.518	-0.02
323.729	-0.06
323.94	-0.04
324.151	-0.02
324.362	0.02
324.573	-0.01
324.784	-0.07
324.995	0
325.206	0.06
325.417	-0.01
325.628	0.02
325.838	0.01
326.049	-0
326.26	-0.05
326.471	-0
326.682	0
326.892	0.01
327.103	-0.03
327.314	-0.03
327.525	0.03
327.735	-0.01
327.946	-0.02
328.157	-0.06
328.368	0.02
328.578	-0.03
328.789	0.08
328.999	-0
329.21	-0.01
329.421	0.02
329.631	-0.02
329.842	-0.03
330.052	0.01
330.263	0.04
330.473	0.02
330.684	-0.01
330.894	-0
331.105	-0.02
331.315	-0.01
331.526	-0.05
331.736	0.08
331.947	0.05
332.157	0.04
332.367	-0.05
332.578	0.03
332.788	0.03
332.999	0.03
333.209	0
333.419	-0.03
333.629	0
333.84	0.04
334.05	-0.01
334.26	0.04
334.47	0.02
334.681	0.06
334.891	0.03
335.101	0.06
335.311	0.06
335.521	-0.02
335.732	-0.02
335.942	0.09
336.152	0.02
336.362	-0.02
336.572	-0
336.782	0.03
336.992	-0.03
337.202	-0
337.412	-0.01
337.622	-0.04
337.832	0.02
338.042	-0.01
338.252	-0.06
338.462	-0.03
338.672	-0
338.882	-0.03
339.092	-0.07
339.302	0.05
339.511	-0
339.721	-0
339.931	-0.03
340.141	0.02
340.351	0.08
340.561	0.02
340.77	-0.01
340.98	-0
341.19	0
