Data from Apollo_Calib_20240827__AbsoluteIrradiance__103__00-52-02-433.txt Node

Date: Wed Aug 28 00:52:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	-0
197.675	0
197.895	-0
198.115	0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.49
200.313	-0.3
200.533	0.07
200.753	-0.49
200.973	0.74
201.192	0.54
201.412	-0.95
201.632	-0.39
201.851	0.82
202.071	-0.4
202.291	-0.27
202.51	-0.5
202.73	0.15
202.95	-0.22
203.169	-0.78
203.389	0.23
203.608	0.22
203.828	-0.71
204.047	0.1
204.267	0.41
204.486	0.17
204.706	0.07
204.925	-0
205.145	0.04
205.364	0.26
205.583	0.61
205.803	-0.03
206.022	-0.37
206.242	-0.14
206.461	0.1
206.68	-0.38
206.9	-0
207.119	0.28
207.338	0.43
207.557	-0.11
207.777	-0.04
207.996	-0.27
208.215	0.7
208.434	0.13
208.654	-0.43
208.873	0.16
209.092	0.15
209.311	-0.29
209.53	-0.17
209.749	-0.06
209.968	-0.24
210.187	0.19
210.407	-0.52
210.626	0.06
210.845	0.2
211.064	0.04
211.283	-0.12
211.502	0.23
211.721	0.02
211.94	-0.05
212.159	-0.02
212.377	0.14
212.596	0.19
212.815	0.07
213.034	-0.05
213.253	0.21
213.472	0.41
213.691	-0.07
213.91	-0.29
214.128	-0.12
214.347	0.19
214.566	-0.34
214.785	-0.49
215.003	0.09
215.222	0.06
215.441	-0.02
215.66	-0.25
215.878	0.05
216.097	0.23
216.316	-0.06
216.534	-0.05
216.753	0.07
216.972	-0.08
217.19	-0.03
217.409	-0.08
217.627	-0.03
217.846	-0.18
218.064	0.04
218.283	0.01
218.501	0.29
218.72	0.41
218.938	-0.19
219.157	-0.13
219.375	0.1
219.594	0.21
219.812	-0.3
220.031	-0.23
220.249	0.26
220.467	0.23
220.686	-0.12
220.904	-0.12
221.122	-0.27
221.341	0.29
221.559	-0.02
221.777	-0.06
221.995	-0
222.214	0.2
222.432	-0.11
222.65	0.14
222.868	0.04
223.086	0.14
223.305	0.2
223.523	0.02
223.741	0.37
223.959	-0.08
224.177	-0.22
224.395	-0.09
224.613	-0.09
224.831	0.19
225.049	-0.04
225.267	0.07
225.485	0.08
225.703	0
225.921	0.05
226.139	-0.01
226.357	0.2
226.575	0.01
226.793	-0.07
227.011	0.62
227.229	-0.01
227.447	0.14
227.665	-0.09
227.883	-0.28
228.1	0.12
228.318	0.03
228.536	-0.26
228.754	-0.04
228.972	0.2
229.189	0.05
229.407	0.09
229.625	-0.07
229.843	0.11
230.06	0.06
230.278	0.01
230.496	0.03
230.713	-0.04
230.931	0.11
231.149	-0.01
231.366	-0.06
231.584	-0.05
231.801	0.39
232.019	-0.03
232.236	-0.18
232.454	-0.08
232.671	0.11
232.889	-0.05
233.106	-0.12
233.324	-0.04
233.541	-0
233.759	0.04
233.976	-0.12
234.194	0.03
234.411	0.03
234.628	-0.07
234.846	-0.13
235.063	0
235.28	-0.03
235.498	-0.06
235.715	-0.05
235.932	0.12
236.149	-0.06
236.367	-0.08
236.584	-0.01
236.801	-0.1
237.018	0.07
237.236	0.02
237.453	-0.18
237.67	0.12
237.887	-0.1
238.104	0
238.321	-0.12
238.538	-0.04
238.755	0.08
238.973	-0.17
239.19	0.11
239.407	0.01
239.624	-0.04
239.841	-0.16
240.058	-0.08
240.275	0.15
240.492	-0.04
240.709	0.01
240.925	-0.06
241.142	0.08
241.359	-0.15
241.576	-0.16
241.793	0.02
242.01	0.01
242.227	0.07
242.444	0
242.66	-0.02
242.877	0.03
243.094	-0.12
243.311	0.06
243.527	-0.09
243.744	0.03
243.961	0.07
244.178	-0.06
244.394	0.05
244.611	0.12
244.828	0.15
245.044	-0.09
245.261	0.03
245.477	-0.01
245.694	0.02
245.911	-0.05
246.127	0.01
246.344	0.08
246.56	0.02
246.777	-0.01
246.993	0.07
247.21	0.05
247.426	0.1
247.643	-0.01
247.859	-0.07
248.076	-0.04
248.292	0.2
248.508	0.01
248.725	0.05
248.941	0.03
249.157	0.14
249.374	-0.09
249.59	-0.05
249.806	0.03
250.023	0.01
250.239	-0.07
250.455	-0.11
250.671	-0.04
250.888	0.08
251.104	0.05
251.32	-0.08
251.536	0.01
251.752	-0.05
251.969	0.08
252.185	0.07
252.401	0.14
252.617	0.01
252.833	-0.03
253.049	-0.04
253.265	-0.01
253.481	0.02
253.697	-0.02
253.913	-0.11
254.129	0.06
254.345	-0.06
254.561	-0.13
254.777	0.01
254.993	0.14
255.209	0.01
255.425	0
255.641	-0.04
255.857	0.09
256.073	0
256.288	-0.06
256.504	-0.04
256.72	0.06
256.936	0.12
257.152	0.05
257.367	-0.01
257.583	0.05
257.799	0.01
258.015	-0.01
258.23	0.01
258.446	0.11
258.662	-0.03
258.877	-0.09
259.093	-0.13
259.309	0.01
259.524	-0.01
259.74	0.01
259.955	-0.06
260.171	-0
260.387	0.01
260.602	0.14
260.818	0.07
261.033	-0.04
261.249	-0.06
261.464	-0.02
261.68	-0.1
261.895	0.09
262.11	0.07
262.326	-0.04
262.541	-0.08
262.757	0.06
262.972	-0.01
263.187	0.01
263.403	0.02
263.618	0.13
263.833	-0
264.049	-0.05
264.264	0.01
264.479	0.01
264.694	0.15
264.91	-0.1
265.125	0.03
265.34	0.03
265.555	0.16
265.77	-0.02
265.986	-0.01
266.201	0.02
266.416	0.13
266.631	0
266.846	0
267.061	0.01
267.276	0.05
267.491	-0.11
267.706	0.02
267.921	0.04
268.136	0.01
268.351	0.01
268.566	-0.04
268.781	0.12
268.996	0.1
269.211	0.07
269.426	-0.1
269.641	0.03
269.856	0.03
270.071	-0.02
270.285	-0.07
270.5	0.03
270.715	0.04
270.93	-0.02
271.145	0.02
271.359	0.01
271.574	-0.02
271.789	0.01
272.004	-0.02
272.218	-0.05
272.433	0.09
272.648	-0.03
272.862	0.1
273.077	-0.05
273.292	-0.02
273.506	0.02
273.721	-0.08
273.936	0.05
274.15	0.08
274.365	-0.04
274.579	0.07
274.794	0.05
275.008	0.11
275.223	-0.02
275.437	0
275.652	0.08
275.866	0
276.081	0.03
276.295	0.04
276.509	0.04
276.724	0.02
276.938	-0.02
277.153	0.04
277.367	0.04
277.581	0.03
277.796	-0.02
278.01	-0.02
278.224	0.09
278.438	0.14
278.653	-0.04
278.867	0.01
279.081	-0.17
279.295	-0.02
279.51	0.05
279.724	-0.14
279.938	0.01
280.152	0.02
280.366	-0.04
280.58	0.01
280.794	0.04
281.008	-0
281.222	0.07
281.437	0.13
281.651	0.03
281.865	0.09
282.079	-0.05
282.293	-0.04
282.507	-0.04
282.721	-0.02
282.935	0.01
283.148	-0.05
283.362	-0.02
283.576	-0.05
283.79	0.05
284.004	0
284.218	0.07
284.432	-0
284.646	0.03
284.859	-0.02
285.073	-0
285.287	0.02
285.501	-0.03
285.714	-0.05
285.928	0.06
286.142	-0.02
286.356	-0
286.569	-0.01
286.783	0.08
286.997	0.05
287.21	0.07
287.424	0.03
287.637	-0.01
287.851	-0
288.065	0.04
288.278	-0.02
288.492	0.03
288.705	-0.01
288.919	0.03
289.132	-0.01
289.346	0.03
289.559	-0.03
289.773	-0.01
289.986	0
290.2	-0
290.413	0.05
290.626	-0.03
290.84	-0.03
291.053	0.01
291.267	0.05
291.48	0.03
291.693	-0.06
291.906	-0.03
292.12	-0
292.333	-0.04
292.546	-0.03
292.76	0.12
292.973	0.01
293.186	0.06
293.399	0.01
293.612	0.08
293.826	0.03
294.039	0.04
294.252	0.03
294.465	0.01
294.678	0.02
294.891	0.01
295.104	0.01
295.317	-0
295.53	0.02
295.743	0.03
295.956	0.01
296.169	0.08
296.382	0.07
296.595	0.04
296.808	-0.06
297.021	0.08
297.234	0.05
297.447	-0.01
297.66	0.01
297.873	0.06
298.086	0.03
298.299	-0
298.511	-0.04
298.724	0.03
298.937	-0.06
299.15	-0.02
299.363	0.01
299.575	0.03
299.788	0.01
300.001	0.01
300.213	0.02
300.426	-0.01
300.639	-0.03
300.852	-0.01
301.064	0.02
301.277	0.08
301.489	0.05
301.702	0.04
301.915	0.05
302.127	-0.03
302.34	-0
302.552	0.05
302.765	-0.03
302.977	0.05
303.19	-0.05
303.402	0.02
303.615	0.03
303.827	0.01
304.04	-0.01
304.252	0.04
304.464	0
304.677	0.07
304.889	0.02
305.102	0.02
305.314	-0.04
305.526	0.03
305.739	0.08
305.951	0.01
306.163	0.01
306.375	0.13
306.588	-0.04
306.8	0
307.012	-0.1
307.224	0.01
307.436	0.1
307.649	-0.05
307.861	0.02
308.073	0.07
308.285	-0
308.497	-0.02
308.709	0
308.921	-0.04
309.133	0.05
309.346	0.02
309.558	-0
309.77	0.06
309.982	0.06
310.194	0.05
310.406	-0.02
310.617	0.07
310.829	0.01
311.041	0.02
311.253	-0.02
311.465	0
311.677	-0.04
311.889	0.02
312.101	-0.02
312.313	0.05
312.524	0.03
312.736	-0.05
312.948	0.01
313.16	0.1
313.372	0.03
313.583	0.01
313.795	0.03
314.007	0
314.218	0.02
314.43	0.04
314.642	-0
314.853	-0.02
315.065	0.04
315.277	-0.01
315.488	0.05
315.7	0.04
315.912	0
316.123	-0
316.335	-0.01
316.546	0.14
316.758	0.02
316.969	-0
317.181	0
317.392	0
317.604	0.07
317.815	-0.01
318.026	-0.02
318.238	-0.02
318.449	0.03
318.661	-0.04
318.872	-0.05
319.083	-0.06
319.295	-0
319.506	-0
319.717	0.03
319.929	0.01
320.14	0.02
320.351	0.03
320.562	-0.02
320.774	0.02
320.985	0.01
321.196	-0.07
321.407	-0.09
321.618	0.05
321.829	-0.02
322.041	0.03
322.252	0
322.463	0.03
322.674	-0
322.885	-0.03
323.096	0.01
323.307	-0
323.518	0.02
323.729	-0.01
323.94	-0
324.151	0
324.362	0.06
324.573	0.02
324.784	-0.07
324.995	0.06
325.206	0.02
325.417	-0.02
325.628	-0.01
325.838	0.03
326.049	0.01
326.26	0.02
326.471	0.01
326.682	0.01
326.892	0.03
327.103	-0.02
327.314	-0.02
327.525	0.07
327.735	0.01
327.946	0
328.157	-0.02
328.368	0.03
328.578	-0.02
328.789	-0
328.999	0
329.21	-0.02
329.421	0.03
329.631	-0.01
329.842	-0.01
330.052	0.04
330.263	0.05
330.473	0.02
330.684	0.02
330.894	0.01
331.105	-0.01
331.315	0.02
331.526	-0.05
331.736	0.1
331.947	0.02
332.157	0.03
332.367	-0.01
332.578	0.07
332.788	0.06
332.999	0.03
333.209	0.01
333.419	-0.02
333.629	0.03
333.84	0.03
334.05	0
334.26	0.03
334.47	0.06
334.681	0.04
334.891	-0.05
335.101	0.03
335.311	0.06
335.521	0.01
335.732	-0.04
335.942	0.09
336.152	0.04
336.362	0.02
336.572	0.01
336.782	0.01
336.992	0.02
337.202	0.03
337.412	-0.07
337.622	0.03
337.832	0.01
338.042	0.01
338.252	-0.01
338.462	0.02
338.672	0.02
338.882	-0.02
339.092	-0.01
339.302	0.09
339.511	0.03
339.721	-0.01
339.931	-0.01
340.141	0.05
340.351	0.04
340.561	0.06
340.77	0.08
340.98	0.01
341.19	0.06
341.4	-0.02
341.609	-0.01
341.819	0.01
342.029	-0.06
342.238	0.02
342.448	0.03
342.658	0.04
342.867	0.02
343.077	-0.01
343.286	0.05
343.496	0.03
343.706	0.07
343.915	-0
344.125	0.02
344.334	0.02
344.544	-0.07
