Data from Apollo_Calib_20240827__AbsoluteIrradiance__137__01-26-00-754.txt Node

Date: Wed Aug 28 01:26:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	-0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	-0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	-0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.02
200.313	-0.39
200.533	-0.9
200.753	-0.66
200.973	0.51
201.192	0.4
201.412	-1.19
201.632	-0.14
201.851	0.63
202.071	-0.63
202.291	-0.66
202.51	-0.63
202.73	-0.04
202.95	-0.35
203.169	-0.42
203.389	-0.15
203.608	-0.05
203.828	-0.72
204.047	-0.67
204.267	0.12
204.486	-0.1
204.706	0.1
204.925	-0.19
205.145	-0.28
205.364	0.5
205.583	0.5
205.803	-0.24
206.022	-0.57
206.242	-0.19
206.461	0.35
206.68	-0.32
206.9	0.01
207.119	0.29
207.338	0.56
207.557	-0.29
207.777	-0.28
207.996	-0.56
208.215	0.47
208.434	-0.04
208.654	-0.31
208.873	-0.06
209.092	0.43
209.311	-0.11
209.53	-0.23
209.749	0.05
209.968	-0.41
210.187	-0.14
210.407	-0.57
210.626	0
210.845	-0.11
211.064	0.05
211.283	-0.22
211.502	0.31
211.721	-0.29
211.94	-0.32
212.159	0.1
212.377	0.15
212.596	0.21
212.815	0.02
213.034	-0.2
213.253	0.38
213.472	0.03
213.691	-0.05
213.91	-0.32
214.128	-0.26
214.347	0.3
214.566	-0.27
214.785	-0.32
215.003	-0.16
215.222	0.05
215.441	0
215.66	-0.23
215.878	0.19
216.097	0.25
216.316	-0.43
216.534	-0.19
216.753	0.07
216.972	-0.26
217.19	-0.18
217.409	-0.22
217.627	-0.03
217.846	-0.02
218.064	0
218.283	-0.16
218.501	0.43
218.72	0.16
218.938	-0.38
219.157	-0.11
219.375	-0.06
219.594	0.04
219.812	-0.07
220.031	-0.16
220.249	0.1
220.467	0.26
220.686	-0.01
220.904	-0.25
221.122	-0.14
221.341	0.32
221.559	-0.02
221.777	-0.23
221.995	-0.06
222.214	0.13
222.432	-0.17
222.65	-0.07
222.868	0
223.086	0.06
223.305	0.08
223.523	-0.07
223.741	0.18
223.959	-0.19
224.177	-0.27
224.395	-0.21
224.613	-0.08
224.831	0.13
225.049	-0.22
225.267	-0.12
225.485	0.02
225.703	-0.04
225.921	-0.04
226.139	-0.15
226.357	0.01
226.575	-0.03
226.793	-0.13
227.011	0.41
227.229	-0.06
227.447	0.02
227.665	-0.05
227.883	-0.2
228.1	0.06
228.318	0.04
228.536	-0.34
228.754	-0.2
228.972	0.03
229.189	0.1
229.407	-0.04
229.625	-0.07
229.843	0.04
230.06	0.06
230.278	-0.17
230.496	-0.02
230.713	0.04
230.931	0.15
231.149	-0.06
231.366	-0.17
231.584	-0
231.801	0.26
232.019	-0.01
232.236	-0.22
232.454	-0.08
232.671	0.02
232.889	0.08
233.106	-0.18
233.324	-0.16
233.541	-0.09
233.759	-0.06
233.976	-0.14
234.194	0.03
234.411	-0.04
234.628	-0.04
234.846	-0.03
235.063	-0.08
235.28	-0.07
235.498	0.02
235.715	-0.03
235.932	0.09
236.149	0.04
236.367	-0.1
236.584	-0.04
236.801	-0.02
237.018	0.05
237.236	-0.02
237.453	-0.23
237.67	0.05
237.887	-0.09
238.104	-0.11
238.321	-0.12
238.538	-0.04
238.755	0.14
238.973	-0.12
239.19	0.02
239.407	-0.02
239.624	0.02
239.841	-0.21
240.058	-0.15
240.275	-0.04
240.492	-0.08
240.709	-0.03
240.925	-0.06
241.142	0.06
241.359	-0.15
241.576	-0.16
241.793	-0.1
242.01	-0.06
242.227	0.13
242.444	-0.01
242.66	0.13
242.877	0.01
243.094	-0.05
243.311	-0.05
243.527	0
243.744	0.01
243.961	0.13
244.178	-0.23
244.394	-0.06
244.611	0.05
244.828	0.16
245.044	-0.17
245.261	-0.04
245.477	-0.05
245.694	0.05
245.911	-0.08
246.127	0.09
246.344	0.14
246.56	-0.03
246.777	-0.06
246.993	-0.05
247.21	0
247.426	0.04
247.643	-0.02
247.859	-0.09
248.076	-0.1
248.292	0.09
248.508	-0.04
248.725	0.05
248.941	0.03
249.157	0.12
249.374	-0.06
249.59	-0.08
249.806	-0.02
250.023	0.02
250.239	-0.12
250.455	-0.09
250.671	-0.06
250.888	0.08
251.104	0.06
251.32	-0.09
251.536	-0.05
251.752	-0.03
251.969	0.03
252.185	-0
252.401	0.17
252.617	-0.12
252.833	-0.1
253.049	-0.02
253.265	-0.06
253.481	0.04
253.697	-0.05
253.913	-0.09
254.129	-0.01
254.345	-0.12
254.561	-0.06
254.777	-0.05
254.993	0.07
255.209	-0.01
255.425	-0.03
255.641	-0.09
255.857	0.15
256.073	-0.02
256.288	-0.09
256.504	-0.05
256.72	-0.02
256.936	0.12
257.152	-0.02
257.367	-0.06
257.583	-0.01
257.799	0
258.015	-0.11
258.23	-0.06
258.446	0.11
258.662	-0.05
258.877	-0.09
259.093	-0.05
259.309	0.06
259.524	0.01
259.74	-0.06
259.955	-0.08
260.171	0.03
260.387	-0.04
260.602	0.09
260.818	0.01
261.033	-0.06
261.249	-0.07
261.464	-0.05
261.68	-0.08
261.895	0.03
262.11	0.08
262.326	-0
262.541	-0.09
262.757	0.06
262.972	0.05
263.187	0
263.403	-0.06
263.618	0.02
263.833	-0.05
264.049	-0.11
264.264	-0.06
264.479	0.06
264.694	0.09
264.91	-0.09
265.125	-0.05
265.34	0.04
265.555	0.16
265.77	0
265.986	-0.06
266.201	-0.01
266.416	0.06
266.631	-0.1
266.846	-0.03
267.061	0.05
267.276	0.02
267.491	-0.2
267.706	0.01
267.921	0.03
268.136	0.04
268.351	0.01
268.566	-0.1
268.781	0.12
268.996	-0.1
269.211	0.01
269.426	-0.09
269.641	-0.07
269.856	0.07
270.071	-0.07
270.285	-0.07
270.5	0.09
270.715	-0.04
270.93	-0.03
271.145	0.04
271.359	0.02
271.574	-0.07
271.789	-0.02
272.004	-0.09
272.218	-0.01
272.433	0.08
272.648	-0.07
272.862	0.1
273.077	-0.01
273.292	0
273.506	-0.08
273.721	-0.05
273.936	0.03
274.15	-0
274.365	-0.02
274.579	0.01
274.794	0.03
275.008	0
275.223	-0.07
275.437	-0
275.652	0.1
275.866	0.03
276.081	-0
276.295	0.01
276.509	0.02
276.724	0.03
276.938	0.03
277.153	0.07
277.367	0.11
277.581	-0.03
277.796	-0.01
278.01	-0.01
278.224	0.01
278.438	0.15
278.653	-0.02
278.867	-0.02
279.081	-0.2
279.295	-0.01
279.51	-0.02
279.724	-0.08
279.938	0.04
280.152	0.02
280.366	-0.05
280.58	0.02
280.794	0.07
281.008	0.01
281.222	0.01
281.437	0.11
281.651	-0.02
281.865	0.07
282.079	-0.01
282.293	-0.13
282.507	-0.05
282.721	0.01
282.935	-0.04
283.148	-0.1
283.362	-0.05
283.576	-0.1
283.79	-0.01
284.004	-0.03
284.218	-0.02
284.432	-0.05
284.646	-0.01
284.859	-0.04
285.073	-0.05
285.287	-0.04
285.501	-0.02
285.714	-0.03
285.928	0.03
286.142	0.01
286.356	-0.04
286.569	-0.07
286.783	0.06
286.997	0.03
287.21	0.02
287.424	0.01
287.637	-0.04
287.851	0.01
288.065	-0.02
288.278	-0.03
288.492	-0.02
288.705	-0.03
288.919	0.01
289.132	-0.08
289.346	0.01
289.559	-0.05
289.773	-0.04
289.986	-0
290.2	0.03
290.413	0.02
290.626	-0.05
290.84	-0
291.053	-0.02
291.267	0.04
291.48	0.02
291.693	-0.01
291.906	0
292.12	-0.01
292.333	0
292.546	-0.03
292.76	0.08
292.973	0.03
293.186	0.04
293.399	-0.05
293.612	0.01
293.826	0.03
294.039	-0.02
294.252	0.01
294.465	-0.01
294.678	0.03
294.891	-0.02
295.104	-0.07
295.317	-0.04
295.53	0
295.743	-0.02
295.956	-0.02
296.169	0.06
296.382	0.04
296.595	0.02
296.808	-0.02
297.021	0.04
297.234	0.05
297.447	-0.01
297.66	0.03
297.873	0.01
298.086	0.03
298.299	-0.05
298.511	-0.03
298.724	-0.02
298.937	-0.02
299.15	-0.02
299.363	0.02
299.575	0.03
299.788	-0.01
300.001	-0.01
300.213	-0.04
300.426	-0.04
300.639	0.01
300.852	-0.04
301.064	0.03
301.277	0.07
301.489	0.05
301.702	-0
301.915	0.03
302.127	-0
302.34	0.01
302.552	0.03
302.765	0
302.977	0.03
303.19	-0
303.402	-0.02
303.615	0.02
303.827	-0.05
304.04	-0.06
304.252	0
304.464	-0.02
304.677	0.1
304.889	0.02
305.102	-0.05
305.314	-0.03
305.526	0.04
305.739	0.02
305.951	0.01
306.163	-0.04
306.375	0.06
306.588	-0.06
306.8	-0.02
307.012	-0.02
307.224	-0.02
307.436	0.1
307.649	-0.04
307.861	-0
308.073	-0
308.285	-0.01
308.497	-0.04
308.709	-0.07
308.921	-0
309.133	0.02
309.346	-0.01
309.558	-0.01
309.77	0.06
309.982	0.06
310.194	0.07
310.406	-0.05
310.617	0.08
310.829	0.05
311.041	0.02
311.253	0.01
311.465	-0.01
311.677	-0.01
311.889	0.03
312.101	0
312.313	0.03
312.524	0.05
312.736	-0.05
312.948	-0.02
313.16	0.06
313.372	0.04
313.583	0.01
313.795	0.02
314.007	-0.04
314.218	0.02
314.43	-0.02
314.642	-0.03
314.853	-0.01
315.065	0.01
315.277	0.01
315.488	0.02
315.7	0.01
315.912	0.03
316.123	-0.04
316.335	-0.02
316.546	0.13
316.758	-0.03
316.969	-0.04
317.181	0.02
317.392	-0
317.604	0.05
317.815	0
318.026	-0.06
318.238	-0.04
318.449	0.01
318.661	-0.09
318.872	-0.07
319.083	-0.04
319.295	-0.01
319.506	0
319.717	0.02
319.929	0.03
320.14	-0.03
320.351	0.01
320.562	-0.03
320.774	0.02
320.985	0.04
321.196	-0.07
321.407	-0.08
321.618	0.04
321.829	0
322.041	0.01
322.252	0.01
322.463	0.04
322.674	-0.01
322.885	-0.05
323.096	-0.04
323.307	-0.02
323.518	-0
323.729	-0.04
323.94	0
324.151	-0.05
324.362	0
324.573	0
324.784	-0.03
324.995	0.04
325.206	0.02
325.417	-0.04
325.628	-0.02
325.838	-0.01
326.049	-0.04
326.26	0.06
326.471	-0.02
326.682	-0
326.892	0
327.103	-0.1
327.314	-0.01
327.525	0.04
327.735	-0.02
327.946	-0.03
328.157	-0.04
328.368	0.01
328.578	-0.05
328.789	0.02
328.999	-0.02
329.21	-0
329.421	0
329.631	-0.05
329.842	-0.04
330.052	0.02
330.263	0.06
330.473	0.03
330.684	0.01
330.894	0.01
331.105	-0.03
331.315	0.03
331.526	-0.07
331.736	0.05
331.947	-0.02
332.157	-0.04
332.367	-0.03
332.578	0.01
332.788	0.04
332.999	-0.02
333.209	-0.02
333.419	-0.01
333.629	-0.01
333.84	0.04
334.05	0.03
334.26	0.07
334.47	-0.02
334.681	0.03
334.891	-0.02
335.101	0.02
335.311	0.07
335.521	0.01
335.732	-0.06
335.942	0.03
336.152	-0.01
336.362	-0.02
336.572	0.01
336.782	0.02
336.992	-0.03
337.202	-0.03
337.412	-0.09
337.622	-0.03
337.832	0.03
338.042	-0.01
338.252	-0.03
338.462	-0.02
338.672	0.01
338.882	-0.01
339.092	0.02
339.302	0.08
339.511	0.03
339.721	-0.06
339.931	-0.05
340.141	0.02
340.351	0.05
340.561	0.03
340.77	-0
340.98	0.01
