Data from Apollo_Calib_20240827__AbsoluteIrradiance__446__06-35-01-345.txt Node

Date: Wed Aug 28 06:35:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	0.26
200.313	0.66
200.533	0.63
200.753	0.61
200.973	2.17
201.192	1.93
201.412	0.32
201.632	0.73
201.851	2.05
202.071	0.77
202.291	1.06
202.51	0.58
202.73	1.28
202.95	0.47
203.169	0.22
203.389	0.8
203.608	1.02
203.828	0.58
204.047	0.56
204.267	1
204.486	1.28
204.706	1.21
204.925	0.67
205.145	0.93
205.364	1.2
205.583	1.51
205.803	0.49
206.022	0.53
206.242	0.94
206.461	1.15
206.68	0.43
206.9	1.02
207.119	1.27
207.338	1.27
207.557	0.6
207.777	0.77
207.996	0.58
208.215	1.02
208.434	0.52
208.654	0.4
208.873	0.7
209.092	1.17
209.311	0.64
209.53	0.6
209.749	0.51
209.968	0.55
210.187	0.36
210.407	0.11
210.626	0.56
210.845	1.01
211.064	0.55
211.283	0.27
211.502	0.75
211.721	0.7
211.94	0.19
212.159	0.75
212.377	0.79
212.596	0.93
212.815	0.54
213.034	0.45
213.253	0.76
213.472	0.6
213.691	0.55
213.91	0.41
214.128	0.3
214.347	0.82
214.566	0.14
214.785	0.17
215.003	0.73
215.222	0.5
215.441	0.44
215.66	0.18
215.878	0.48
216.097	0.56
216.316	0.32
216.534	0.13
216.753	0.46
216.972	0.39
217.19	0.37
217.409	0.15
217.627	0.19
217.846	0.42
218.064	0.44
218.283	0.36
218.501	0.82
218.72	0.81
218.938	0.37
219.157	0.33
219.375	0.64
219.594	0.44
219.812	0.14
220.031	0.26
220.249	0.62
220.467	0.79
220.686	0.32
220.904	0.14
221.122	0.25
221.341	0.58
221.559	0.4
221.777	0.2
221.995	0.49
222.214	0.43
222.432	0.3
222.65	0.46
222.868	0.38
223.086	0.38
223.305	0.47
223.523	0.21
223.741	0.59
223.959	0.22
224.177	0.07
224.395	0.26
224.613	0.33
224.831	0.51
225.049	0.18
225.267	0.35
225.485	0.51
225.703	0.34
225.921	0.38
226.139	0.24
226.357	0.4
226.575	0.31
226.793	0.19
227.011	0.93
227.229	0.43
227.447	0.39
227.665	0.23
227.883	0.11
228.1	0.36
228.318	0.48
228.536	-0.06
228.754	0.22
228.972	0.29
229.189	0.5
229.407	0.25
229.625	0.29
229.843	0.56
230.06	0.43
230.278	0.26
230.496	0.33
230.713	0.4
230.931	0.49
231.149	0.26
231.366	0.17
231.584	0.25
231.801	0.6
232.019	0.17
232.236	0.15
232.454	0.16
232.671	0.36
232.889	0.27
233.106	0.17
233.324	0.35
233.541	0.29
233.759	0.19
233.976	0.17
234.194	0.33
234.411	0.19
234.628	0.21
234.846	0.28
235.063	0.18
235.28	0.33
235.498	0.19
235.715	0.03
235.932	0.39
236.149	0.21
236.367	0.07
236.584	0.22
236.801	0.28
237.018	0.23
237.236	0.26
237.453	0.12
237.67	0.33
237.887	0.18
238.104	0.25
238.321	0.16
238.538	0.16
238.755	0.34
238.973	0.02
239.19	0.21
239.407	0.33
239.624	0.28
239.841	0.08
240.058	0.14
240.275	0.26
240.492	0.14
240.709	0.24
240.925	0.21
241.142	0.27
241.359	0.1
241.576	0.2
241.793	0.2
242.01	0.22
242.227	0.32
242.444	0.27
242.66	0.27
242.877	0.19
243.094	0.2
243.311	0.27
243.527	0.2
243.744	0.23
243.961	0.28
244.178	0.18
244.394	0.22
244.611	0.39
244.828	0.42
245.044	0.18
245.261	0.13
245.477	0.26
245.694	0.44
245.911	0.14
246.127	0.19
246.344	0.37
246.56	0.29
246.777	0.18
246.993	0.22
247.21	0.33
247.426	0.39
247.643	0.14
247.859	0.07
248.076	0.14
248.292	0.34
248.508	0.15
248.725	0.21
248.941	0.24
249.157	0.3
249.374	0.12
249.59	0.23
249.806	0.17
250.023	0.25
250.239	0.13
250.455	0.13
250.671	0.25
250.888	0.3
251.104	0.24
251.32	0.21
251.536	0.15
251.752	0.18
251.969	0.21
252.185	0.25
252.401	0.34
252.617	0.26
252.833	0.15
253.049	0.18
253.265	0.3
253.481	0.2
253.697	0.17
253.913	0.1
254.129	0.21
254.345	0.3
254.561	0.22
254.777	0.19
254.993	0.29
255.209	0.15
255.425	0.19
255.641	0.16
255.857	0.36
256.073	0.24
256.288	0.09
256.504	0.14
256.72	0.21
256.936	0.34
257.152	0.19
257.367	0.12
257.583	0.21
257.799	0.3
258.015	0.11
258.23	0.18
258.446	0.32
258.662	0.22
258.877	0.06
259.093	0.12
259.309	0.21
259.524	0.22
259.74	0.13
259.955	0.05
260.171	0.22
260.387	0.18
260.602	0.28
260.818	0.27
261.033	0.12
261.249	0.15
261.464	0.15
261.68	0.07
261.895	0.25
262.11	0.29
262.326	0.17
262.541	0.13
262.757	0.23
262.972	0.26
263.187	0.2
263.403	0.08
263.618	0.15
263.833	0.11
264.049	0.1
264.264	0.18
264.479	0.19
264.694	0.3
264.91	0.11
265.125	0.19
265.34	0.26
265.555	0.36
265.77	0.26
265.986	0.15
266.201	0.22
266.416	0.24
266.631	0.12
266.846	0.14
267.061	0.24
267.276	0.22
267.491	0.05
267.706	0.29
267.921	0.18
268.136	0.2
268.351	0.18
268.566	0.13
268.781	0.31
268.996	0.24
269.211	0.14
269.426	0.12
269.641	0.16
269.856	0.23
270.071	0.1
270.285	0.06
270.5	0.21
270.715	0.19
270.93	0.16
271.145	0.2
271.359	0.19
271.574	0.08
271.789	0.23
272.004	0.09
272.218	0.1
272.433	0.22
272.648	0.15
272.862	0.2
273.077	0.15
273.292	0.14
273.506	0.15
273.721	0.12
273.936	0.14
274.15	0.23
274.365	0.16
274.579	0.24
274.794	0.3
275.008	0.23
275.223	0.08
275.437	0.19
275.652	0.26
275.866	0.2
276.081	0.13
276.295	0.17
276.509	0.21
276.724	0.18
276.938	0.14
277.153	0.19
277.367	0.24
277.581	0.07
277.796	0.07
278.01	0.12
278.224	0.2
278.438	0.28
278.653	0.09
278.867	0.14
279.081	-0.02
279.295	0.11
279.51	0.16
279.724	0.02
279.938	0.18
280.152	0.2
280.366	0.1
280.58	0.15
280.794	0.23
281.008	0.23
281.222	0.17
281.437	0.23
281.651	0.14
281.865	0.22
282.079	0.14
282.293	0.01
282.507	0.13
282.721	0.12
282.935	0.14
283.148	0.07
283.362	0.07
283.576	0.07
283.79	0.14
284.004	0.12
284.218	0.16
284.432	0.1
284.646	0.18
284.859	0.15
285.073	0.14
285.287	0.19
285.501	0.15
285.714	0.11
285.928	0.15
286.142	0.15
286.356	0.14
286.569	0.14
286.783	0.24
286.997	0.17
287.21	0.17
287.424	0.13
287.637	0.13
287.851	0.11
288.065	0.19
288.278	0.14
288.492	0.14
288.705	0.17
288.919	0.17
289.132	0.08
289.346	0.19
289.559	0.06
289.773	0.08
289.986	0.11
290.2	0.18
290.413	0.2
290.626	0.14
290.84	0.14
291.053	0.12
291.267	0.21
291.48	0.1
291.693	0.12
291.906	0.08
292.12	0.13
292.333	0.09
292.546	0.16
292.76	0.17
292.973	0.17
293.186	0.13
293.399	0.07
293.612	0.23
293.826	0.17
294.039	0.13
294.252	0.1
294.465	0.17
294.678	0.14
294.891	0.13
295.104	0.07
295.317	0.13
295.53	0.12
295.743	0.14
295.956	0.15
296.169	0.17
296.382	0.19
296.595	0.13
296.808	0.09
297.021	0.21
297.234	0.24
297.447	0.18
297.66	0.14
297.873	0.09
298.086	0.18
298.299	0.13
298.511	0.08
298.724	0.11
298.937	0.09
299.15	0.09
299.363	0.11
299.575	0.16
299.788	0.16
300.001	0.1
300.213	0.07
300.426	0.13
300.639	0.08
300.852	0.06
301.064	0.15
301.277	0.15
301.489	0.16
301.702	0.14
301.915	0.14
302.127	0.13
302.34	0.15
302.552	0.16
302.765	0.1
302.977	0.15
303.19	0.09
303.402	0.11
303.615	0.12
303.827	0.08
304.04	0.1
304.252	0.16
304.464	0.1
304.677	0.26
304.889	0.18
305.102	0.09
305.314	0.07
305.526	0.19
305.739	0.13
305.951	0.08
306.163	0.12
306.375	0.21
306.588	0.12
306.8	0.1
307.012	0.07
307.224	0.15
307.436	0.17
307.649	0.07
307.861	0.15
308.073	0.15
308.285	0.09
308.497	0.06
308.709	0.08
308.921	0.15
309.133	0.19
309.346	0.11
309.558	0.12
309.77	0.15
309.982	0.18
310.194	0.17
310.406	0.13
310.617	0.23
310.829	0.18
311.041	0.16
311.253	0.07
311.465	0.11
311.677	0.11
311.889	0.13
312.101	0.1
312.313	0.16
312.524	0.18
312.736	0.06
312.948	0.1
313.16	0.22
313.372	0.18
313.583	0.14
313.795	0.12
314.007	0.07
314.218	0.13
314.43	0.13
314.642	0.09
314.853	0.03
315.065	0.17
315.277	0.1
315.488	0.15
315.7	0.15
315.912	0.11
316.123	0.11
316.335	0.14
316.546	0.21
316.758	0.11
316.969	0.09
317.181	0.11
317.392	0.11
317.604	0.16
317.815	0.09
318.026	0.06
318.238	0.13
318.449	0.18
318.661	0.06
318.872	0.04
319.083	0.09
319.295	0.16
319.506	0.1
319.717	0.13
319.929	0.14
320.14	0.12
320.351	0.17
320.562	0.06
320.774	0.12
320.985	0.16
321.196	0.06
321.407	0.03
321.618	0.11
321.829	0.16
322.041	0.16
322.252	0.14
322.463	0.13
322.674	0.15
322.885	0.08
323.096	0.08
323.307	0.13
323.518	0.13
323.729	0.1
323.94	0.08
324.151	0.09
324.362	0.19
324.573	0.11
324.784	0.12
324.995	0.17
325.206	0.16
325.417	0.13
325.628	0.11
325.838	0.07
326.049	0.14
326.26	0.16
326.471	0.11
326.682	0.16
326.892	0.13
327.103	0.06
327.314	0.05
327.525	0.21
327.735	0.16
327.946	0.12
328.157	0.1
328.368	0.18
328.578	0.1
328.789	0.18
328.999	0.11
329.21	0.1
329.421	0.17
329.631	0.11
329.842	0.11
330.052	0.16
330.263	0.18
330.473	0.14
330.684	0.1
330.894	0.09
331.105	0.14
331.315	0.11
331.526	0.07
331.736	0.25
331.947	0.13
332.157	0.14
332.367	0.06
332.578	0.08
332.788	0.16
332.999	0.16
333.209	0.11
333.419	0.03
333.629	0.1
333.84	0.12
334.05	0.1
334.26	0.18
334.47	0.15
334.681	0.17
334.891	0.14
335.101	0.14
335.311	0.23
335.521	0.14
335.732	0.05
335.942	0.19
336.152	0.13
336.362	0.13
336.572	0.1
336.782	0.14
336.992	0.12
337.202	0.06
337.412	0.09
337.622	0.13
337.832	0.12
338.042	0.12
338.252	0.09
338.462	0.12
338.672	0.11
338.882	0.14
339.092	0.12
339.302	0.22
339.511	0.16
339.721	0.07
339.931	0.07
340.141	0.13
340.351	0.18
340.561	0.11
340.77	0.12
340.98	0.1
341.19	0.09
341.4	0.12
341.609	0.08
341.819	0.09
342.029	0.08
342.238	0.11
342.448	0.11
342.658	0.16
342.867	0.13
343.077	0.13
343.286	0.09
343.496	0.12
343.706	0.17
343.915	0.08
344.125	0.1
344.334	0.16
344.544	0.06
344.753	0.08
344.963	0.12
345.172	0.09
345.381	0.11
345.591	0.12
345.8	0.15
346.01	0.17
346.219	0.18
346.428	0.03
346.638	0.16
346.847	0.19
347.056	0.16
347.266	0.13
347.475	0.11
347.684	0.14
347.893	0.11
348.103	0.13
348.312	0.12
348.521	0.11
348.73	0.15
348.94	0.11
349.149	0.1
349.358	0.08
349.567	0.09
349.776	0.09
349.985	0.11
