Data from Apollo_Calib_20240827__AbsoluteIrradiance__537__08-06-00-336.txt Node

Date: Wed Aug 28 08:06:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	-0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	0
193.053	-0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.37
200.313	-0.62
200.533	-0.44
200.753	-1.13
200.973	0.2
201.192	0.45
201.412	-1.37
201.632	-0.18
201.851	0.74
202.071	-0.7
202.291	-0.31
202.51	-0.71
202.73	-0.03
202.95	-0.38
203.169	-0.68
203.389	-0.8
203.608	-0.12
203.828	-0.69
204.047	-0.36
204.267	-0.05
204.486	-0.19
204.706	0.09
204.925	-0.26
205.145	-0.43
205.364	0.06
205.583	0.4
205.803	-0.19
206.022	-0.39
206.242	-0.3
206.461	-0.01
206.68	-0.27
206.9	-0.12
207.119	0.41
207.338	0.12
207.557	-0.26
207.777	-0.16
207.996	-0.28
208.215	0.06
208.434	-0.61
208.654	-0.5
208.873	-0.36
209.092	0.24
209.311	-0.29
209.53	-0.32
209.749	-0.16
209.968	-0.27
210.187	-0.24
210.407	-0.68
210.626	-0.4
210.845	-0.06
211.064	-0.19
211.283	-0.48
211.502	0.36
211.721	0.02
211.94	-0.51
212.159	-0.14
212.377	0.16
212.596	0.27
212.815	0
213.034	0.22
213.253	0.11
213.472	0.17
213.691	-0.19
213.91	-0.56
214.128	-0.17
214.347	0.22
214.566	-0.49
214.785	-0.38
215.003	0.14
215.222	-0.01
215.441	-0.07
215.66	-0.35
215.878	-0.07
216.097	0.11
216.316	-0.33
216.534	-0.18
216.753	0.07
216.972	-0.03
217.19	-0.18
217.409	-0.25
217.627	-0.28
217.846	-0.09
218.064	-0.24
218.283	-0.3
218.501	0.3
218.72	0.07
218.938	-0.32
219.157	-0.21
219.375	-0.03
219.594	0.02
219.812	-0.39
220.031	-0.41
220.249	0.25
220.467	0.24
220.686	-0.32
220.904	-0.28
221.122	-0.21
221.341	0.13
221.559	-0.04
221.777	-0.37
221.995	-0.14
222.214	-0.05
222.432	-0.21
222.65	0.06
222.868	-0.12
223.086	0.03
223.305	-0.11
223.523	-0.23
223.741	0.07
223.959	-0.26
224.177	-0.41
224.395	-0.09
224.613	-0.07
224.831	0.12
225.049	-0.17
225.267	-0.08
225.485	-0.1
225.703	0.06
225.921	-0.11
226.139	-0.25
226.357	-0.06
226.575	-0.01
226.793	-0.21
227.011	0.3
227.229	0.02
227.447	0.14
227.665	-0.15
227.883	-0.31
228.1	-0.01
228.318	-0.09
228.536	-0.31
228.754	-0.22
228.972	-0.01
229.189	-0.07
229.407	-0.17
229.625	-0.09
229.843	0.1
230.06	-0.04
230.278	-0.17
230.496	-0.03
230.713	-0.03
230.931	0.08
231.149	-0.14
231.366	-0.23
231.584	-0.06
231.801	0.3
232.019	-0.2
232.236	-0.25
232.454	-0.18
232.671	-0.05
232.889	-0.09
233.106	-0.08
233.324	-0.12
233.541	-0.14
233.759	-0.03
233.976	-0.07
234.194	-0.03
234.411	-0.08
234.628	-0.19
234.846	-0.24
235.063	-0.05
235.28	-0.13
235.498	-0.12
235.715	-0.16
235.932	0.07
236.149	-0.05
236.367	-0.17
236.584	0.01
236.801	-0.08
237.018	-0.05
237.236	-0.11
237.453	-0.15
237.67	0.08
237.887	-0.09
238.104	-0.03
238.321	-0.2
238.538	-0.06
238.755	-0
238.973	-0.26
239.19	-0
239.407	0.01
239.624	0
239.841	-0.21
240.058	-0.08
240.275	-0.11
240.492	-0.1
240.709	0
240.925	-0.08
241.142	-0.06
241.359	-0.16
241.576	-0.14
241.793	-0.09
242.01	-0.07
242.227	0.06
242.444	0.09
242.66	0.04
242.877	-0.06
243.094	-0.08
243.311	-0.06
243.527	-0.1
243.744	-0.03
243.961	0.06
244.178	-0.18
244.394	-0.05
244.611	0.1
244.828	0.07
245.044	-0.15
245.261	-0.11
245.477	0.02
245.694	-0.03
245.911	-0.11
246.127	-0.07
246.344	0.03
246.56	0
246.777	-0.04
246.993	-0.09
247.21	-0.06
247.426	-0.02
247.643	-0.1
247.859	-0.15
248.076	-0.16
248.292	0.11
248.508	-0.12
248.725	0.02
248.941	0.03
249.157	0.04
249.374	-0.05
249.59	-0.05
249.806	0.01
250.023	0.05
250.239	-0.08
250.455	-0.09
250.671	-0.03
250.888	-0.05
251.104	0.03
251.32	-0.11
251.536	-0.06
251.752	-0.04
251.969	-0.03
252.185	-0.05
252.401	0.09
252.617	-0
252.833	-0.01
253.049	-0.02
253.265	-0.05
253.481	0.01
253.697	-0.1
253.913	-0.07
254.129	-0.03
254.345	0
254.561	-0.13
254.777	-0.02
254.993	0.04
255.209	-0.03
255.425	-0.03
255.641	-0.03
255.857	0.02
256.073	-0.05
256.288	-0.19
256.504	-0.04
256.72	-0.05
256.936	0.06
257.152	0
257.367	-0.09
257.583	-0.06
257.799	0.01
258.015	-0.11
258.23	-0
258.446	0.07
258.662	-0.01
258.877	-0.06
259.093	-0.12
259.309	-0.05
259.524	-0.04
259.74	-0.09
259.955	-0.11
260.171	0.02
260.387	-0.04
260.602	-0.02
260.818	0.01
261.033	-0.15
261.249	-0.08
261.464	-0.05
261.68	-0.08
261.895	-0.02
262.11	0.02
262.326	-0.06
262.541	-0.09
262.757	0.02
262.972	-0.01
263.187	0.08
263.403	-0.04
263.618	-0.02
263.833	0.02
264.049	-0.01
264.264	-0.07
264.479	0.01
264.694	0.05
264.91	-0.09
265.125	-0.12
265.34	-0.02
265.555	0.08
265.77	0.01
265.986	-0.1
266.201	0.03
266.416	0.01
266.631	0
266.846	-0.1
267.061	0.05
267.276	0.01
267.491	-0.16
267.706	0.01
267.921	0.01
268.136	-0.02
268.351	-0.02
268.566	-0.1
268.781	0.05
268.996	-0.01
269.211	-0.03
269.426	-0.05
269.641	-0.06
269.856	0.03
270.071	-0.08
270.285	-0.16
270.5	0.01
270.715	-0.01
270.93	0.02
271.145	-0.03
271.359	0.02
271.574	-0.05
271.789	0.02
272.004	-0.09
272.218	-0.06
272.433	-0.01
272.648	-0.11
272.862	0.04
273.077	-0.06
273.292	-0.01
273.506	-0.06
273.721	-0.05
273.936	0.03
274.15	0.03
274.365	0
274.579	-0.02
274.794	0.04
275.008	0.06
275.223	-0.11
275.437	-0.04
275.652	-0.03
275.866	-0.04
276.081	-0.04
276.295	0.06
276.509	-0.03
276.724	-0.05
276.938	-0.02
277.153	-0.02
277.367	-0.01
277.581	-0.14
277.796	-0.07
278.01	-0.04
278.224	0
278.438	0.08
278.653	-0.14
278.867	-0.02
279.081	-0.19
279.295	-0
279.51	-0.01
279.724	-0.07
279.938	0.06
280.152	-0.01
280.366	-0.05
280.58	-0.03
280.794	0.09
281.008	-0.01
281.222	0.02
281.437	0.16
281.651	-0.05
281.865	0.04
282.079	-0.06
282.293	-0.06
282.507	-0.06
282.721	-0.06
282.935	-0.02
283.148	-0.08
283.362	-0.06
283.576	-0.04
283.79	-0.03
284.004	-0.04
284.218	0.02
284.432	-0.05
284.646	-0.04
284.859	-0.02
285.073	-0.05
285.287	0.01
285.501	-0.05
285.714	-0.04
285.928	-0.01
286.142	-0.07
286.356	-0.04
286.569	-0.01
286.783	0.09
286.997	0.03
287.21	0
287.424	0
287.637	-0.09
287.851	-0.04
288.065	-0.01
288.278	0
288.492	-0.02
288.705	-0.03
288.919	0
289.132	-0.05
289.346	0.02
289.559	-0.12
289.773	-0.13
289.986	0.02
290.2	-0.03
290.413	-0
290.626	-0.06
290.84	-0.02
291.053	-0.02
291.267	0.05
291.48	-0.03
291.693	-0.06
291.906	-0.02
292.12	-0.03
292.333	-0.05
292.546	0
292.76	0.06
292.973	-0.02
293.186	0
293.399	-0.03
293.612	-0.01
293.826	0
294.039	0.03
294.252	0.04
294.465	-0.04
294.678	-0.04
294.891	-0.03
295.104	-0.06
295.317	-0.02
295.53	-0.03
295.743	-0.02
295.956	0
296.169	0.07
296.382	0.01
296.595	-0.03
296.808	-0.03
297.021	0.03
297.234	0.01
297.447	-0.02
297.66	0.01
297.873	0.05
298.086	0.02
298.299	-0.03
298.511	-0.09
298.724	0.01
298.937	-0.05
299.15	-0.04
299.363	-0.02
299.575	-0.01
299.788	-0.01
300.001	-0.02
300.213	-0.06
300.426	0
300.639	-0.03
300.852	-0.05
301.064	0.06
301.277	-0.01
301.489	0.01
301.702	-0.01
301.915	-0
302.127	-0.02
302.34	-0.01
302.552	-0.01
302.765	-0.05
302.977	0.03
303.19	-0.07
303.402	-0.04
303.615	-0.01
303.827	-0.06
304.04	-0.01
304.252	-0.02
304.464	-0.06
304.677	0.12
304.889	0.02
305.102	-0.06
305.314	-0.09
305.526	0.03
305.739	0.02
305.951	-0.05
306.163	-0.04
306.375	0.02
306.588	-0.06
306.8	-0.01
307.012	-0.06
307.224	-0.04
307.436	0.01
307.649	-0.07
307.861	-0
308.073	0.03
308.285	-0.03
308.497	-0.04
308.709	-0.05
308.921	0.02
309.133	0.02
309.346	-0.02
309.558	-0
309.77	-0.01
309.982	0.04
310.194	0.05
310.406	-0.04
310.617	0.08
310.829	0.01
311.041	0
311.253	-0.03
311.465	0
311.677	0.01
311.889	-0.02
312.101	-0.08
312.313	0.02
312.524	0.03
312.736	-0.06
312.948	-0.02
313.16	0.03
313.372	0.02
313.583	-0.02
313.795	-0.05
314.007	-0.04
314.218	0.04
314.43	-0.04
314.642	-0.07
314.853	-0.02
315.065	-0.02
315.277	-0.03
315.488	-0.03
315.7	0.01
315.912	0.03
316.123	0
316.335	-0.01
316.546	0.08
316.758	-0.02
316.969	-0.06
317.181	-0.01
317.392	-0.05
317.604	0.08
317.815	-0.06
318.026	-0.06
318.238	-0.07
318.449	-0.01
318.661	-0.07
318.872	-0.1
319.083	-0.05
319.295	0.05
319.506	-0.1
319.717	0.02
319.929	0.04
320.14	-0.03
320.351	0.05
320.562	-0.07
320.774	-0.01
320.985	-0.01
321.196	-0.03
321.407	-0.04
321.618	0.01
321.829	-0
322.041	0.03
322.252	-0.01
322.463	-0.01
322.674	-0.02
322.885	-0.11
323.096	-0
323.307	-0.03
323.518	0.05
323.729	-0.04
323.94	-0.07
324.151	-0
324.362	-0.04
324.573	-0.01
324.784	-0.04
324.995	0.01
325.206	-0.01
325.417	-0.04
325.628	-0.02
325.838	-0.04
326.049	-0.01
326.26	0.01
326.471	-0.04
326.682	0.01
326.892	-0.03
327.103	-0.08
327.314	-0.09
327.525	0.03
327.735	0.03
327.946	-0.06
328.157	-0.08
328.368	0
328.578	0
328.789	-0.02
328.999	-0.03
329.21	-0.01
329.421	-0.03
329.631	-0.06
329.842	-0.03
330.052	0.02
330.263	0.06
330.473	0.02
330.684	-0.02
330.894	-0.02
331.105	-0
331.315	-0.03
331.526	-0.07
331.736	0.05
331.947	-0.01
332.157	-0.01
332.367	-0.07
332.578	0
332.788	0.04
332.999	0
333.209	0.03
333.419	-0.06
333.629	-0.01
333.84	-0.04
334.05	0.02
334.26	0.07
334.47	-0.02
334.681	0.04
334.891	-0.05
335.101	-0.01
335.311	0.06
335.521	-0.01
335.732	-0.02
335.942	0.04
336.152	-0.03
336.362	-0
336.572	0
336.782	0.01
336.992	-0.05
337.202	-0.03
337.412	-0.07
337.622	-0
337.832	0.02
338.042	-0.02
338.252	-0.06
338.462	-0.02
338.672	0.02
338.882	-0
339.092	-0
