Data from Apollo_Calib_20240827__AbsoluteIrradiance__859__13-28-01-204.txt Node

Date: Wed Aug 28 13:28:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.96
200.313	2.22
200.533	1.89
200.753	0.9
200.973	3.57
201.192	3.36
201.412	0.98
201.632	1.1
201.851	3.53
202.071	1.76
202.291	1.85
202.51	0.83
202.73	2.26
202.95	1.76
203.169	1.25
203.389	1.67
203.608	1.78
203.828	1.66
204.047	1.2
204.267	1.98
204.486	2.08
204.706	2.07
204.925	1.5
205.145	1.5
205.364	2.36
205.583	2.52
205.803	1.29
206.022	0.92
206.242	1.51
206.461	1.68
206.68	1.07
206.9	1.84
207.119	2.71
207.338	1.94
207.557	1.01
207.777	1.18
207.996	1.59
208.215	1.85
208.434	1.08
208.654	0.79
208.873	1.43
209.092	1.91
209.311	0.93
209.53	1.11
209.749	0.98
209.968	1.24
210.187	1.17
210.407	0.68
210.626	1.17
210.845	1.68
211.064	1.12
211.283	0.86
211.502	1.5
211.721	0.9
211.94	1.14
212.159	1.42
212.377	1.54
212.596	1.33
212.815	1.22
213.034	1.09
213.253	1.44
213.472	1.22
213.691	0.73
213.91	0.66
214.128	0.44
214.347	1.73
214.566	0.48
214.785	0.83
215.003	1.23
215.222	0.97
215.441	0.83
215.66	0.42
215.878	0.93
216.097	1.11
216.316	0.63
216.534	0.83
216.753	1.07
216.972	0.97
217.19	0.69
217.409	0.53
217.627	0.83
217.846	0.85
218.064	0.88
218.283	0.55
218.501	1.33
218.72	1.11
218.938	0.59
219.157	0.72
219.375	1.06
219.594	1.06
219.812	0.5
220.031	0.5
220.249	1.11
220.467	1.03
220.686	0.69
220.904	0.37
221.122	0.7
221.341	1.21
221.559	0.79
221.777	0.44
221.995	0.73
222.214	0.93
222.432	0.51
222.65	0.87
222.868	0.78
223.086	0.85
223.305	0.82
223.523	0.56
223.741	1.14
223.959	0.54
224.177	0.32
224.395	0.58
224.613	0.68
224.831	0.89
225.049	0.47
225.267	0.55
225.485	0.81
225.703	0.6
225.921	0.62
226.139	0.51
226.357	0.88
226.575	0.86
226.793	0.43
227.011	1.53
227.229	0.79
227.447	0.94
227.665	0.52
227.883	0.43
228.1	0.59
228.318	0.71
228.536	0.28
228.754	0.38
228.972	0.74
229.189	0.79
229.407	0.49
229.625	0.59
229.843	0.88
230.06	0.7
230.278	0.56
230.496	0.6
230.713	0.59
230.931	0.87
231.149	0.36
231.366	0.22
231.584	0.59
231.801	0.88
232.019	0.47
232.236	0.24
232.454	0.38
232.671	0.76
232.889	0.47
233.106	0.35
233.324	0.69
233.541	0.57
233.759	0.53
233.976	0.39
234.194	0.59
234.411	0.62
234.628	0.33
234.846	0.41
235.063	0.59
235.28	0.58
235.498	0.41
235.715	0.32
235.932	0.73
236.149	0.45
236.367	0.34
236.584	0.56
236.801	0.48
237.018	0.63
237.236	0.43
237.453	0.23
237.67	0.67
237.887	0.51
238.104	0.36
238.321	0.34
238.538	0.37
238.755	0.7
238.973	0.25
239.19	0.46
239.407	0.65
239.624	0.7
239.841	0.36
240.058	0.32
240.275	0.6
240.492	0.48
240.709	0.42
240.925	0.43
241.142	0.42
241.359	0.33
241.576	0.26
241.793	0.34
242.01	0.45
242.227	0.55
242.444	0.52
242.66	0.67
242.877	0.61
243.094	0.4
243.311	0.47
243.527	0.45
243.744	0.52
243.961	0.56
244.178	0.31
244.394	0.32
244.611	0.55
244.828	0.68
245.044	0.2
245.261	0.35
245.477	0.44
245.694	0.53
245.911	0.39
246.127	0.54
246.344	0.63
246.56	0.53
246.777	0.36
246.993	0.43
247.21	0.5
247.426	0.54
247.643	0.35
247.859	0.29
248.076	0.31
248.292	0.66
248.508	0.26
248.725	0.42
248.941	0.47
249.157	0.58
249.374	0.27
249.59	0.34
249.806	0.4
250.023	0.59
250.239	0.23
250.455	0.23
250.671	0.38
250.888	0.48
251.104	0.46
251.32	0.36
251.536	0.43
251.752	0.41
251.969	0.35
252.185	0.37
252.401	0.62
252.617	0.44
252.833	0.33
253.049	0.41
253.265	0.44
253.481	0.37
253.697	0.31
253.913	0.36
254.129	0.39
254.345	0.42
254.561	0.34
254.777	0.32
254.993	0.44
255.209	0.38
255.425	0.3
255.641	0.3
255.857	0.44
256.073	0.41
256.288	0.22
256.504	0.3
256.72	0.45
256.936	0.5
257.152	0.35
257.367	0.3
257.583	0.44
257.799	0.48
258.015	0.3
258.23	0.29
258.446	0.59
258.662	0.31
258.877	0.29
259.093	0.25
259.309	0.44
259.524	0.42
259.74	0.26
259.955	0.18
260.171	0.39
260.387	0.42
260.602	0.39
260.818	0.37
261.033	0.31
261.249	0.35
261.464	0.3
261.68	0.23
261.895	0.43
262.11	0.41
262.326	0.27
262.541	0.24
262.757	0.46
262.972	0.45
263.187	0.4
263.403	0.34
263.618	0.45
263.833	0.36
264.049	0.25
264.264	0.33
264.479	0.33
264.694	0.57
264.91	0.25
265.125	0.23
265.34	0.46
265.555	0.59
265.77	0.33
265.986	0.19
266.201	0.4
266.416	0.52
266.631	0.31
266.846	0.29
267.061	0.43
267.276	0.44
267.491	0.15
267.706	0.41
267.921	0.42
268.136	0.35
268.351	0.31
268.566	0.21
268.781	0.41
268.996	0.5
269.211	0.33
269.426	0.19
269.641	0.31
269.856	0.43
270.071	0.24
270.285	0.2
270.5	0.48
270.715	0.4
270.93	0.32
271.145	0.32
271.359	0.46
271.574	0.31
271.789	0.33
272.004	0.27
272.218	0.32
272.433	0.39
272.648	0.32
272.862	0.36
273.077	0.37
273.292	0.33
273.506	0.25
273.721	0.28
273.936	0.38
274.15	0.4
274.365	0.28
274.579	0.38
274.794	0.39
275.008	0.46
275.223	0.25
275.437	0.29
275.652	0.41
275.866	0.44
276.081	0.27
276.295	0.39
276.509	0.33
276.724	0.3
276.938	0.31
277.153	0.3
277.367	0.37
277.581	0.31
277.796	0.27
278.01	0.2
278.224	0.4
278.438	0.42
278.653	0.21
278.867	0.28
279.081	0.2
279.295	0.31
279.51	0.3
279.724	0.16
279.938	0.34
280.152	0.37
280.366	0.28
280.58	0.28
280.794	0.39
281.008	0.37
281.222	0.35
281.437	0.48
281.651	0.34
281.865	0.43
282.079	0.3
282.293	0.16
282.507	0.22
282.721	0.31
282.935	0.25
283.148	0.23
283.362	0.29
283.576	0.18
283.79	0.28
284.004	0.27
284.218	0.39
284.432	0.24
284.646	0.29
284.859	0.2
285.073	0.27
285.287	0.28
285.501	0.27
285.714	0.29
285.928	0.32
286.142	0.32
286.356	0.28
286.569	0.23
286.783	0.39
286.997	0.37
287.21	0.25
287.424	0.25
287.637	0.22
287.851	0.28
288.065	0.35
288.278	0.26
288.492	0.3
288.705	0.23
288.919	0.28
289.132	0.16
289.346	0.35
289.559	0.17
289.773	0.2
289.986	0.3
290.2	0.28
290.413	0.37
290.626	0.25
290.84	0.19
291.053	0.29
291.267	0.39
291.48	0.3
291.693	0.28
291.906	0.23
292.12	0.29
292.333	0.23
292.546	0.28
292.76	0.36
292.973	0.32
293.186	0.33
293.399	0.24
293.612	0.31
293.826	0.24
294.039	0.27
294.252	0.22
294.465	0.34
294.678	0.26
294.891	0.24
295.104	0.2
295.317	0.27
295.53	0.26
295.743	0.26
295.956	0.22
296.169	0.36
296.382	0.31
296.595	0.25
296.808	0.18
297.021	0.35
297.234	0.34
297.447	0.22
297.66	0.3
297.873	0.35
298.086	0.33
298.299	0.24
298.511	0.12
298.724	0.27
298.937	0.22
299.15	0.21
299.363	0.24
299.575	0.28
299.788	0.32
300.001	0.22
300.213	0.25
300.426	0.26
300.639	0.2
300.852	0.18
301.064	0.3
301.277	0.35
301.489	0.31
301.702	0.28
301.915	0.25
302.127	0.25
302.34	0.28
302.552	0.3
302.765	0.19
302.977	0.33
303.19	0.18
303.402	0.19
303.615	0.2
303.827	0.24
304.04	0.28
304.252	0.32
304.464	0.26
304.677	0.41
304.889	0.26
305.102	0.18
305.314	0.2
305.526	0.25
305.739	0.28
305.951	0.16
306.163	0.21
306.375	0.37
306.588	0.22
306.8	0.21
307.012	0.23
307.224	0.26
307.436	0.31
307.649	0.16
307.861	0.25
308.073	0.27
308.285	0.22
308.497	0.18
308.709	0.2
308.921	0.25
309.133	0.31
309.346	0.26
309.558	0.24
309.77	0.32
309.982	0.35
310.194	0.3
310.406	0.2
310.617	0.38
310.829	0.26
311.041	0.25
311.253	0.2
311.465	0.25
311.677	0.26
311.889	0.23
312.101	0.19
312.313	0.34
312.524	0.3
312.736	0.12
312.948	0.22
313.16	0.34
313.372	0.25
313.583	0.25
313.795	0.22
314.007	0.21
314.218	0.34
314.43	0.22
314.642	0.2
314.853	0.21
315.065	0.27
315.277	0.21
315.488	0.23
315.7	0.29
315.912	0.3
316.123	0.24
316.335	0.24
316.546	0.41
316.758	0.22
316.969	0.23
317.181	0.24
317.392	0.25
317.604	0.35
317.815	0.21
318.026	0.21
318.238	0.24
318.449	0.29
318.661	0.15
318.872	0.17
319.083	0.21
319.295	0.27
319.506	0.24
319.717	0.21
319.929	0.28
320.14	0.3
320.351	0.25
320.562	0.19
320.774	0.32
320.985	0.23
321.196	0.17
321.407	0.16
321.618	0.32
321.829	0.27
322.041	0.26
322.252	0.23
322.463	0.27
322.674	0.33
322.885	0.19
323.096	0.23
323.307	0.23
323.518	0.29
323.729	0.21
323.94	0.23
324.151	0.23
324.362	0.26
324.573	0.27
324.784	0.21
324.995	0.31
325.206	0.29
325.417	0.23
325.628	0.19
325.838	0.24
326.049	0.27
326.26	0.3
326.471	0.17
326.682	0.33
326.892	0.28
327.103	0.14
327.314	0.2
327.525	0.31
327.735	0.28
327.946	0.22
328.157	0.18
328.368	0.28
328.578	0.2
328.789	0.29
328.999	0.23
329.21	0.23
329.421	0.33
329.631	0.23
329.842	0.15
330.052	0.29
330.263	0.24
330.473	0.26
330.684	0.2
330.894	0.26
331.105	0.27
331.315	0.27
331.526	0.19
331.736	0.38
331.947	0.27
332.157	0.27
332.367	0.17
332.578	0.29
332.788	0.34
332.999	0.31
333.209	0.25
333.419	0.18
333.629	0.3
333.84	0.34
334.05	0.22
334.26	0.33
334.47	0.28
334.681	0.27
334.891	0.18
335.101	0.29
335.311	0.38
335.521	0.25
335.732	0.18
335.942	0.34
336.152	0.23
336.362	0.19
336.572	0.24
336.782	0.32
336.992	0.26
337.202	0.21
337.412	0.24
337.622	0.32
337.832	0.25
338.042	0.21
338.252	0.18
338.462	0.25
338.672	0.22
338.882	0.2
339.092	0.23
339.302	0.37
339.511	0.31
339.721	0.23
339.931	0.17
340.141	0.33
340.351	0.32
340.561	0.24
340.77	0.29
340.98	0.28
341.19	0.27
341.4	0.22
341.609	0.18
341.819	0.24
342.029	0.17
342.238	0.25
342.448	0.23
342.658	0.32
342.867	0.19
343.077	0.23
343.286	0.25
343.496	0.26
343.706	0.33
343.915	0.2
344.125	0.21
344.334	0.3
344.544	0.19
344.753	0.19
344.963	0.18
345.172	0.21
345.381	0.25
345.591	0.18
345.8	0.29
346.01	0.31
346.219	0.34
346.428	0.11
346.638	0.21
346.847	0.26
347.056	0.29
347.266	0.22
347.475	0.18
347.684	0.27
347.893	0.28
348.103	0.26
348.312	0.24
348.521	0.22
348.73	0.24
348.94	0.25
349.149	0.23
349.358	0.23
349.567	0.22
349.776	0.18
349.985	0.23
