Data from Apollo_Calib_20240827__AbsoluteIrradiance__675__10-24-01-623.txt Node

Date: Wed Aug 28 10:24:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	1.54
200.313	-0
200.533	0.07
200.753	-0.63
200.973	0.91
201.192	1.42
201.412	-0.28
201.632	-0.06
201.851	1.44
202.071	-0.36
202.291	0.13
202.51	-0.82
202.73	1.18
202.95	0.06
203.169	0.13
203.389	0.16
203.608	0.2
203.828	-0.31
204.047	0.03
204.267	0.34
204.486	0.54
204.706	0.21
204.925	0.38
205.145	0.2
205.364	0.31
205.583	0.9
205.803	0.01
206.022	0.02
206.242	0.24
206.461	-0.03
206.68	-0.38
206.9	0.22
207.119	1.06
207.338	0.49
207.557	-0.22
207.777	0.02
207.996	-0.21
208.215	0.86
208.434	0.04
208.654	-0.13
208.873	0.07
209.092	0.9
209.311	0.2
209.53	0.31
209.749	-0.09
209.968	0.1
210.187	0.1
210.407	-0.33
210.626	-0.05
210.845	0.71
211.064	0.1
211.283	-0.09
211.502	0.4
211.721	0.2
211.94	-0.09
212.159	0.32
212.377	0.19
212.596	0.54
212.815	0.07
213.034	0.31
213.253	0.51
213.472	0.41
213.691	0.06
213.91	-0.22
214.128	0.07
214.347	0.6
214.566	-0.24
214.785	-0.14
215.003	0.34
215.222	0.21
215.441	0.16
215.66	-0.21
215.878	0.14
216.097	0.33
216.316	-0.08
216.534	0.09
216.753	0.17
216.972	0.17
217.19	0.17
217.409	-0.11
217.627	0.04
217.846	0.25
218.064	0.34
218.283	-0.07
218.501	0.56
218.72	0.22
218.938	-0.15
219.157	0.04
219.375	0.03
219.594	0.26
219.812	0.01
220.031	0.07
220.249	0.24
220.467	0.29
220.686	0.12
220.904	-0.07
221.122	0.06
221.341	0.47
221.559	0.28
221.777	0.02
221.995	0.17
222.214	0.18
222.432	-0.15
222.65	0.2
222.868	-0.02
223.086	0.13
223.305	0.14
223.523	-0.02
223.741	0.41
223.959	-0.17
224.177	-0.24
224.395	-0.03
224.613	0.31
224.831	0.18
225.049	0.06
225.267	-0.03
225.485	0.07
225.703	-0.02
225.921	0.04
226.139	-0.04
226.357	0.28
226.575	0.13
226.793	-0.06
227.011	0.64
227.229	0.18
227.447	0.11
227.665	0.09
227.883	-0.09
228.1	0.08
228.318	0.16
228.536	-0.16
228.754	-0.06
228.972	0.17
229.189	0.24
229.407	-0
229.625	0.1
229.843	0.23
230.06	0.21
230.278	0.01
230.496	-0.02
230.713	0.15
230.931	0.25
231.149	-0.01
231.366	-0.18
231.584	0.08
231.801	0.36
232.019	-0.06
232.236	-0.07
232.454	0.02
232.671	0.17
232.889	0.12
233.106	-0.04
233.324	-0.01
233.541	-0.03
233.759	0.13
233.976	0.04
234.194	0.05
234.411	0.06
234.628	-0.08
234.846	-0.06
235.063	0.13
235.28	0.03
235.498	0.11
235.715	-0.03
235.932	0.19
236.149	0.16
236.367	-0.08
236.584	0.18
236.801	0.06
237.018	0.1
237.236	0.08
237.453	-0.1
237.67	0.17
237.887	0.12
238.104	0.08
238.321	-0.17
238.538	0.04
238.755	0.1
238.973	0.01
239.19	0.03
239.407	0.06
239.624	0.04
239.841	-0.14
240.058	-0.01
240.275	0.07
240.492	0.08
240.709	0.07
240.925	-0.05
241.142	0.03
241.359	-0.01
241.576	-0.03
241.793	0.1
242.01	0
242.227	0.05
242.444	0.14
242.66	0.18
242.877	0.06
243.094	0.06
243.311	0.12
243.527	0.05
243.744	0.16
243.961	0.1
244.178	0.01
244.394	0.04
244.611	0.25
244.828	0.23
245.044	0
245.261	0.01
245.477	0.12
245.694	0.02
245.911	-0.08
246.127	0.08
246.344	0.18
246.56	0.13
246.777	0.01
246.993	0.01
247.21	0.24
247.426	0.18
247.643	-0.01
247.859	0
248.076	-0.03
248.292	0.22
248.508	-0
248.725	0.11
248.941	0.06
249.157	0.19
249.374	0
249.59	0.05
249.806	0.09
250.023	0.09
250.239	-0.06
250.455	-0.05
250.671	0.09
250.888	0.16
251.104	0.04
251.32	0.03
251.536	0.05
251.752	0.03
251.969	0.09
252.185	0.06
252.401	0.18
252.617	0.05
252.833	0.04
253.049	0.01
253.265	0.06
253.481	0.11
253.697	-0.01
253.913	0.02
254.129	0.07
254.345	0.02
254.561	-0.01
254.777	0.06
254.993	0.13
255.209	0.04
255.425	0.13
255.641	-0.01
255.857	0.09
256.073	0.08
256.288	-0.02
256.504	0.05
256.72	0.08
256.936	0.17
257.152	0.01
257.367	0.07
257.583	0
257.799	0.09
258.015	0.04
258.23	0.04
258.446	0.12
258.662	0.07
258.877	0.06
259.093	0
259.309	0.05
259.524	0.08
259.74	-0.02
259.955	-0.06
260.171	0.03
260.387	0.04
260.602	0.08
260.818	0.1
261.033	-0
261.249	0.06
261.464	-0
261.68	-0.01
261.895	0.1
262.11	0.11
262.326	0.08
262.541	-0.03
262.757	0.14
262.972	0.11
263.187	0.1
263.403	0.06
263.618	0.07
263.833	0.07
264.049	0
264.264	0.05
264.479	0.12
264.694	0.12
264.91	-0.01
265.125	0.04
265.34	0.15
265.555	0.14
265.77	0.1
265.986	-0.01
266.201	0.12
266.416	0.15
266.631	0.05
266.846	0.04
267.061	0.13
267.276	0.17
267.491	-0.08
267.706	0.13
267.921	0.05
268.136	0.06
268.351	0.08
268.566	0.02
268.781	0.16
268.996	0.09
269.211	0.02
269.426	0.01
269.641	0.07
269.856	0.12
270.071	-0.01
270.285	-0
270.5	0.15
270.715	0.09
270.93	-0.01
271.145	0.09
271.359	0.08
271.574	0.03
271.789	0.01
272.004	0.02
272.218	0.02
272.433	0.1
272.648	0.01
272.862	0.07
273.077	0.1
273.292	0.07
273.506	0.03
273.721	0.02
273.936	-0.01
274.15	0.11
274.365	0.08
274.579	0.02
274.794	0.06
275.008	0.12
275.223	-0.05
275.437	0.07
275.652	0.09
275.866	0.12
276.081	0.06
276.295	0.11
276.509	0.04
276.724	0.02
276.938	0.08
277.153	0.04
277.367	0.14
277.581	-0.02
277.796	0.03
278.01	-0.04
278.224	0.09
278.438	0.16
278.653	-0.01
278.867	0.01
279.081	-0.07
279.295	0.01
279.51	0.07
279.724	-0.07
279.938	0.05
280.152	0.06
280.366	0.01
280.58	0.04
280.794	0.13
281.008	0.09
281.222	0.11
281.437	0.17
281.651	0.08
281.865	0.08
282.079	-0.04
282.293	-0.07
282.507	0.03
282.721	0.03
282.935	0.06
283.148	-0.09
283.362	0
283.576	-0.03
283.79	0.04
284.004	-0.06
284.218	0.11
284.432	0.02
284.646	0.02
284.859	-0.01
285.073	0.01
285.287	0.04
285.501	0.05
285.714	0.05
285.928	0.07
286.142	0.05
286.356	-0.02
286.569	-0.01
286.783	0.09
286.997	0.08
287.21	0.05
287.424	0.05
287.637	0.02
287.851	-0.01
288.065	0.06
288.278	0
288.492	0.06
288.705	0.04
288.919	0.07
289.132	-0
289.346	0.04
289.559	0.02
289.773	0.02
289.986	0.03
290.2	0.05
290.413	0.16
290.626	-0.04
290.84	-0
291.053	0.09
291.267	0.1
291.48	0.05
291.693	0.05
291.906	0.01
292.12	0
292.333	-0.02
292.546	0.03
292.76	0.1
292.973	0.06
293.186	0.02
293.399	0.01
293.612	0.12
293.826	0.06
294.039	0.06
294.252	0.04
294.465	0.07
294.678	0.05
294.891	0.01
295.104	0.04
295.317	0.02
295.53	0.04
295.743	0.02
295.956	0.04
296.169	0.07
296.382	0.02
296.595	0.08
296.808	-0
297.021	0.06
297.234	0.11
297.447	0.07
297.66	0.02
297.873	0.05
298.086	0.07
298.299	0
298.511	-0.04
298.724	0.01
298.937	-0
299.15	0
299.363	0.08
299.575	0.03
299.788	0.08
300.001	0.02
300.213	-0
300.426	0.08
300.639	0.01
300.852	-0.03
301.064	0.03
301.277	0.1
301.489	0.1
301.702	0.07
301.915	0.04
302.127	0.03
302.34	-0
302.552	0.03
302.765	0.01
302.977	0.07
303.19	0.04
303.402	0
303.615	-0
303.827	0
304.04	0.04
304.252	0.07
304.464	0.05
304.677	0.16
304.889	0.14
305.102	0
305.314	-0.03
305.526	0.07
305.739	0.07
305.951	0.02
306.163	-0.01
306.375	0.07
306.588	-0.01
306.8	0.04
307.012	-0.01
307.224	0.06
307.436	0.06
307.649	-0.06
307.861	0.02
308.073	0.05
308.285	0.03
308.497	-0.01
308.709	0.06
308.921	0.07
309.133	0.1
309.346	0.03
309.558	0.04
309.77	0.09
309.982	0.09
310.194	0.05
310.406	0.02
310.617	0.08
310.829	0.02
311.041	0.05
311.253	-0.02
311.465	0.05
311.677	0.1
311.889	0.02
312.101	-0.01
312.313	0.08
312.524	0.07
312.736	-0.03
312.948	0.01
313.16	0.08
313.372	0.05
313.583	0.07
313.795	0.01
314.007	0
314.218	0.03
314.43	0.02
314.642	0.03
314.853	-0
315.065	0.08
315.277	0.03
315.488	0.04
315.7	0.08
315.912	0.1
316.123	0.02
316.335	0.03
316.546	0.09
316.758	-0
316.969	-0
317.181	0.02
317.392	0.02
317.604	0.1
317.815	0.01
318.026	-0.01
318.238	0.01
318.449	0.01
318.661	-0
318.872	-0.04
319.083	0
319.295	0.08
319.506	0
319.717	0.08
319.929	0.05
320.14	0.03
320.351	0.04
320.562	0.02
320.774	0.02
320.985	0.03
321.196	-0.01
321.407	-0.02
321.618	0.05
321.829	0.01
322.041	0.03
322.252	0.05
322.463	0.05
322.674	0.04
322.885	-0.02
323.096	-0.01
323.307	-0.01
323.518	0.04
323.729	0.01
323.94	-0.02
324.151	0.01
324.362	0.07
324.573	0.04
324.784	0.01
324.995	0.08
325.206	0.05
325.417	0
325.628	0.03
325.838	0.04
326.049	0.01
326.26	0.07
326.471	0.01
326.682	0.07
326.892	-0
327.103	-0.05
327.314	-0.02
327.525	0.09
327.735	0.05
327.946	0.02
328.157	-0.01
328.368	0.06
328.578	-0.02
328.789	0.05
328.999	0.05
329.21	0
329.421	0.03
329.631	0
329.842	-0.01
330.052	0.03
330.263	0.05
330.473	0.04
330.684	0.02
330.894	0.01
331.105	0.01
331.315	0.02
331.526	-0.05
331.736	0.1
331.947	0.07
332.157	0.03
332.367	0.01
332.578	0.02
332.788	0.07
332.999	0.06
333.209	0.05
333.419	0
333.629	0.06
333.84	0.05
334.05	0.01
334.26	0.1
334.47	-0
334.681	0.11
334.891	-0
335.101	0.1
335.311	0.13
335.521	0.03
335.732	0.04
335.942	0.11
336.152	0.07
336.362	0.02
336.572	0
336.782	0.09
336.992	-0.02
337.202	0.04
337.412	0.02
337.622	0
337.832	0.01
338.042	0.01
338.252	-0.01
338.462	0.01
338.672	0.03
338.882	0.02
339.092	-0.03
339.302	0.07
339.511	0.05
339.721	-0.02
339.931	-0.02
340.141	0.1
340.351	0.1
340.561	0.06
340.77	0.02
340.98	0.04
341.19	0.02
341.4	-0.01
341.609	-0.02
341.819	-0.01
342.029	-0.04
342.238	0.06
342.448	-0.02
342.658	0.02
342.867	0.02
343.077	0.03
343.286	0.04
343.496	0.08
343.706	0.09
343.915	-0.02
344.125	0.02
344.334	0.04
344.544	-0.02
344.753	0.01
344.963	0.03
345.172	0.02
345.381	0.04
345.591	-0.02
345.8	0.03
346.01	0.11
346.219	0.08
346.428	-0.09
346.638	0.02
346.847	-0.01
347.056	0.09
347.266	0.02
347.475	0.05
347.684	0.06
347.893	0.04
