Data from Apollo_Calib_20240827__AbsoluteIrradiance__239__03-08-02-126.txt Node

Date: Wed Aug 28 03:08:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	0
189.747	-0
189.968	-0
190.188	-0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	0
200.094	1.13
200.313	-0.76
200.533	-0.76
200.753	-0.92
200.973	0.79
201.192	0.3
201.412	-0.96
201.632	-0.71
201.851	0.69
202.071	-0.26
202.291	-0.63
202.51	-0.48
202.73	0.15
202.95	-0.37
203.169	-0.58
203.389	-0.38
203.608	0.24
203.828	-0.79
204.047	-0.49
204.267	0.15
204.486	-0.2
204.706	0.18
204.925	-0.28
205.145	-0.36
205.364	0.41
205.583	0.46
205.803	-0.31
206.022	-0.58
206.242	0.05
206.461	-0.27
206.68	-0.54
206.9	-0.28
207.119	0.24
207.338	0.58
207.557	-0.45
207.777	-0.28
207.996	-0.25
208.215	0.52
208.434	-0.11
208.654	-0.54
208.873	0.09
209.092	0.48
209.311	-0.25
209.53	-0.2
209.749	-0.24
209.968	-0.15
210.187	-0.25
210.407	-0.52
210.626	-0.25
210.845	0.21
211.064	0.14
211.283	-0.56
211.502	0.22
211.721	-0.12
211.94	-0.23
212.159	-0.08
212.377	0.16
212.596	0.38
212.815	0.12
213.034	-0.02
213.253	0.17
213.472	0.02
213.691	-0.14
213.91	-0.28
214.128	-0.27
214.347	0.5
214.566	-0.65
214.785	-0.52
215.003	0.3
215.222	0.06
215.441	-0.17
215.66	-0.37
215.878	0.11
216.097	0.19
216.316	-0.39
216.534	-0.01
216.753	0.05
216.972	-0.04
217.19	-0.06
217.409	-0.46
217.627	-0.25
217.846	-0.11
218.064	-0.08
218.283	-0.28
218.501	0.52
218.72	0.28
218.938	-0.32
219.157	-0.18
219.375	0.16
219.594	0.04
219.812	-0.18
220.031	-0.29
220.249	0.22
220.467	0.49
220.686	-0.09
220.904	-0.24
221.122	-0.12
221.341	0.37
221.559	0.05
221.777	-0.3
221.995	0.07
222.214	0.05
222.432	-0.06
222.65	0.04
222.868	0.02
223.086	0.05
223.305	0.14
223.523	-0.04
223.741	0.12
223.959	-0.08
224.177	-0.26
224.395	-0.08
224.613	-0.15
224.831	0.1
225.049	-0.26
225.267	0.08
225.485	0.04
225.703	-0.04
225.921	-0.08
226.139	-0.08
226.357	0.21
226.575	0.07
226.793	-0.11
227.011	0.47
227.229	0.02
227.447	0.14
227.665	-0.07
227.883	-0.2
228.1	-0.04
228.318	0.07
228.536	-0.32
228.754	-0.24
228.972	0.08
229.189	0.09
229.407	-0.16
229.625	-0.1
229.843	0.25
230.06	-0.04
230.278	-0.22
230.496	0.03
230.713	-0.1
230.931	0.03
231.149	-0.13
231.366	-0.28
231.584	-0.03
231.801	0.31
232.019	-0.08
232.236	-0.23
232.454	-0.14
232.671	-0.09
232.889	-0.04
233.106	-0.1
233.324	-0.07
233.541	-0.02
233.759	-0.07
233.976	-0.19
234.194	-0.02
234.411	-0.13
234.628	-0.12
234.846	-0.07
235.063	0.04
235.28	0.03
235.498	-0.13
235.715	-0.19
235.932	0.11
236.149	-0.03
236.367	-0.16
236.584	-0.05
236.801	-0.15
237.018	0.12
237.236	0.02
237.453	-0.12
237.67	0.05
237.887	0.05
238.104	-0.09
238.321	-0.17
238.538	-0.07
238.755	0.05
238.973	-0.31
239.19	0.04
239.407	-0.04
239.624	-0.03
239.841	-0.2
240.058	-0.14
240.275	-0.01
240.492	-0.09
240.709	-0.06
240.925	0.02
241.142	-0.04
241.359	-0.14
241.576	-0.17
241.793	-0.07
242.01	-0.05
242.227	0.01
242.444	0.03
242.66	0.03
242.877	-0.05
243.094	-0.02
243.311	-0.01
243.527	-0.08
243.744	0
243.961	0.1
244.178	-0.19
244.394	-0.11
244.611	0.03
244.828	0.25
245.044	-0.06
245.261	-0.11
245.477	0.08
245.694	-0.05
245.911	-0.12
246.127	-0.08
246.344	0.12
246.56	0.12
246.777	0
246.993	-0.08
247.21	0.03
247.426	0
247.643	-0.12
247.859	-0.19
248.076	-0.1
248.292	0.15
248.508	-0.08
248.725	-0
248.941	-0.03
249.157	0.03
249.374	-0.21
249.59	-0.11
249.806	-0.04
250.023	0.03
250.239	-0.11
250.455	-0.06
250.671	0
250.888	0.06
251.104	-0.03
251.32	-0.04
251.536	-0.01
251.752	-0.04
251.969	-0.09
252.185	-0.03
252.401	0.15
252.617	0.02
252.833	-0.07
253.049	0.03
253.265	-0.02
253.481	0
253.697	-0.08
253.913	-0.07
254.129	0.03
254.345	0.07
254.561	-0.09
254.777	-0.06
254.993	0.05
255.209	-0.01
255.425	-0.05
255.641	-0.09
255.857	0.08
256.073	-0.02
256.288	-0.13
256.504	-0.07
256.72	0.04
256.936	0.06
257.152	-0.06
257.367	-0.05
257.583	0.02
257.799	-0.01
258.015	-0.13
258.23	-0.08
258.446	0.13
258.662	0.03
258.877	-0.05
259.093	-0.07
259.309	-0.03
259.524	-0.04
259.74	-0.1
259.955	-0.12
260.171	0.01
260.387	0.01
260.602	0.06
260.818	0.06
261.033	-0.11
261.249	-0.06
261.464	-0.11
261.68	-0.14
261.895	0.07
262.11	0.03
262.326	-0.07
262.541	-0.1
262.757	0.12
262.972	0.09
263.187	-0.03
263.403	-0.02
263.618	0.04
263.833	-0.04
264.049	-0.08
264.264	0
264.479	-0.02
264.694	0.04
264.91	-0.12
265.125	-0.02
265.34	0.02
265.555	0.09
265.77	-0.02
265.986	-0.1
266.201	0.04
266.416	0.08
266.631	-0.04
266.846	0.01
267.061	0.02
267.276	0.09
267.491	-0.18
267.706	0.09
267.921	0.04
268.136	-0.02
268.351	0
268.566	-0.09
268.781	0.03
268.996	0.02
269.211	-0.04
269.426	-0.12
269.641	-0.02
269.856	0
270.071	-0.08
270.285	-0.09
270.5	0.02
270.715	0.08
270.93	-0.02
271.145	0
271.359	0.05
271.574	-0.07
271.789	-0.02
272.004	-0.03
272.218	-0.01
272.433	0.04
272.648	-0.07
272.862	0.08
273.077	0.02
273.292	-0.01
273.506	-0.05
273.721	-0.04
273.936	0.02
274.15	0.08
274.365	-0.04
274.579	0.04
274.794	0.02
275.008	0.01
275.223	-0.08
275.437	0.04
275.652	0.05
275.866	0.04
276.081	-0.03
276.295	0.04
276.509	0.05
276.724	-0.02
276.938	-0.03
277.153	-0.02
277.367	0.05
277.581	-0.05
277.796	-0.02
278.01	-0.04
278.224	0.06
278.438	0.15
278.653	-0.02
278.867	-0.04
279.081	-0.12
279.295	-0.08
279.51	-0.01
279.724	-0.08
279.938	0.01
280.152	0.02
280.366	-0.09
280.58	0
280.794	0.09
281.008	0.09
281.222	-0.01
281.437	0.13
281.651	0.05
281.865	0.09
282.079	-0.05
282.293	-0.11
282.507	-0.04
282.721	-0.05
282.935	0.01
283.148	-0.09
283.362	-0.06
283.576	-0.1
283.79	-0
284.004	-0.02
284.218	0.05
284.432	-0.05
284.646	-0.02
284.859	-0.02
285.073	-0.04
285.287	0.04
285.501	-0.02
285.714	-0.03
285.928	0.01
286.142	0.01
286.356	-0.05
286.569	-0.04
286.783	0.1
286.997	0.02
287.21	-0.01
287.424	-0
287.637	-0.04
287.851	-0.01
288.065	-0.01
288.278	-0.02
288.492	0.02
288.705	0
288.919	0.02
289.132	-0.04
289.346	0.07
289.559	-0.03
289.773	-0.1
289.986	-0.04
290.2	0.01
290.413	0.09
290.626	-0.06
290.84	-0.04
291.053	0.01
291.267	0.08
291.48	-0.02
291.693	0.01
291.906	-0.04
292.12	0.04
292.333	-0.09
292.546	0
292.76	0.09
292.973	0.02
293.186	-0.01
293.399	-0.03
293.612	0.04
293.826	-0.02
294.039	-0.04
294.252	-0
294.465	0.08
294.678	-0.04
294.891	-0.03
295.104	-0.08
295.317	0.01
295.53	-0.02
295.743	-0.04
295.956	0
296.169	0.02
296.382	0.02
296.595	0.02
296.808	-0.05
297.021	0.06
297.234	0.02
297.447	0.01
297.66	-0
297.873	0.06
298.086	0.04
298.299	-0.02
298.511	-0.07
298.724	-0.02
298.937	-0.02
299.15	-0.04
299.363	-0
299.575	0.01
299.788	0.07
300.001	-0.02
300.213	-0.04
300.426	-0.02
300.639	-0.03
300.852	-0.06
301.064	0.02
301.277	0.07
301.489	0.05
301.702	0.03
301.915	-0
302.127	0
302.34	-0.02
302.552	0
302.765	-0.03
302.977	0.04
303.19	-0.01
303.402	-0.01
303.615	-0.04
303.827	-0.02
304.04	-0.06
304.252	0.02
304.464	-0.03
304.677	0.11
304.889	0.02
305.102	-0.05
305.314	-0.03
305.526	0.05
305.739	0.05
305.951	-0.02
306.163	0
306.375	0.07
306.588	-0.02
306.8	-0.01
307.012	-0.01
307.224	-0.01
307.436	0.11
307.649	-0.08
307.861	-0.02
308.073	0.03
308.285	-0.04
308.497	-0.05
308.709	-0.02
308.921	0
309.133	0.03
309.346	-0.02
309.558	0
309.77	0.04
309.982	0.06
310.194	0.03
310.406	-0.03
310.617	0.09
310.829	0.03
311.041	0.03
311.253	-0.02
311.465	-0.04
311.677	0
311.889	0
312.101	-0.05
312.313	0.03
312.524	0.07
312.736	-0.09
312.948	0
313.16	0.05
313.372	0.01
313.583	0.04
313.795	-0.03
314.007	-0.01
314.218	-0
314.43	0.01
314.642	-0.02
314.853	-0.08
315.065	0.02
315.277	-0.02
315.488	-0.04
315.7	0.06
315.912	0.01
316.123	-0.07
316.335	-0.02
316.546	0.11
316.758	0
316.969	-0.01
317.181	-0.01
317.392	-0.01
317.604	0.05
317.815	-0.05
318.026	-0.04
318.238	-0.03
318.449	0.02
318.661	-0.06
318.872	-0.03
319.083	-0.08
319.295	0.02
319.506	-0.02
319.717	0.02
319.929	0.04
320.14	-0.03
320.351	-0.03
320.562	-0.03
320.774	-0.01
320.985	-0.02
321.196	-0.07
321.407	-0.08
321.618	0.09
321.829	0.01
322.041	0.04
322.252	-0.03
322.463	0.06
322.674	0.03
322.885	-0.06
323.096	-0.02
323.307	-0.01
323.518	0
323.729	-0.02
323.94	-0.04
324.151	-0.03
324.362	0.02
324.573	0.02
324.784	-0.04
324.995	0.04
325.206	0.02
325.417	-0.02
325.628	-0.04
325.838	0.04
326.049	-0.01
326.26	0.02
326.471	-0.05
326.682	0.02
326.892	-0.03
327.103	-0.09
327.314	-0.07
327.525	0.04
327.735	0.01
327.946	-0.03
328.157	-0.02
328.368	-0.02
328.578	-0.01
328.789	0.03
328.999	-0.02
329.21	-0.03
329.421	0.04
329.631	-0.02
329.842	-0.04
330.052	0.01
330.263	0.01
330.473	0.03
330.684	-0.01
330.894	-0.03
331.105	0.04
331.315	0.01
331.526	-0.1
331.736	0.08
331.947	0.01
332.157	0.03
332.367	-0.03
332.578	0.01
332.788	0.09
332.999	0.03
333.209	-0.01
333.419	-0.07
333.629	0.03
333.84	0
334.05	-0
334.26	0.04
334.47	0.04
334.681	0.03
334.891	-0
335.101	0.02
335.311	0.1
335.521	-0.01
335.732	-0.06
335.942	0.09
336.152	0.02
336.362	-0.01
336.572	-0.02
336.782	0.04
336.992	-0.03
337.202	-0.03
337.412	-0.04
337.622	0
337.832	-0.02
338.042	-0.04
338.252	-0.01
338.462	0.01
338.672	0.05
338.882	-0.03
339.092	-0.04
339.302	0.08
339.511	0.01
339.721	-0.02
339.931	-0.06
340.141	0.08
340.351	0.05
340.561	0
340.77	-0.01
