Data from Apollo_Calib_20240827__AbsoluteIrradiance__738__11-27-00-700.txt Node

Date: Wed Aug 28 11:27:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	2.13
200.313	1.12
200.533	1.36
200.753	0.3
200.973	1.85
201.192	1.75
201.412	0.5
201.632	0.66
201.851	2.26
202.071	0.67
202.291	0.65
202.51	0.21
202.73	1.31
202.95	0.96
203.169	0.68
203.389	0.89
203.608	1.14
203.828	1.1
204.047	0.85
204.267	1.02
204.486	1.07
204.706	1.22
204.925	0.77
205.145	0.75
205.364	1.3
205.583	1.56
205.803	0.59
206.022	0.36
206.242	0.56
206.461	0.78
206.68	0.31
206.9	0.87
207.119	1.31
207.338	1.1
207.557	0.61
207.777	0.29
207.996	0.43
208.215	1.03
208.434	0.54
208.654	-0.1
208.873	0.61
209.092	1.48
209.311	0.38
209.53	0.25
209.749	0.51
209.968	0.56
210.187	0.65
210.407	0.28
210.626	0.59
210.845	0.7
211.064	0.46
211.283	0.3
211.502	0.91
211.721	0.6
211.94	0.46
212.159	0.69
212.377	0.79
212.596	0.95
212.815	0.68
213.034	0.69
213.253	0.92
213.472	0.72
213.691	0.5
213.91	0.31
214.128	0.32
214.347	0.82
214.566	-0.03
214.785	0.2
215.003	0.7
215.222	0.65
215.441	0.49
215.66	0.16
215.878	0.58
216.097	0.61
216.316	0.23
216.534	0.49
216.753	0.35
216.972	0.52
217.19	0.44
217.409	0.34
217.627	0.22
217.846	0.41
218.064	0.53
218.283	0.12
218.501	0.85
218.72	0.51
218.938	0.27
219.157	0.38
219.375	0.61
219.594	0.62
219.812	0.24
220.031	0.19
220.249	0.82
220.467	0.62
220.686	0.23
220.904	0.26
221.122	0.17
221.341	0.9
221.559	0.47
221.777	0.19
221.995	0.38
222.214	0.46
222.432	0.23
222.65	0.28
222.868	0.37
223.086	0.37
223.305	0.49
223.523	0.32
223.741	0.7
223.959	0.19
224.177	0.07
224.395	0.31
224.613	0.43
224.831	0.62
225.049	0.18
225.267	0.13
225.485	0.47
225.703	0.36
225.921	0.24
226.139	0.11
226.357	0.52
226.575	0.44
226.793	0.3
227.011	1.05
227.229	0.26
227.447	0.58
227.665	0.21
227.883	0.14
228.1	0.26
228.318	0.3
228.536	-0.02
228.754	0.14
228.972	0.39
229.189	0.37
229.407	0.21
229.625	0.26
229.843	0.46
230.06	0.4
230.278	0.27
230.496	0.31
230.713	0.3
230.931	0.39
231.149	0.27
231.366	0.08
231.584	0.36
231.801	0.52
232.019	0.21
232.236	0.07
232.454	0.26
232.671	0.46
232.889	0.19
233.106	0.03
233.324	0.27
233.541	0.35
233.759	0.17
233.976	0.18
234.194	0.28
234.411	0.23
234.628	0.09
234.846	0.28
235.063	0.26
235.28	0.23
235.498	0.35
235.715	0.15
235.932	0.53
236.149	0.38
236.367	0.18
236.584	0.3
236.801	0.19
237.018	0.35
237.236	0.21
237.453	0.02
237.67	0.43
237.887	0.15
238.104	0.2
238.321	0.08
238.538	0.2
238.755	0.42
238.973	0.05
239.19	0.25
239.407	0.41
239.624	0.38
239.841	0.09
240.058	0.09
240.275	0.29
240.492	0.31
240.709	0.28
240.925	0.16
241.142	0.25
241.359	0.1
241.576	0.15
241.793	0.18
242.01	0.23
242.227	0.33
242.444	0.33
242.66	0.28
242.877	0.27
243.094	0.12
243.311	0.19
243.527	0.19
243.744	0.28
243.961	0.3
244.178	0.19
244.394	0.25
244.611	0.25
244.828	0.33
245.044	0.11
245.261	0.16
245.477	0.28
245.694	0.41
245.911	0.16
246.127	0.32
246.344	0.45
246.56	0.37
246.777	0.16
246.993	0.24
247.21	0.26
247.426	0.3
247.643	0.17
247.859	0.07
248.076	0.18
248.292	0.45
248.508	0.18
248.725	0.22
248.941	0.31
249.157	0.31
249.374	0.13
249.59	0.2
249.806	0.25
250.023	0.29
250.239	0.12
250.455	0.11
250.671	0.25
250.888	0.31
251.104	0.26
251.32	0.14
251.536	0.2
251.752	0.18
251.969	0.22
252.185	0.22
252.401	0.36
252.617	0.2
252.833	0.08
253.049	0.23
253.265	0.21
253.481	0.18
253.697	0.14
253.913	0.11
254.129	0.2
254.345	0.16
254.561	0.13
254.777	0.2
254.993	0.23
255.209	0.26
255.425	0.1
255.641	0.11
255.857	0.29
256.073	0.25
256.288	0.05
256.504	0.15
256.72	0.2
256.936	0.34
257.152	0.14
257.367	0.14
257.583	0.23
257.799	0.22
258.015	0.16
258.23	0.15
258.446	0.37
258.662	0.26
258.877	0.12
259.093	0.11
259.309	0.18
259.524	0.27
259.74	0.1
259.955	0.06
260.171	0.25
260.387	0.14
260.602	0.26
260.818	0.31
261.033	0.09
261.249	0.13
261.464	0.19
261.68	0.11
261.895	0.25
262.11	0.35
262.326	0.12
262.541	0.06
262.757	0.24
262.972	0.18
263.187	0.24
263.403	0.19
263.618	0.24
263.833	0.19
264.049	0.08
264.264	0.14
264.479	0.12
264.694	0.29
264.91	0.05
265.125	0.18
265.34	0.26
265.555	0.27
265.77	0.19
265.986	0.14
266.201	0.2
266.416	0.26
266.631	0.16
266.846	0.18
267.061	0.22
267.276	0.25
267.491	0.03
267.706	0.15
267.921	0.17
268.136	0.21
268.351	0.19
268.566	0.1
268.781	0.3
268.996	0.24
269.211	0.14
269.426	0.15
269.641	0.13
269.856	0.24
270.071	0.15
270.285	0.06
270.5	0.25
270.715	0.27
270.93	0.17
271.145	0.13
271.359	0.26
271.574	0.13
271.789	0.12
272.004	0.15
272.218	0.19
272.433	0.19
272.648	0.14
272.862	0.26
273.077	0.19
273.292	0.22
273.506	0.12
273.721	0.15
273.936	0.26
274.15	0.3
274.365	0.16
274.579	0.23
274.794	0.23
275.008	0.26
275.223	0.09
275.437	0.17
275.652	0.22
275.866	0.16
276.081	0.13
276.295	0.22
276.509	0.22
276.724	0.23
276.938	0.21
277.153	0.23
277.367	0.25
277.581	0.14
277.796	0.13
278.01	0.13
278.224	0.23
278.438	0.25
278.653	0.1
278.867	0.11
279.081	0.2
279.295	0.13
279.51	0.12
279.724	0.07
279.938	0.2
280.152	0.13
280.366	0.12
280.58	0.16
280.794	0.26
281.008	0.19
281.222	0.18
281.437	0.25
281.651	0.24
281.865	0.24
282.079	0.16
282.293	0.05
282.507	0.15
282.721	0.14
282.935	0.14
283.148	0.08
283.362	0.06
283.576	0.12
283.79	0.12
284.004	0.07
284.218	0.21
284.432	0.13
284.646	0.18
284.859	0.13
285.073	0.14
285.287	0.18
285.501	0.15
285.714	0.09
285.928	0.17
286.142	0.2
286.356	0.14
286.569	0.08
286.783	0.19
286.997	0.27
287.21	0.12
287.424	0.14
287.637	0.12
287.851	0.12
288.065	0.18
288.278	0.1
288.492	0.17
288.705	0.18
288.919	0.15
289.132	0.07
289.346	0.19
289.559	0.04
289.773	0.13
289.986	0.1
290.2	0.14
290.413	0.2
290.626	0.12
290.84	0.13
291.053	0.13
291.267	0.27
291.48	0.11
291.693	0.17
291.906	0.06
292.12	0.11
292.333	0.09
292.546	0.12
292.76	0.21
292.973	0.17
293.186	0.19
293.399	0.12
293.612	0.19
293.826	0.13
294.039	0.16
294.252	0.11
294.465	0.17
294.678	0.15
294.891	0.13
295.104	0.09
295.317	0.12
295.53	0.18
295.743	0.11
295.956	0.15
296.169	0.22
296.382	0.17
296.595	0.17
296.808	0.09
297.021	0.24
297.234	0.12
297.447	0.13
297.66	0.13
297.873	0.2
298.086	0.18
298.299	0.09
298.511	0.09
298.724	0.11
298.937	0.09
299.15	0.13
299.363	0.1
299.575	0.16
299.788	0.15
300.001	0.14
300.213	0.11
300.426	0.11
300.639	0.14
300.852	0.07
301.064	0.19
301.277	0.22
301.489	0.16
301.702	0.13
301.915	0.09
302.127	0.08
302.34	0.14
302.552	0.14
302.765	0.1
302.977	0.16
303.19	0.07
303.402	0.13
303.615	0.12
303.827	0.13
304.04	0.12
304.252	0.17
304.464	0.13
304.677	0.26
304.889	0.17
305.102	0.1
305.314	0.08
305.526	0.15
305.739	0.14
305.951	0.08
306.163	0.1
306.375	0.25
306.588	0.13
306.8	0.08
307.012	0.06
307.224	0.14
307.436	0.18
307.649	0.06
307.861	0.15
308.073	0.19
308.285	0.11
308.497	0.1
308.709	0.1
308.921	0.12
309.133	0.24
309.346	0.14
309.558	0.08
309.77	0.19
309.982	0.23
310.194	0.17
310.406	0.1
310.617	0.2
310.829	0.15
311.041	0.15
311.253	0.07
311.465	0.11
311.677	0.11
311.889	0.09
312.101	0.09
312.313	0.14
312.524	0.23
312.736	0.06
312.948	0.14
313.16	0.24
313.372	0.18
313.583	0.15
313.795	0.13
314.007	0.11
314.218	0.15
314.43	0.15
314.642	0.12
314.853	0.02
315.065	0.17
315.277	0.1
315.488	0.15
315.7	0.13
315.912	0.13
316.123	0.11
316.335	0.13
316.546	0.24
316.758	0.1
316.969	0.12
317.181	0.1
317.392	0.15
317.604	0.15
317.815	0.11
318.026	0.09
318.238	0.09
318.449	0.15
318.661	0.05
318.872	0.05
319.083	0.11
319.295	0.14
319.506	0.1
319.717	0.14
319.929	0.17
320.14	0.17
320.351	0.15
320.562	0.06
320.774	0.12
320.985	0.13
321.196	0.07
321.407	0.02
321.618	0.17
321.829	0.13
322.041	0.13
322.252	0.1
322.463	0.13
322.674	0.17
322.885	0.07
323.096	0.13
323.307	0.13
323.518	0.15
323.729	0.11
323.94	0.1
324.151	0.13
324.362	0.12
324.573	0.15
324.784	0.09
324.995	0.2
325.206	0.16
325.417	0.12
325.628	0.08
325.838	0.16
326.049	0.17
326.26	0.14
326.471	0.12
326.682	0.15
326.892	0.16
327.103	0.04
327.314	0.08
327.525	0.2
327.735	0.14
327.946	0.12
328.157	0.07
328.368	0.2
328.578	0.13
328.789	0.15
328.999	0.14
329.21	0.13
329.421	0.15
329.631	0.06
329.842	0.07
330.052	0.15
330.263	0.16
330.473	0.17
330.684	0.11
330.894	0.14
331.105	0.16
331.315	0.09
331.526	0.1
331.736	0.2
331.947	0.15
332.157	0.14
332.367	0.05
332.578	0.17
332.788	0.21
332.999	0.15
333.209	0.13
333.419	0.07
333.629	0.14
333.84	0.16
334.05	0.11
334.26	0.22
334.47	0.13
334.681	0.19
334.891	0.09
335.101	0.14
335.311	0.25
335.521	0.15
335.732	0.05
335.942	0.17
336.152	0.14
336.362	0.13
336.572	0.14
336.782	0.18
336.992	0.1
337.202	0.11
337.412	0.11
337.622	0.12
337.832	0.14
338.042	0.13
338.252	0.12
338.462	0.11
338.672	0.17
338.882	0.13
339.092	0.13
339.302	0.2
339.511	0.2
339.721	0.14
339.931	0.05
340.141	0.2
340.351	0.2
340.561	0.11
340.77	0.14
340.98	0.15
341.19	0.16
341.4	0.11
341.609	0.07
341.819	0.13
342.029	0.06
342.238	0.11
342.448	0.09
342.658	0.15
342.867	0.12
343.077	0.1
343.286	0.14
343.496	0.16
343.706	0.18
343.915	0.08
344.125	0.12
344.334	0.2
344.544	0.09
344.753	0.12
344.963	0.09
345.172	0.1
345.381	0.09
345.591	0.08
345.8	0.13
346.01	0.16
346.219	0.12
346.428	0.02
346.638	0.13
346.847	0.16
347.056	0.23
347.266	0.07
347.475	0.13
347.684	0.15
347.893	0.14
348.103	0.12
348.312	0.08
348.521	0.12
348.73	0.14
348.94	0.17
349.149	0.09
349.358	0.09
349.567	0.13
349.776	0.06
