Data from Apollo_Calib_20240827__AbsoluteIrradiance__301__04-10-00-879.txt Node

Date: Wed Aug 28 04:10:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	-0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.98
200.313	-0.44
200.533	-0.89
200.753	-0.9
200.973	0.44
201.192	0.21
201.412	-1.35
201.632	-0.62
201.851	0.3
202.071	-0.32
202.291	-0.86
202.51	-0.94
202.73	0.39
202.95	-0.93
203.169	-1.1
203.389	-0.42
203.608	0.16
203.828	-0.69
204.047	-0.68
204.267	0.19
204.486	-0.25
204.706	-0.03
204.925	-0.73
205.145	-0.8
205.364	0.4
205.583	0.77
205.803	-0.59
206.022	-0.77
206.242	-0.36
206.461	-0.28
206.68	-0.47
206.9	-0.14
207.119	0.65
207.338	0.35
207.557	-0.37
207.777	0.03
207.996	-0.46
208.215	0.47
208.434	-0.36
208.654	-0.69
208.873	-0.17
209.092	0.54
209.311	-0.21
209.53	-0.17
209.749	-0.35
209.968	-0.3
210.187	-0.24
210.407	-0.67
210.626	-0.37
210.845	-0.09
211.064	-0.13
211.283	-0.48
211.502	0.02
211.721	-0.25
211.94	-0.34
212.159	-0.21
212.377	-0.07
212.596	0.46
212.815	0.06
213.034	-0.13
213.253	0.05
213.472	0.14
213.691	-0.25
213.91	-0.27
214.128	-0.22
214.347	0.1
214.566	-0.65
214.785	-0.53
215.003	0.12
215.222	0.11
215.441	-0.1
215.66	-0.43
215.878	-0.22
216.097	0.14
216.316	-0.42
216.534	-0.37
216.753	-0.07
216.972	-0.19
217.19	-0.19
217.409	-0.27
217.627	-0.09
217.846	-0.33
218.064	-0.03
218.283	-0.27
218.501	0.35
218.72	0.14
218.938	-0.35
219.157	-0.23
219.375	0.01
219.594	0.22
219.812	-0.37
220.031	-0.26
220.249	0.18
220.467	0.04
220.686	-0.14
220.904	-0.29
221.122	-0.22
221.341	0.23
221.559	-0.04
221.777	-0.17
221.995	-0.1
222.214	-0.02
222.432	-0.15
222.65	0.09
222.868	0.04
223.086	-0.1
223.305	0.09
223.523	-0.2
223.741	0.35
223.959	-0.07
224.177	-0.26
224.395	-0.11
224.613	0.04
224.831	0.04
225.049	-0.27
225.267	-0.16
225.485	-0.09
225.703	-0.15
225.921	-0.19
226.139	-0.29
226.357	0.12
226.575	0.02
226.793	-0.19
227.011	0.63
227.229	0.02
227.447	0.27
227.665	-0.17
227.883	-0.28
228.1	-0.01
228.318	-0.02
228.536	-0.44
228.754	-0.23
228.972	0.13
229.189	0.1
229.407	-0.17
229.625	-0.18
229.843	0.11
230.06	0.05
230.278	-0.18
230.496	-0.14
230.713	-0.04
230.931	0.02
231.149	-0.13
231.366	-0.28
231.584	-0.04
231.801	0.32
232.019	-0.06
232.236	-0.28
232.454	-0.15
232.671	-0.03
232.889	0.01
233.106	-0.25
233.324	-0.03
233.541	-0.12
233.759	-0.05
233.976	-0.17
234.194	0.05
234.411	-0
234.628	-0.1
234.846	-0.19
235.063	-0.04
235.28	-0.02
235.498	-0.06
235.715	-0.23
235.932	0.04
236.149	-0.05
236.367	-0.17
236.584	-0.09
236.801	-0.14
237.018	0.08
237.236	-0.02
237.453	-0.23
237.67	0.07
237.887	-0.08
238.104	-0.1
238.321	-0.17
238.538	-0.17
238.755	0.12
238.973	-0.19
239.19	-0.07
239.407	0.06
239.624	-0.04
239.841	-0.12
240.058	-0.24
240.275	0.06
240.492	-0.04
240.709	-0.08
240.925	-0.08
241.142	-0.13
241.359	-0.14
241.576	-0.16
241.793	-0.17
242.01	-0.03
242.227	0.05
242.444	0.01
242.66	0.03
242.877	0.04
243.094	-0.05
243.311	-0.04
243.527	-0.17
243.744	-0.07
243.961	0.04
244.178	-0.16
244.394	-0.05
244.611	0.1
244.828	0.1
245.044	-0.09
245.261	-0.07
245.477	-0.04
245.694	-0.02
245.911	-0.08
246.127	-0.04
246.344	0.11
246.56	0.01
246.777	-0.04
246.993	-0.12
247.21	0
247.426	0.09
247.643	-0.14
247.859	-0.11
248.076	-0.18
248.292	0.19
248.508	-0.06
248.725	-0.05
248.941	0.01
249.157	0.05
249.374	-0.1
249.59	-0.09
249.806	-0.14
250.023	0.01
250.239	-0.1
250.455	-0.17
250.671	-0.05
250.888	0.04
251.104	-0.05
251.32	-0.12
251.536	-0.03
251.752	-0.1
251.969	-0.03
252.185	-0.06
252.401	0.17
252.617	0.07
252.833	-0.04
253.049	-0.04
253.265	-0.03
253.481	0.06
253.697	-0.16
253.913	-0.14
254.129	-0.04
254.345	-0.06
254.561	-0.09
254.777	-0.08
254.993	-0
255.209	-0.03
255.425	-0.03
255.641	-0.13
255.857	0.11
256.073	-0.07
256.288	-0.08
256.504	-0.08
256.72	-0.03
256.936	0.12
257.152	-0.05
257.367	-0.07
257.583	-0.02
257.799	0.1
258.015	-0.07
258.23	-0.06
258.446	0.13
258.662	-0.04
258.877	-0.07
259.093	-0.11
259.309	-0.03
259.524	0.02
259.74	-0.1
259.955	-0.15
260.171	-0.07
260.387	-0.05
260.602	-0.03
260.818	0.07
261.033	-0.13
261.249	-0.05
261.464	-0.1
261.68	-0.12
261.895	-0.04
262.11	0.1
262.326	-0.14
262.541	-0.16
262.757	0.03
262.972	0.01
263.187	-0
263.403	-0.04
263.618	0.04
263.833	-0.01
264.049	-0.11
264.264	0.02
264.479	-0.01
264.694	0.04
264.91	-0.12
265.125	-0.05
265.34	0.06
265.555	0.11
265.77	-0.01
265.986	-0.03
266.201	0.02
266.416	0.08
266.631	-0.07
266.846	-0.08
267.061	0.06
267.276	0.01
267.491	-0.17
267.706	-0.06
267.921	0.03
268.136	0.02
268.351	-0
268.566	-0.14
268.781	0.09
268.996	0.01
269.211	0
269.426	-0.1
269.641	-0.1
269.856	0.02
270.071	-0.11
270.285	-0.12
270.5	0
270.715	0.06
270.93	-0.05
271.145	-0.03
271.359	-0.03
271.574	-0.04
271.789	-0.02
272.004	-0.07
272.218	-0.07
272.433	0.06
272.648	-0.09
272.862	-0.04
273.077	-0.01
273.292	-0.01
273.506	-0.12
273.721	-0.08
273.936	0.03
274.15	0.03
274.365	-0.07
274.579	-0.01
274.794	0.01
275.008	0.04
275.223	-0.13
275.437	-0.04
275.652	0
275.866	0.02
276.081	-0.04
276.295	-0.01
276.509	-0.06
276.724	-0.02
276.938	-0
277.153	0.01
277.367	0.05
277.581	-0.07
277.796	-0.01
278.01	-0.11
278.224	0.02
278.438	0.12
278.653	-0.12
278.867	-0.04
279.081	0.02
279.295	-0.06
279.51	0.06
279.724	-0.13
279.938	-0.02
280.152	-0.02
280.366	-0.09
280.58	-0.02
280.794	0.07
281.008	-0.01
281.222	0.03
281.437	0.13
281.651	-0.06
281.865	0.06
282.079	-0.02
282.293	-0.11
282.507	-0.12
282.721	0.01
282.935	-0.07
283.148	-0.11
283.362	-0.04
283.576	-0.06
283.79	-0.05
284.004	-0.08
284.218	0.07
284.432	-0.06
284.646	-0.04
284.859	-0.05
285.073	-0.05
285.287	0.01
285.501	-0.01
285.714	-0.09
285.928	-0
286.142	-0.01
286.356	-0.04
286.569	-0.06
286.783	0.05
286.997	-0.01
287.21	-0.02
287.424	-0.02
287.637	-0.04
287.851	-0.01
288.065	0
288.278	-0
288.492	0.01
288.705	-0.02
288.919	0.02
289.132	-0.07
289.346	0.11
289.559	-0.09
289.773	-0.12
289.986	-0.03
290.2	-0.05
290.413	0.1
290.626	-0.05
290.84	-0.03
291.053	-0.02
291.267	0.06
291.48	-0.01
291.693	-0.11
291.906	-0.01
292.12	-0.04
292.333	-0.06
292.546	-0.05
292.76	0.04
292.973	-0
293.186	0.02
293.399	-0.02
293.612	0
293.826	0.01
294.039	-0.04
294.252	-0.01
294.465	0.02
294.678	0.03
294.891	0.02
295.104	-0.08
295.317	-0.06
295.53	0.03
295.743	-0.03
295.956	-0.06
296.169	0.08
296.382	0.04
296.595	-0.01
296.808	-0.04
297.021	0.03
297.234	0.06
297.447	0.01
297.66	0.03
297.873	0.01
298.086	0.04
298.299	-0.05
298.511	-0.1
298.724	-0
298.937	-0.09
299.15	-0.03
299.363	-0.03
299.575	0.01
299.788	0
300.001	-0.03
300.213	-0.05
300.426	-0.01
300.639	-0.06
300.852	-0.08
301.064	-0
301.277	0.05
301.489	0.08
301.702	0.01
301.915	-0.02
302.127	-0.03
302.34	0.01
302.552	0
302.765	-0.05
302.977	-0.01
303.19	-0.04
303.402	-0.05
303.615	-0.07
303.827	-0.04
304.04	-0.03
304.252	0.02
304.464	-0.03
304.677	0.14
304.889	0.04
305.102	-0.05
305.314	-0.03
305.526	0.05
305.739	0.02
305.951	-0.02
306.163	-0.04
306.375	0.05
306.588	-0.02
306.8	-0.04
307.012	-0.05
307.224	-0.02
307.436	0.05
307.649	-0.09
307.861	-0.02
308.073	0.04
308.285	-0.04
308.497	-0.08
308.709	-0.02
308.921	0.01
309.133	0.04
309.346	-0.05
309.558	-0.04
309.77	0.05
309.982	0.02
310.194	-0
310.406	-0.03
310.617	0.1
310.829	-0
311.041	-0.02
311.253	-0.05
311.465	-0.01
311.677	-0
311.889	-0.01
312.101	-0.05
312.313	0.03
312.524	0.03
312.736	-0.06
312.948	-0.04
313.16	0.05
313.372	0
313.583	0
313.795	-0.04
314.007	-0.08
314.218	0.02
314.43	-0.07
314.642	-0.05
314.853	-0.06
315.065	0.05
315.277	-0.01
315.488	0.02
315.7	0.1
315.912	0
316.123	-0.02
316.335	-0.04
316.546	0.1
316.758	0.03
316.969	-0.05
317.181	-0.01
317.392	0
317.604	0.06
317.815	-0.05
318.026	-0.07
318.238	-0.03
318.449	0.04
318.661	-0.02
318.872	-0.07
319.083	-0.03
319.295	0.03
319.506	-0.03
319.717	-0.01
319.929	0.05
320.14	-0.01
320.351	-0
320.562	-0.06
320.774	0.01
320.985	-0.04
321.196	-0.05
321.407	-0.13
321.618	0
321.829	-0.01
322.041	0.01
322.252	-0.06
322.463	0.07
322.674	0.02
322.885	-0.09
323.096	-0.03
323.307	-0.05
323.518	-0.02
323.729	-0.06
323.94	-0.04
324.151	-0.05
324.362	0.01
324.573	-0.02
324.784	-0.05
324.995	0.08
325.206	0.01
325.417	-0.06
325.628	-0.04
325.838	-0.02
326.049	-0.01
326.26	-0.03
326.471	-0.03
326.682	-0.02
326.892	-0.04
327.103	-0.06
327.314	-0.08
327.525	0.03
327.735	-0.02
327.946	-0.06
328.157	-0.06
328.368	0.03
328.578	-0.03
328.789	0.02
328.999	-0.02
329.21	-0.08
329.421	-0
329.631	-0.06
329.842	0
330.052	0.02
330.263	-0
330.473	0.03
330.684	0.01
330.894	-0.01
331.105	0.02
331.315	-0.02
331.526	-0.07
331.736	0.09
331.947	0.04
332.157	-0.03
332.367	-0.09
332.578	0
332.788	0.03
332.999	0
333.209	-0.04
333.419	-0.09
333.629	0.04
333.84	-0.02
334.05	-0.09
334.26	0.02
334.47	0.08
334.681	0.05
334.891	-0
335.101	0.03
335.311	0.08
335.521	-0.03
335.732	-0.03
335.942	0.05
336.152	-0.01
336.362	-0.01
336.572	-0.02
336.782	0.03
336.992	-0.04
337.202	-0.05
337.412	-0.1
337.622	0.02
337.832	0
338.042	-0.01
338.252	-0.04
338.462	-0.03
338.672	-0.02
338.882	-0.03
