Data from Apollo_Calib_20240827__AbsoluteIrradiance__254__03-23-01-285.txt Node

Date: Wed Aug 28 03:23:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.91
200.313	-0.26
200.533	-0.44
200.753	-0.8
200.973	0.55
201.192	0.96
201.412	-0.94
201.632	-0.34
201.851	1.02
202.071	-0.59
202.291	0.09
202.51	-0.39
202.73	0.28
202.95	0.07
203.169	-0.22
203.389	-0.04
203.608	0.35
203.828	0.01
204.047	-0.34
204.267	0.04
204.486	0.3
204.706	-0.06
204.925	0.3
205.145	-0.57
205.364	0.65
205.583	0.62
205.803	-0.33
206.022	-0.6
206.242	-0.11
206.461	0.3
206.68	-0.4
206.9	0.02
207.119	0.41
207.338	0.68
207.557	-0.41
207.777	-0.21
207.996	-0.06
208.215	0.81
208.434	-0.25
208.654	-0.44
208.873	0.02
209.092	0.75
209.311	-0.01
209.53	-0.15
209.749	-0.05
209.968	-0.22
210.187	-0.27
210.407	-0.56
210.626	-0.19
210.845	0.39
211.064	-0.17
211.283	-0.41
211.502	0.09
211.721	0.12
211.94	-0.24
212.159	0.17
212.377	0.22
212.596	0.21
212.815	0.03
213.034	-0.04
213.253	0.28
213.472	0.06
213.691	-0.21
213.91	-0.24
214.128	-0.28
214.347	0.41
214.566	-0.36
214.785	-0.15
215.003	-0.06
215.222	0.27
215.441	-0.14
215.66	-0.25
215.878	0.17
216.097	0.34
216.316	-0.08
216.534	-0.22
216.753	0.21
216.972	0.02
217.19	0.03
217.409	-0.18
217.627	-0.18
217.846	0.01
218.064	-0.03
218.283	-0.11
218.501	0.57
218.72	0.23
218.938	-0.33
219.157	-0.18
219.375	0.18
219.594	0.2
219.812	-0.12
220.031	-0.22
220.249	0.31
220.467	0.31
220.686	-0.25
220.904	-0.16
221.122	-0.14
221.341	0.36
221.559	0.03
221.777	-0.23
221.995	-0
222.214	0.11
222.432	-0.11
222.65	0.21
222.868	0.09
223.086	0.06
223.305	0.05
223.523	-0.03
223.741	0.3
223.959	-0.2
224.177	-0.21
224.395	-0.09
224.613	0.07
224.831	0.27
225.049	-0.19
225.267	-0.11
225.485	0.11
225.703	0.04
225.921	-0.1
226.139	-0.08
226.357	0.23
226.575	-0.01
226.793	-0.06
227.011	0.61
227.229	0.1
227.447	0.21
227.665	-0.14
227.883	-0.28
228.1	0.02
228.318	0.09
228.536	-0.26
228.754	-0.09
228.972	0.14
229.189	0.1
229.407	-0.06
229.625	-0.19
229.843	0.13
230.06	0.11
230.278	-0.06
230.496	0.04
230.713	0.12
230.931	0.18
231.149	-0.1
231.366	-0.1
231.584	0.02
231.801	0.54
232.019	-0.09
232.236	-0.14
232.454	-0.12
232.671	0.04
232.889	-0.02
233.106	-0.05
233.324	0.03
233.541	0.03
233.759	-0.02
233.976	-0.09
234.194	0.07
234.411	-0.1
234.628	-0.09
234.846	0.07
235.063	0.08
235.28	0.05
235.498	-0.03
235.715	-0.05
235.932	0.07
236.149	0.01
236.367	-0.06
236.584	0.08
236.801	0.04
237.018	0.17
237.236	0.02
237.453	-0.18
237.67	0.17
237.887	-0
238.104	-0.03
238.321	-0.03
238.538	0.03
238.755	0.11
238.973	-0.2
239.19	0.01
239.407	0.06
239.624	0.08
239.841	-0.13
240.058	-0.11
240.275	0.04
240.492	0.07
240.709	0.05
240.925	-0.02
241.142	-0.04
241.359	-0.08
241.576	-0.06
241.793	-0.06
242.01	0.04
242.227	0.08
242.444	0.05
242.66	0.1
242.877	-0.03
243.094	-0.09
243.311	-0.01
243.527	-0.05
243.744	0.08
243.961	0.13
244.178	-0.07
244.394	0.03
244.611	0.13
244.828	0.18
245.044	-0.11
245.261	0.08
245.477	0.11
245.694	-0.02
245.911	-0.05
246.127	0.03
246.344	0.18
246.56	0.06
246.777	-0.05
246.993	-0.05
247.21	0.09
247.426	0.07
247.643	-0.07
247.859	-0.11
248.076	-0.04
248.292	0.28
248.508	-0.04
248.725	0.03
248.941	0.08
249.157	0.09
249.374	-0.05
249.59	-0.01
249.806	-0.01
250.023	0.04
250.239	-0.11
250.455	-0.11
250.671	0.04
250.888	0.04
251.104	0.02
251.32	-0.05
251.536	0.03
251.752	0.01
251.969	0.03
252.185	0
252.401	0.17
252.617	0.08
252.833	0.01
253.049	-0.02
253.265	0
253.481	-0
253.697	-0.06
253.913	-0.11
254.129	0.02
254.345	0.05
254.561	-0.04
254.777	-0.05
254.993	0.04
255.209	0.03
255.425	-0.09
255.641	0.02
255.857	0.14
256.073	-0.01
256.288	-0.06
256.504	-0.05
256.72	0.01
256.936	0.13
257.152	0.01
257.367	-0.1
257.583	-0.02
257.799	0.05
258.015	-0.08
258.23	-0.04
258.446	0.1
258.662	-0.01
258.877	-0.08
259.093	-0.09
259.309	0.05
259.524	0.04
259.74	-0.03
259.955	-0.08
260.171	0.08
260.387	-0.05
260.602	0.1
260.818	0.02
261.033	-0
261.249	0.01
261.464	-0.05
261.68	-0.06
261.895	0.02
262.11	0.08
262.326	0.04
262.541	-0.05
262.757	0.11
262.972	0.07
263.187	0.02
263.403	-0
263.618	0.06
263.833	0.03
264.049	-0.04
264.264	-0.03
264.479	0.07
264.694	0.13
264.91	-0.06
265.125	0
265.34	0.06
265.555	0.17
265.77	0.07
265.986	-0.08
266.201	0.09
266.416	0.08
266.631	-0.01
266.846	0
267.061	0.07
267.276	0.11
267.491	-0.14
267.706	0.05
267.921	0.04
268.136	0.06
268.351	-0.01
268.566	-0.09
268.781	0.11
268.996	0.01
269.211	0.02
269.426	-0.07
269.641	-0.01
269.856	0.09
270.071	-0.05
270.285	-0.09
270.5	0.05
270.715	0.07
270.93	0.02
271.145	0.01
271.359	0.11
271.574	-0.04
271.789	-0.03
272.004	-0.08
272.218	-0.02
272.433	0.08
272.648	-0.04
272.862	0.03
273.077	-0.01
273.292	0.03
273.506	-0.05
273.721	-0.07
273.936	0.02
274.15	0.1
274.365	-0.02
274.579	0.02
274.794	0.04
275.008	0.03
275.223	-0.08
275.437	0
275.652	0.07
275.866	0.07
276.081	-0.05
276.295	0.06
276.509	0.04
276.724	0.02
276.938	0.06
277.153	0.04
277.367	0.08
277.581	0.05
277.796	-0.04
278.01	-0.09
278.224	0.06
278.438	0.1
278.653	-0.07
278.867	-0.05
279.081	-0.21
279.295	0.01
279.51	0
279.724	-0.04
279.938	0.07
280.152	0.01
280.366	-0.08
280.58	0.01
280.794	0.08
281.008	0.07
281.222	0.01
281.437	0.17
281.651	-0
281.865	0.09
282.079	-0.01
282.293	-0.15
282.507	-0.04
282.721	-0
282.935	0.02
283.148	-0.02
283.362	-0.06
283.576	-0.06
283.79	-0.02
284.004	-0.03
284.218	0.06
284.432	-0.04
284.646	0
284.859	-0.01
285.073	-0.04
285.287	0.03
285.501	-0.02
285.714	0.03
285.928	0.05
286.142	0.02
286.356	-0.08
286.569	0.01
286.783	0.1
286.997	0.04
287.21	0.02
287.424	-0.01
287.637	0.01
287.851	0.03
288.065	0.05
288.278	-0
288.492	0.03
288.705	0.07
288.919	0.08
289.132	-0.05
289.346	0.08
289.559	-0.08
289.773	-0.07
289.986	0.03
290.2	0
290.413	0.08
290.626	-0.03
290.84	0.01
291.053	0.01
291.267	0.1
291.48	0.01
291.693	-0.04
291.906	-0.01
292.12	-0.04
292.333	-0.01
292.546	-0.03
292.76	0.1
292.973	0.06
293.186	0.06
293.399	0
293.612	0.06
293.826	-0.03
294.039	0.01
294.252	-0.03
294.465	0.03
294.678	0.03
294.891	0.02
295.104	-0.03
295.317	-0.02
295.53	0.05
295.743	-0.01
295.956	0.02
296.169	0.1
296.382	0.1
296.595	0.02
296.808	-0.03
297.021	0.07
297.234	0.04
297.447	0.01
297.66	0.03
297.873	0.07
298.086	0.06
298.299	0.01
298.511	-0.05
298.724	-0.04
298.937	-0.06
299.15	-0.07
299.363	0.05
299.575	0.06
299.788	0.03
300.001	0.02
300.213	-0.03
300.426	0.05
300.639	0.01
300.852	-0.02
301.064	0.06
301.277	0.08
301.489	0.06
301.702	0.04
301.915	0.01
302.127	0
302.34	0.04
302.552	0.05
302.765	0.02
302.977	0.07
303.19	-0.03
303.402	-0.01
303.615	-0.02
303.827	-0.02
304.04	0.01
304.252	0.03
304.464	0
304.677	0.12
304.889	0.1
305.102	-0.04
305.314	-0.01
305.526	0.08
305.739	0.02
305.951	-0.02
306.163	-0.02
306.375	0.12
306.588	0.04
306.8	0
307.012	-0.04
307.224	0.04
307.436	0.07
307.649	-0.07
307.861	0.05
308.073	0.03
308.285	-0.01
308.497	-0.04
308.709	-0.01
308.921	0.05
309.133	0.08
309.346	0.02
309.558	0.01
309.77	0.05
309.982	0.08
310.194	0.02
310.406	0.02
310.617	0.09
310.829	0.02
311.041	0.05
311.253	-0.01
311.465	0.04
311.677	0.01
311.889	0.04
312.101	-0
312.313	0.11
312.524	0.02
312.736	-0.04
312.948	-0.03
313.16	0.09
313.372	0.04
313.583	0.04
313.795	0
314.007	-0.02
314.218	0.08
314.43	0.03
314.642	-0.04
314.853	-0.08
315.065	0.06
315.277	-0.01
315.488	0.02
315.7	0.05
315.912	0.05
316.123	0.02
316.335	0.01
316.546	0.11
316.758	0.02
316.969	-0.03
317.181	0.05
317.392	0.02
317.604	0.11
317.815	0.01
318.026	-0.03
318.238	-0.03
318.449	0.04
318.661	-0.1
318.872	-0.02
319.083	-0.05
319.295	0.07
319.506	-0.04
319.717	0.04
319.929	0.04
320.14	0.02
320.351	0
320.562	-0.02
320.774	-0.01
320.985	0.03
321.196	-0.07
321.407	-0.02
321.618	0.07
321.829	0.05
322.041	0.03
322.252	0.03
322.463	0.03
322.674	0.07
322.885	-0.07
323.096	-0.01
323.307	-0.02
323.518	0.05
323.729	-0.01
323.94	0.04
324.151	0.03
324.362	0.05
324.573	0.03
324.784	-0.01
324.995	0.03
325.206	0.05
325.417	-0.02
325.628	0.03
325.838	0.05
326.049	0.03
326.26	0.02
326.471	-0
326.682	0.07
326.892	0.06
327.103	-0.06
327.314	-0.02
327.525	0.06
327.735	-0.02
327.946	-0.03
328.157	-0.05
328.368	0.09
328.578	-0.01
328.789	0.04
328.999	0.01
329.21	0
329.421	0.03
329.631	-0.02
329.842	-0.02
330.052	0
330.263	0.04
330.473	0.07
330.684	-0.03
330.894	0.03
331.105	0
331.315	0.02
331.526	-0.03
331.736	0.13
331.947	0.01
332.157	0.02
332.367	-0.04
332.578	0.02
332.788	0.06
332.999	0.02
333.209	0.01
333.419	-0.02
333.629	0.07
333.84	0.07
334.05	-0.01
334.26	0.1
334.47	0.02
334.681	0.03
334.891	0.02
335.101	0.05
335.311	0.13
335.521	0.05
335.732	-0.01
335.942	0.15
336.152	0.05
336.362	0.08
336.572	0.02
336.782	0.06
336.992	0.01
337.202	0.05
337.412	-0.02
337.622	0.02
337.832	0.01
338.042	0.05
338.252	-0.02
338.462	-0.03
338.672	0
338.882	0
339.092	-0.01
339.302	0.1
339.511	0.06
339.721	-0.01
339.931	-0.04
340.141	0.06
340.351	0.07
340.561	0.02
340.77	0.05
340.98	0.06
341.19	0.05
341.4	-0.07
341.609	-0.01
341.819	0.03
342.029	-0.04
342.238	0.04
342.448	-0.03
342.658	0.08
342.867	0
343.077	0.02
343.286	0.04
343.496	0.06
