Data from Apollo_Calib_20240827__AbsoluteIrradiance__479__07-08-02-070.txt Node

Date: Wed Aug 28 07:08:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	-0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	-0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	-1.43
200.313	-0.72
200.533	-0.63
200.753	-1.12
200.973	1.11
201.192	0.54
201.412	-1.05
201.632	-0.59
201.851	0.49
202.071	-0.53
202.291	-0.1
202.51	-0.58
202.73	-0.28
202.95	-0.45
203.169	-0.82
203.389	-0.24
203.608	-0.11
203.828	-0.05
204.047	-0.41
204.267	-0.08
204.486	-0.25
204.706	-0.06
204.925	-0.12
205.145	-0.58
205.364	0.2
205.583	0.27
205.803	-0.19
206.022	-0.56
206.242	-0.04
206.461	0.17
206.68	-0.21
206.9	-0.12
207.119	0.51
207.338	0.39
207.557	-0.42
207.777	-0.14
207.996	0.13
208.215	0.17
208.434	-0.43
208.654	-0.5
208.873	-0.29
209.092	0.24
209.311	-0.44
209.53	-0.02
209.749	-0.3
209.968	-0.47
210.187	-0.03
210.407	-0.54
210.626	-0.34
210.845	0.1
211.064	0.16
211.283	-0.19
211.502	0.33
211.721	-0.18
211.94	-0.06
212.159	0.18
212.377	0.13
212.596	0.36
212.815	0
213.034	0.07
213.253	0.19
213.472	0.19
213.691	-0.17
213.91	-0.24
214.128	-0.28
214.347	0.4
214.566	-0.54
214.785	-0.24
215.003	0.21
215.222	-0.21
215.441	-0.01
215.66	-0.54
215.878	-0
216.097	-0.04
216.316	-0.13
216.534	-0.27
216.753	0.06
216.972	-0.08
217.19	-0.06
217.409	-0.19
217.627	-0.13
217.846	-0.33
218.064	-0
218.283	-0.22
218.501	0.15
218.72	0
218.938	-0.24
219.157	-0.27
219.375	0.17
219.594	0.07
219.812	-0.29
220.031	-0.16
220.249	0.2
220.467	0.21
220.686	-0.11
220.904	-0.16
221.122	-0.17
221.341	0.22
221.559	-0.01
221.777	-0.3
221.995	-0.04
222.214	-0.05
222.432	-0.2
222.65	0.12
222.868	0.06
223.086	0.06
223.305	0.09
223.523	0.03
223.741	0.15
223.959	-0.14
224.177	-0.16
224.395	-0.17
224.613	0
224.831	0.06
225.049	-0.11
225.267	0.03
225.485	0.01
225.703	-0.19
225.921	-0.1
226.139	-0.2
226.357	0.1
226.575	0.04
226.793	-0.09
227.011	0.43
227.229	-0.01
227.447	0.06
227.665	-0.18
227.883	-0.34
228.1	-0.03
228.318	0.05
228.536	-0.27
228.754	-0.15
228.972	-0.04
229.189	0.02
229.407	-0.12
229.625	-0.08
229.843	0.18
230.06	0.03
230.278	-0.07
230.496	-0.03
230.713	0.08
230.931	0.03
231.149	-0.09
231.366	-0.16
231.584	0.01
231.801	0.3
232.019	-0.11
232.236	-0.21
232.454	-0.16
232.671	0.09
232.889	-0.07
233.106	-0.15
233.324	-0.04
233.541	-0.11
233.759	0.02
233.976	-0.11
234.194	0.14
234.411	-0.01
234.628	-0.05
234.846	-0.08
235.063	-0.05
235.28	-0.05
235.498	-0.01
235.715	-0.13
235.932	0.08
236.149	-0.05
236.367	-0.17
236.584	-0.03
236.801	-0.08
237.018	-0
237.236	0.01
237.453	-0.2
237.67	0.07
237.887	-0.02
238.104	-0.03
238.321	-0.17
238.538	-0.12
238.755	0.12
238.973	-0.21
239.19	0
239.407	-0.09
239.624	0
239.841	-0.17
240.058	-0.12
240.275	0.11
240.492	-0.15
240.709	-0.03
240.925	-0.13
241.142	0
241.359	-0.15
241.576	-0.06
241.793	-0.11
242.01	-0.03
242.227	0.08
242.444	0.03
242.66	0.05
242.877	-0.07
243.094	-0.1
243.311	0.08
243.527	-0.1
243.744	-0.05
243.961	0.07
244.178	-0.15
244.394	0.05
244.611	0.01
244.828	0.11
245.044	-0.04
245.261	-0.11
245.477	-0.03
245.694	0.12
245.911	-0.05
246.127	0.06
246.344	0.13
246.56	0.06
246.777	-0.09
246.993	0
247.21	-0.04
247.426	0.07
247.643	-0.07
247.859	-0.12
248.076	-0.04
248.292	0.14
248.508	-0.09
248.725	0.06
248.941	-0.05
249.157	0.16
249.374	-0.08
249.59	-0.1
249.806	-0.09
250.023	-0
250.239	-0.06
250.455	-0.12
250.671	-0.02
250.888	0.09
251.104	-0.02
251.32	-0.09
251.536	-0.04
251.752	-0.04
251.969	-0
252.185	-0.07
252.401	0.13
252.617	-0.06
252.833	-0.1
253.049	-0.04
253.265	-0.01
253.481	-0.01
253.697	-0.08
253.913	-0.08
254.129	-0.03
254.345	0.04
254.561	0.02
254.777	-0
254.993	0.05
255.209	-0
255.425	0.02
255.641	-0.06
255.857	0.05
256.073	0.02
256.288	-0.11
256.504	-0.05
256.72	-0
256.936	0.11
257.152	-0.02
257.367	-0.03
257.583	-0.02
257.799	0.04
258.015	-0.08
258.23	-0.09
258.446	0.08
258.662	0.02
258.877	-0.05
259.093	-0.07
259.309	-0.09
259.524	-0.01
259.74	-0.08
259.955	-0.12
260.171	0.05
260.387	-0.03
260.602	0.07
260.818	0.03
261.033	-0.06
261.249	-0.08
261.464	-0.04
261.68	-0.11
261.895	0.03
262.11	0.04
262.326	-0.02
262.541	-0.12
262.757	0.08
262.972	0.02
263.187	-0.04
263.403	-0.04
263.618	-0.02
263.833	-0.04
264.049	-0.12
264.264	-0.03
264.479	0.01
264.694	0.09
264.91	-0.09
265.125	-0.05
265.34	0.06
265.555	0.06
265.77	-0.01
265.986	-0.05
266.201	0.02
266.416	0.05
266.631	-0.04
266.846	-0.07
267.061	0.03
267.276	0.01
267.491	-0.14
267.706	0.05
267.921	-0.01
268.136	-0.02
268.351	-0.04
268.566	-0.09
268.781	0.04
268.996	0.03
269.211	0.05
269.426	-0.03
269.641	-0.06
269.856	-0.01
270.071	-0.02
270.285	-0.09
270.5	0.02
270.715	0.05
270.93	0.01
271.145	-0.04
271.359	0.03
271.574	-0.06
271.789	-0.05
272.004	-0.06
272.218	-0
272.433	0.01
272.648	-0.1
272.862	0.03
273.077	-0.06
273.292	0.03
273.506	-0.02
273.721	-0.02
273.936	0.04
274.15	0.05
274.365	-0.06
274.579	0.04
274.794	-0.05
275.008	0.03
275.223	-0.06
275.437	-0.03
275.652	0.02
275.866	0.03
276.081	0.01
276.295	0.05
276.509	-0.02
276.724	0
276.938	0.01
277.153	0.07
277.367	0.02
277.581	-0.02
277.796	-0.04
278.01	-0.07
278.224	0
278.438	0.11
278.653	-0.09
278.867	-0.07
279.081	-0.21
279.295	-0.01
279.51	0.01
279.724	-0.1
279.938	0.08
280.152	0.02
280.366	-0.01
280.58	0.08
280.794	0.03
281.008	0.02
281.222	0.01
281.437	0.1
281.651	-0.04
281.865	0.05
282.079	-0.06
282.293	-0.14
282.507	-0.06
282.721	-0
282.935	-0.02
283.148	-0.07
283.362	-0.07
283.576	-0.08
283.79	0.02
284.004	-0.08
284.218	0.04
284.432	-0.05
284.646	-0.01
284.859	-0.03
285.073	-0.01
285.287	-0.01
285.501	-0.06
285.714	-0.03
285.928	0.01
286.142	0.01
286.356	-0.06
286.569	-0.04
286.783	0.05
286.997	0.04
287.21	0.01
287.424	-0
287.637	-0.02
287.851	-0.03
288.065	0.01
288.278	-0.01
288.492	0.01
288.705	-0
288.919	0.04
289.132	-0.04
289.346	0.04
289.559	-0.08
289.773	-0.09
289.986	-0
290.2	-0.03
290.413	0.06
290.626	-0.03
290.84	0.01
291.053	-0.01
291.267	0.05
291.48	-0.01
291.693	-0.06
291.906	-0.02
292.12	-0.07
292.333	-0.04
292.546	0
292.76	0.03
292.973	0.01
293.186	-0.03
293.399	-0.03
293.612	0.06
293.826	-0.04
294.039	-0.01
294.252	-0.05
294.465	0.01
294.678	0.04
294.891	-0.02
295.104	-0.05
295.317	-0.01
295.53	0.01
295.743	-0.01
295.956	-0.02
296.169	0.06
296.382	0
296.595	-0.03
296.808	-0.04
297.021	0.06
297.234	0.03
297.447	0.02
297.66	0.02
297.873	0.06
298.086	0.02
298.299	-0.08
298.511	-0.06
298.724	-0.05
298.937	-0.03
299.15	-0.05
299.363	-0
299.575	0.02
299.788	0.05
300.001	-0.01
300.213	-0.03
300.426	-0.03
300.639	-0.03
300.852	-0.02
301.064	0.02
301.277	0.06
301.489	-0.02
301.702	0.01
301.915	-0.03
302.127	0
302.34	0.03
302.552	0.07
302.765	-0.06
302.977	0.04
303.19	-0
303.402	-0.01
303.615	-0.02
303.827	-0.04
304.04	0.01
304.252	0.03
304.464	0
304.677	0.1
304.889	0.07
305.102	-0.03
305.314	-0.02
305.526	0.08
305.739	0.04
305.951	-0.06
306.163	-0.04
306.375	0.03
306.588	-0.05
306.8	0
307.012	-0.05
307.224	0
307.436	0.08
307.649	-0.08
307.861	0.02
308.073	0.03
308.285	-0.05
308.497	-0.03
308.709	-0.05
308.921	-0.02
309.133	0.01
309.346	-0.03
309.558	-0.03
309.77	-0.01
309.982	0.07
310.194	0.06
310.406	-0.04
310.617	0.1
310.829	0.03
311.041	0.03
311.253	-0.04
311.465	-0
311.677	0.02
311.889	-0.01
312.101	-0.06
312.313	-0.01
312.524	0.05
312.736	-0.06
312.948	-0.01
313.16	0.06
313.372	0.03
313.583	-0
313.795	0.02
314.007	-0.04
314.218	0.05
314.43	0.02
314.642	-0.04
314.853	-0.05
315.065	0.01
315.277	-0.01
315.488	0.01
315.7	-0.02
315.912	0.04
316.123	-0.02
316.335	-0.02
316.546	0.09
316.758	-0.05
316.969	-0.03
317.181	-0.01
317.392	-0.03
317.604	0.04
317.815	-0.04
318.026	-0.04
318.238	-0.02
318.449	0.03
318.661	-0.07
318.872	-0.02
319.083	-0.09
319.295	0.02
319.506	-0.05
319.717	-0
319.929	0.04
320.14	0.01
320.351	0.03
320.562	-0.02
320.774	-0
320.985	0
321.196	-0.02
321.407	-0.07
321.618	0.03
321.829	0.01
322.041	-0.01
322.252	-0.03
322.463	0.01
322.674	-0.03
322.885	-0.05
323.096	-0.01
323.307	-0.05
323.518	0
323.729	-0.05
323.94	-0.01
324.151	-0.07
324.362	0.02
324.573	0.01
324.784	-0.04
324.995	0.05
325.206	0.03
325.417	-0.04
325.628	-0.04
325.838	-0.03
326.049	0.01
326.26	0.02
326.471	-0.06
326.682	0.01
326.892	-0.02
327.103	-0.08
327.314	-0.06
327.525	0.06
327.735	0.05
327.946	-0.04
328.157	-0.05
328.368	0
328.578	-0.04
328.789	0.01
328.999	0.01
329.21	-0.06
329.421	-0.01
329.631	-0.03
329.842	-0.03
330.052	-0.04
330.263	0.01
330.473	0.04
330.684	-0.02
330.894	-0.04
331.105	0.07
331.315	-0.02
331.526	-0.07
331.736	0.08
331.947	-0
332.157	0
332.367	-0.09
332.578	0.03
332.788	0.04
332.999	-0.03
333.209	-0.01
333.419	-0.07
333.629	0.03
333.84	-0.01
334.05	0.01
334.26	0.03
334.47	0.04
334.681	0.06
334.891	-0.03
335.101	0.03
335.311	0.08
335.521	0.02
335.732	-0.07
335.942	0.06
336.152	0.04
336.362	0.01
336.572	0.02
336.782	-0
336.992	-0.03
337.202	-0.04
337.412	-0.04
337.622	0.02
337.832	0.03
338.042	-0.02
338.252	-0.04
338.462	-0.03
338.672	-0
338.882	-0.03
339.092	-0.04
339.302	0.07
339.511	0.04
339.721	-0.04
339.931	-0.03
340.141	0.05
340.351	0
340.561	0.01
340.77	-0
