Data from Apollo_Calib_20240827__AbsoluteIrradiance__569__08-38-00-263.txt Node

Date: Wed Aug 28 08:38:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	-0
185.996	0
186.217	-0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	0
189.306	0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	0
192.172	0
192.392	-0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	1.35
200.313	0.13
200.533	0.05
200.753	0.07
200.973	0.99
201.192	1.45
201.412	-0.62
201.632	0.19
201.851	1.08
202.071	-0.32
202.291	-0.18
202.51	-0.21
202.73	0.18
202.95	0.33
203.169	0.15
203.389	0.18
203.608	0.56
203.828	-0.06
204.047	0
204.267	0.4
204.486	0.16
204.706	0.61
204.925	0.57
205.145	0.14
205.364	0.72
205.583	0.73
205.803	-0.12
206.022	-0.42
206.242	0.03
206.461	0.16
206.68	-0.36
206.9	0.12
207.119	0.43
207.338	0.3
207.557	0.04
207.777	-0.13
207.996	0.18
208.215	0.68
208.434	-0.04
208.654	-0.16
208.873	0.23
209.092	0.39
209.311	0.11
209.53	0.17
209.749	-0.04
209.968	-0.27
210.187	-0.19
210.407	-0.33
210.626	0.11
210.845	0.3
211.064	0.18
211.283	0.02
211.502	0.3
211.721	0.32
211.94	-0.15
212.159	0.19
212.377	0.31
212.596	0.55
212.815	-0.01
213.034	0.15
213.253	0.32
213.472	0.57
213.691	0.16
213.91	0.03
214.128	-0.03
214.347	0.42
214.566	-0.24
214.785	-0.21
215.003	0.12
215.222	0.19
215.441	0.18
215.66	-0.1
215.878	0.03
216.097	0.31
216.316	0.07
216.534	0.11
216.753	0.16
216.972	0.04
217.19	0.03
217.409	-0.1
217.627	0.06
217.846	0.11
218.064	0.05
218.283	-0.14
218.501	0.29
218.72	0.26
218.938	-0.18
219.157	0.01
219.375	0.12
219.594	0.22
219.812	0.09
220.031	-0.25
220.249	0.47
220.467	0.32
220.686	0.07
220.904	-0.15
221.122	-0.17
221.341	0.25
221.559	0.21
221.777	-0.01
221.995	0.19
222.214	0.26
222.432	-0
222.65	0.07
222.868	0.31
223.086	0.18
223.305	0.25
223.523	0.09
223.741	0.42
223.959	-0.09
224.177	-0.16
224.395	0.08
224.613	0.07
224.831	0.2
225.049	-0.08
225.267	0.01
225.485	0
225.703	0
225.921	0.1
226.139	0.13
226.357	0.14
226.575	0.1
226.793	-0
227.011	0.63
227.229	0.06
227.447	0.05
227.665	-0.16
227.883	-0.17
228.1	0.02
228.318	0.12
228.536	-0.2
228.754	-0.1
228.972	0.11
229.189	0.16
229.407	0.04
229.625	-0.05
229.843	0.12
230.06	0.2
230.278	-0.05
230.496	0.07
230.713	0.16
230.931	0.16
231.149	0.01
231.366	-0.15
231.584	0.12
231.801	0.39
232.019	0.04
232.236	-0.11
232.454	-0.06
232.671	0.17
232.889	0.07
233.106	0.02
233.324	0.07
233.541	-0.01
233.759	-0
233.976	-0.02
234.194	0.06
234.411	-0.01
234.628	-0.08
234.846	-0.03
235.063	-0
235.28	0.01
235.498	0.04
235.715	-0.05
235.932	0.17
236.149	0.13
236.367	-0
236.584	0.05
236.801	0.06
237.018	-0.01
237.236	0.05
237.453	-0.1
237.67	0.12
237.887	-0.03
238.104	-0.05
238.321	-0.07
238.538	0.03
238.755	0.13
238.973	-0.16
239.19	0.09
239.407	0.04
239.624	0.16
239.841	-0.1
240.058	-0.14
240.275	0.09
240.492	0.05
240.709	-0.05
240.925	-0.06
241.142	0.08
241.359	-0
241.576	-0.03
241.793	-0.05
242.01	0.1
242.227	0.14
242.444	0.13
242.66	0.19
242.877	0.02
243.094	-0.04
243.311	0.03
243.527	0
243.744	0.1
243.961	0.19
244.178	-0.01
244.394	-0.01
244.611	0.19
244.828	0.13
245.044	-0.08
245.261	0.05
245.477	0.12
245.694	0.01
245.911	0.02
246.127	0.08
246.344	0.15
246.56	0.05
246.777	0.03
246.993	0.11
247.21	0.13
247.426	0.03
247.643	0.01
247.859	-0.05
248.076	-0.06
248.292	0.22
248.508	-0.02
248.725	0.09
248.941	0.19
249.157	0.21
249.374	-0.01
249.59	0
249.806	-0.01
250.023	0.04
250.239	-0.09
250.455	-0.07
250.671	0.09
250.888	0.09
251.104	0.09
251.32	-0.03
251.536	0.06
251.752	-0.03
251.969	0.07
252.185	-0.05
252.401	0.17
252.617	0.05
252.833	0
253.049	0.12
253.265	0.05
253.481	0.08
253.697	0.03
253.913	-0.06
254.129	0.07
254.345	0.11
254.561	0.03
254.777	0.02
254.993	0.13
255.209	0.16
255.425	-0.02
255.641	0.04
255.857	0.1
256.073	0.08
256.288	-0.07
256.504	-0
256.72	0.02
256.936	0.19
257.152	-0.01
257.367	-0.07
257.583	0.07
257.799	0.03
258.015	-0.03
258.23	0.03
258.446	0.14
258.662	0.03
258.877	-0
259.093	-0.02
259.309	0.11
259.524	0.04
259.74	0.06
259.955	-0.05
260.171	0.05
260.387	0
260.602	0.15
260.818	0.1
261.033	-0.06
261.249	-0.01
261.464	0.02
261.68	-0.03
261.895	0.05
262.11	0.06
262.326	0.04
262.541	-0.04
262.757	0.07
262.972	0.01
263.187	0.05
263.403	0.04
263.618	0.07
263.833	0.02
264.049	-0.04
264.264	0.06
264.479	0.14
264.694	0.11
264.91	-0.05
265.125	0.06
265.34	0.1
265.555	0.18
265.77	0.04
265.986	0.03
266.201	0.08
266.416	0.08
266.631	0.01
266.846	0.1
267.061	0.08
267.276	0.03
267.491	-0.1
267.706	0.04
267.921	0.01
268.136	0.07
268.351	-0.01
268.566	-0.01
268.781	0.15
268.996	0.15
269.211	0.03
269.426	-0
269.641	0.02
269.856	0.1
270.071	-0.05
270.285	-0.07
270.5	0.07
270.715	0.12
270.93	0.02
271.145	0.07
271.359	0.11
271.574	-0.03
271.789	0.06
272.004	-0.02
272.218	0.04
272.433	0.12
272.648	-0
272.862	0.11
273.077	0.06
273.292	0.04
273.506	0.02
273.721	0.03
273.936	0.05
274.15	0.16
274.365	0.04
274.579	0.1
274.794	0.14
275.008	0.08
275.223	-0.06
275.437	0.03
275.652	0.05
275.866	0.03
276.081	-0.01
276.295	0.08
276.509	0
276.724	0.04
276.938	0
277.153	0.05
277.367	0.1
277.581	0
277.796	-0.02
278.01	-0.05
278.224	0.11
278.438	0.13
278.653	-0.02
278.867	-0.04
279.081	-0.13
279.295	0.05
279.51	0
279.724	-0.03
279.938	0.04
280.152	0.05
280.366	-0
280.58	0.02
280.794	0.09
281.008	0.05
281.222	0.1
281.437	0.16
281.651	0.06
281.865	0.08
282.079	0.04
282.293	-0.08
282.507	-0.05
282.721	0.02
282.935	0.1
283.148	-0.03
283.362	0.01
283.576	-0.02
283.79	0.03
284.004	-0.05
284.218	0.06
284.432	0
284.646	0.03
284.859	0.03
285.073	0.02
285.287	0.02
285.501	0.05
285.714	0.06
285.928	0.06
286.142	0.01
286.356	-0.01
286.569	-0.01
286.783	0.12
286.997	0.07
287.21	0.04
287.424	0.05
287.637	0.05
287.851	0.07
288.065	0.07
288.278	0.03
288.492	0.05
288.705	-0.02
288.919	0.07
289.132	-0.06
289.346	0.1
289.559	-0.02
289.773	-0.04
289.986	-0.02
290.2	0.04
290.413	0.07
290.626	-0.01
290.84	0.04
291.053	0.02
291.267	0.07
291.48	0.01
291.693	0.05
291.906	0
292.12	0.02
292.333	-0.04
292.546	0.04
292.76	0.1
292.973	0.07
293.186	0.07
293.399	0.01
293.612	0.09
293.826	0.02
294.039	-0.01
294.252	0.02
294.465	0.06
294.678	0.04
294.891	0.02
295.104	-0.02
295.317	0.02
295.53	0.05
295.743	-0
295.956	0.06
296.169	0.1
296.382	0.07
296.595	0.03
296.808	-0.05
297.021	0.1
297.234	0.11
297.447	0.03
297.66	0.02
297.873	0.09
298.086	0.05
298.299	0.02
298.511	-0.04
298.724	-0.01
298.937	0.01
299.15	0
299.363	0.05
299.575	0.03
299.788	0.05
300.001	-0
300.213	0.01
300.426	0.01
300.639	-0.01
300.852	-0.01
301.064	0.04
301.277	0.08
301.489	0.07
301.702	0.06
301.915	-0
302.127	0.01
302.34	0.03
302.552	0.07
302.765	0.02
302.977	0.05
303.19	-0.01
303.402	0
303.615	0.01
303.827	0.02
304.04	0
304.252	0.03
304.464	-0
304.677	0.14
304.889	0.08
305.102	0.01
305.314	0.02
305.526	0.06
305.739	0.05
305.951	0
306.163	0.01
306.375	0.04
306.588	-0.01
306.8	0.03
307.012	-0.01
307.224	0.05
307.436	0.1
307.649	-0.03
307.861	0.06
308.073	0.03
308.285	-0
308.497	-0.01
308.709	0
308.921	0.03
309.133	0.1
309.346	0.02
309.558	0.01
309.77	0.06
309.982	0.11
310.194	0.08
310.406	-0.05
310.617	0.09
310.829	0.05
311.041	0.06
311.253	-0.03
311.465	-0
311.677	0.04
311.889	0.07
312.101	-0
312.313	0.1
312.524	0.08
312.736	-0.06
312.948	0.02
313.16	0.07
313.372	0.02
313.583	0.03
313.795	0
314.007	-0.01
314.218	0.07
314.43	0.06
314.642	-0.01
314.853	-0
315.065	0.03
315.277	0.05
315.488	0.03
315.7	0.07
315.912	0.04
316.123	-0.03
316.335	0.02
316.546	0.12
316.758	0.01
316.969	-0
317.181	0.06
317.392	0.05
317.604	0.05
317.815	-0.04
318.026	-0
318.238	0.01
318.449	0.02
318.661	-0.07
318.872	-0.06
319.083	-0.03
319.295	0.04
319.506	-0.01
319.717	0.06
319.929	0.04
320.14	-0.01
320.351	0.02
320.562	0.02
320.774	0.04
320.985	0.02
321.196	0.03
321.407	-0.07
321.618	0.05
321.829	0.01
322.041	0.08
322.252	0.03
322.463	0.01
322.674	-0.01
322.885	-0.01
323.096	-0.01
323.307	-0.02
323.518	0.05
323.729	-0.01
323.94	0
324.151	-0.03
324.362	0.03
324.573	0.02
324.784	-0.01
324.995	0.05
325.206	0.03
325.417	-0.03
325.628	0.04
325.838	0.03
326.049	0.02
326.26	0.07
326.471	-0
326.682	0.07
326.892	0.02
327.103	-0.02
327.314	-0.04
327.525	0.08
327.735	-0
327.946	0.04
328.157	-0.01
328.368	0.03
328.578	-0.04
328.789	0.03
328.999	0.09
329.21	-0.02
329.421	0.06
329.631	0.01
329.842	0.01
330.052	0.03
330.263	0.03
330.473	0.05
330.684	0.01
330.894	0.01
331.105	0.04
331.315	0.02
331.526	-0.02
331.736	0.1
331.947	0.04
332.157	0.04
332.367	-0.01
332.578	0.06
332.788	0.05
332.999	0.04
333.209	0.04
333.419	0.01
333.629	0.07
333.84	0.01
334.05	0.02
334.26	0.08
334.47	0.01
334.681	0.08
334.891	0
335.101	0.05
335.311	0.13
335.521	0.01
335.732	-0.07
335.942	0.1
336.152	0.07
336.362	0.01
336.572	0.01
336.782	0.05
336.992	-0.02
337.202	0.04
337.412	-0
337.622	0.04
337.832	0.02
338.042	0.03
338.252	-0.03
338.462	0.01
338.672	0.01
338.882	0.05
339.092	0.04
339.302	0.04
339.511	0.04
339.721	-0.02
339.931	-0.02
340.141	0.09
340.351	0.05
340.561	0.02
340.77	0.05
340.98	-0.02
341.19	0.05
341.4	-0.03
341.609	-0.02
341.819	-0
342.029	-0.03
342.238	0.02
342.448	0.02
342.658	0.07
342.867	0.05
343.077	0.04
343.286	0.04
343.496	0.03
343.706	0.11
343.915	-0.03
344.125	0.01
344.334	0.03
344.544	-0.07
344.753	0
344.963	0.02
345.172	-0.01
345.381	0.04
345.591	-0.02
345.8	-0.02
346.01	0.08
346.219	0.04
346.428	-0.12
346.638	0.03
346.847	0.03
