Data from Apollo_Calib_20240827__AbsoluteIrradiance__338__04-47-01-593.txt Node

Date: Wed Aug 28 04:47:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.39
200.313	0.18
200.533	-0.18
200.753	-0.64
200.973	0.85
201.192	0.78
201.412	-0.56
201.632	-0.32
201.851	1.04
202.071	-0.05
202.291	-0.1
202.51	-0.35
202.73	0.82
202.95	-0.16
203.169	-0.46
203.389	-0.05
203.608	0.79
203.828	-0.17
204.047	-0.08
204.267	0.49
204.486	0.22
204.706	0.46
204.925	-0.04
205.145	-0.02
205.364	0.74
205.583	0.93
205.803	-0.2
206.022	-0.17
206.242	0.27
206.461	0.28
206.68	-0.18
206.9	0.47
207.119	0.77
207.338	0.87
207.557	-0.26
207.777	0.03
207.996	0.26
208.215	0.71
208.434	-0.12
208.654	-0.14
208.873	0.17
209.092	0.54
209.311	0.02
209.53	0.12
209.749	0.18
209.968	-0.05
210.187	0.09
210.407	-0.14
210.626	0.06
210.845	0.52
211.064	-0.03
211.283	-0.41
211.502	0.52
211.721	0.28
211.94	0.09
212.159	0.37
212.377	0.63
212.596	0.34
212.815	0.03
213.034	0.24
213.253	0.46
213.472	0.27
213.691	0.09
213.91	-0.13
214.128	0.13
214.347	0.56
214.566	-0.19
214.785	-0.18
215.003	0.38
215.222	0.23
215.441	0.23
215.66	-0.21
215.878	0.15
216.097	0.4
216.316	-0.09
216.534	-0.09
216.753	0.15
216.972	0.08
217.19	-0.03
217.409	-0.28
217.627	0.04
217.846	-0.01
218.064	0.01
218.283	-0.06
218.501	0.55
218.72	0.1
218.938	-0.1
219.157	-0.08
219.375	0.28
219.594	0.32
219.812	-0.12
220.031	-0.25
220.249	0.48
220.467	0.33
220.686	-0.09
220.904	-0.12
221.122	0.09
221.341	0.44
221.559	0.11
221.777	-0.23
221.995	0.02
222.214	0.25
222.432	-0.05
222.65	0.31
222.868	0.14
223.086	0.24
223.305	0.14
223.523	-0.01
223.741	0.33
223.959	-0.03
224.177	-0.22
224.395	0.02
224.613	0.24
224.831	0.31
225.049	-0.07
225.267	0.02
225.485	0.22
225.703	0.06
225.921	0.06
226.139	-0.14
226.357	0.24
226.575	0.29
226.793	-0.03
227.011	0.63
227.229	0.2
227.447	0.31
227.665	0.1
227.883	-0.14
228.1	0.02
228.318	0.13
228.536	-0.23
228.754	-0.03
228.972	0.15
229.189	0.26
229.407	0.05
229.625	-0.01
229.843	0.26
230.06	0.27
230.278	-0.02
230.496	0.14
230.713	0.09
230.931	0.21
231.149	-0.04
231.366	-0.13
231.584	0
231.801	0.41
232.019	-0.04
232.236	-0.06
232.454	-0.12
232.671	0.22
232.889	0.03
233.106	-0.03
233.324	0.03
233.541	-0.03
233.759	0.07
233.976	0.03
234.194	0.08
234.411	0.08
234.628	-0.06
234.846	0.06
235.063	0.02
235.28	0.01
235.498	0.03
235.715	-0.15
235.932	0.21
236.149	0.06
236.367	0.02
236.584	0.09
236.801	-0.04
237.018	0.15
237.236	0.02
237.453	-0.16
237.67	0.15
237.887	0.06
238.104	0.1
238.321	-0.07
238.538	0.02
238.755	0.25
238.973	-0.09
239.19	0.08
239.407	0.14
239.624	0.14
239.841	0.01
240.058	-0.05
240.275	0.05
240.492	0.02
240.709	0.14
240.925	0.03
241.142	0.11
241.359	-0.13
241.576	-0.09
241.793	-0.03
242.01	0.06
242.227	0.25
242.444	0.13
242.66	0.19
242.877	0.09
243.094	-0.03
243.311	0.06
243.527	0.02
243.744	0.12
243.961	0.19
244.178	-0.05
244.394	-0.03
244.611	0.18
244.828	0.32
245.044	0.03
245.261	0.02
245.477	0.08
245.694	0.07
245.911	-0.03
246.127	0.1
246.344	0.21
246.56	0.08
246.777	0
246.993	-0
247.21	0.16
247.426	0.08
247.643	0.01
247.859	-0.06
248.076	-0.01
248.292	0.2
248.508	0.08
248.725	0.14
248.941	0.1
249.157	0.15
249.374	0
249.59	0.08
249.806	-0
250.023	0.19
250.239	-0.01
250.455	-0
250.671	0.01
250.888	0.07
251.104	0.06
251.32	0.07
251.536	0.09
251.752	0.13
251.969	0.08
252.185	0.01
252.401	0.2
252.617	0.13
252.833	0.04
253.049	0.08
253.265	0.12
253.481	0.09
253.697	0.11
253.913	-0.02
254.129	0.15
254.345	0.07
254.561	0.03
254.777	-0.04
254.993	0.08
255.209	0.12
255.425	-0
255.641	-0.1
255.857	0.18
256.073	0.11
256.288	-0.08
256.504	0
256.72	0.07
256.936	0.14
257.152	0.06
257.367	-0.01
257.583	0.05
257.799	0.08
258.015	0.02
258.23	0.05
258.446	0.17
258.662	0.07
258.877	0.04
259.093	-0.06
259.309	0.09
259.524	0.1
259.74	0.05
259.955	-0.04
260.171	0.04
260.387	0.04
260.602	0.08
260.818	0.09
261.033	0.05
261.249	0.03
261.464	0.03
261.68	-0.06
261.895	0.12
262.11	0.18
262.326	-0.02
262.541	-0.07
262.757	0.19
262.972	0.09
263.187	0.07
263.403	0.03
263.618	0.22
263.833	0.08
264.049	-0.01
264.264	0.06
264.479	0.08
264.694	0.19
264.91	-0.07
265.125	0.01
265.34	0.15
265.555	0.25
265.77	0.13
265.986	0.04
266.201	0.04
266.416	0.13
266.631	0.01
266.846	0.04
267.061	0.12
267.276	0.13
267.491	-0.03
267.706	0.07
267.921	0.13
268.136	0.09
268.351	0.05
268.566	-0.04
268.781	0.17
268.996	0.09
269.211	0.04
269.426	0.03
269.641	0
269.856	0.09
270.071	0.01
270.285	-0.05
270.5	0.1
270.715	0.17
270.93	0.03
271.145	0.08
271.359	0.17
271.574	0.02
271.789	0.09
272.004	-0
272.218	0.02
272.433	0.09
272.648	-0.05
272.862	0.18
273.077	0.08
273.292	0.1
273.506	-0
273.721	0.04
273.936	0.07
274.15	0.07
274.365	0.02
274.579	0.09
274.794	0.13
275.008	0.18
275.223	-0.05
275.437	-0
275.652	0.18
275.866	0.12
276.081	0.07
276.295	0.11
276.509	0.03
276.724	0.06
276.938	0.08
277.153	0.08
277.367	0.13
277.581	0.03
277.796	0.03
278.01	0.02
278.224	0.08
278.438	0.17
278.653	-0
278.867	0.01
279.081	-0.14
279.295	-0.02
279.51	0.12
279.724	-0.02
279.938	0.09
280.152	0.08
280.366	0.05
280.58	0.07
280.794	0.19
281.008	0.12
281.222	0.13
281.437	0.14
281.651	0.08
281.865	0.16
282.079	0.05
282.293	-0.11
282.507	0.04
282.721	0.09
282.935	0.06
283.148	-0.03
283.362	0.02
283.576	-0.03
283.79	0.1
284.004	0.04
284.218	0.13
284.432	0.06
284.646	0.04
284.859	0
285.073	0.05
285.287	0.08
285.501	0.07
285.714	0.03
285.928	0.07
286.142	0.09
286.356	0.05
286.569	0.06
286.783	0.18
286.997	0.11
287.21	0.07
287.424	0.06
287.637	0.08
287.851	0.01
288.065	0.08
288.278	0.09
288.492	0.11
288.705	0.03
288.919	0.1
289.132	-0
289.346	0.15
289.559	-0.04
289.773	0
289.986	0.03
290.2	0.01
290.413	0.13
290.626	-0.01
290.84	0.06
291.053	0.09
291.267	0.12
291.48	0.08
291.693	0.04
291.906	0.04
292.12	0.01
292.333	0.05
292.546	0
292.76	0.17
292.973	0.09
293.186	0.13
293.399	0.04
293.612	0.1
293.826	0.1
294.039	0.08
294.252	0.07
294.465	0.1
294.678	0.09
294.891	0.07
295.104	-0.03
295.317	0.06
295.53	0.06
295.743	0.06
295.956	0.03
296.169	0.18
296.382	0.12
296.595	0.08
296.808	0.01
297.021	0.13
297.234	0.14
297.447	0.08
297.66	0.1
297.873	0.14
298.086	0.09
298.299	-0.01
298.511	0.01
298.724	0.02
298.937	0.04
299.15	0.01
299.363	0.05
299.575	0.11
299.788	0.1
300.001	0.03
300.213	-0.03
300.426	0.05
300.639	0.03
300.852	0.03
301.064	0.12
301.277	0.14
301.489	0.12
301.702	0.1
301.915	0.06
302.127	0.06
302.34	0.08
302.552	0.12
302.765	0.06
302.977	0.12
303.19	0.07
303.402	0.05
303.615	0.05
303.827	-0
304.04	0.04
304.252	0.09
304.464	0.02
304.677	0.16
304.889	0.17
305.102	0.04
305.314	0.06
305.526	0.11
305.739	0.11
305.951	0.02
306.163	0.03
306.375	0.13
306.588	0.03
306.8	0.04
307.012	0.01
307.224	0.1
307.436	0.23
307.649	-0
307.861	0.08
308.073	0.07
308.285	0.05
308.497	0.04
308.709	-0.01
308.921	0.06
309.133	0.13
309.346	0.02
309.558	0.06
309.77	0.09
309.982	0.14
310.194	0.1
310.406	0.03
310.617	0.15
310.829	0.08
311.041	0.06
311.253	0.03
311.465	0.06
311.677	0.06
311.889	0.05
312.101	0.02
312.313	0.12
312.524	0.13
312.736	-0.03
312.948	0.03
313.16	0.12
313.372	0.1
313.583	0.04
313.795	0.08
314.007	0.06
314.218	0.13
314.43	0.04
314.642	0.04
314.853	0.01
315.065	0.12
315.277	0.08
315.488	0.07
315.7	0.09
315.912	0.09
316.123	0.05
316.335	0.05
316.546	0.18
316.758	0.07
316.969	0.06
317.181	0.08
317.392	0.09
317.604	0.12
317.815	-0.01
318.026	0.01
318.238	0.06
318.449	0.08
318.661	-0.01
318.872	0.02
319.083	-0.05
319.295	0.11
319.506	0.05
319.717	0.08
319.929	0.1
320.14	0.11
320.351	0.08
320.562	0.03
320.774	0.08
320.985	0.08
321.196	0.03
321.407	-0.01
321.618	0.09
321.829	0.1
322.041	0.06
322.252	0.11
322.463	0.11
322.674	0.06
322.885	0.02
323.096	0.03
323.307	0.06
323.518	0.04
323.729	0.03
323.94	0.05
324.151	0.06
324.362	0.1
324.573	0.05
324.784	0.06
324.995	0.13
325.206	0.08
325.417	0.05
325.628	0.04
325.838	0.03
326.049	0.1
326.26	0.08
326.471	0.06
326.682	0.07
326.892	0.05
327.103	0.01
327.314	-0
327.525	0.16
327.735	0.08
327.946	0.06
328.157	0.03
328.368	0.06
328.578	0.06
328.789	0.11
328.999	0.05
329.21	0.03
329.421	0.07
329.631	0.01
329.842	0.02
330.052	0.07
330.263	0.14
330.473	0.06
330.684	0.01
330.894	0.04
331.105	0.09
331.315	0.04
331.526	0.01
331.736	0.13
331.947	0.09
332.157	0.11
332.367	-0.03
332.578	0.07
332.788	0.11
332.999	0.1
333.209	0.03
333.419	0.02
333.629	0.09
333.84	0.06
334.05	0.05
334.26	0.12
334.47	0.05
334.681	0.09
334.891	0.03
335.101	0.08
335.311	0.15
335.521	0.06
335.732	-0
335.942	0.1
336.152	0.08
336.362	0.07
336.572	0.07
336.782	0.09
336.992	0.02
337.202	0.03
337.412	0
337.622	0.1
337.832	0.03
338.042	0.04
338.252	0.05
338.462	0.05
338.672	0.09
338.882	0.02
339.092	0.04
339.302	0.13
339.511	0.12
339.721	0.02
339.931	0.06
340.141	0.12
340.351	0.14
340.561	0.08
340.77	0.07
340.98	0.05
341.19	0.1
341.4	0.06
341.609	0.04
341.819	0.04
342.029	0.01
342.238	0.06
342.448	0.01
342.658	0.08
342.867	0.08
343.077	0.04
343.286	0.08
343.496	0.08
343.706	0.12
343.915	0.03
344.125	0.09
344.334	0.09
344.544	0.01
344.753	0.06
344.963	0.02
345.172	0.03
345.381	0.05
345.591	0.02
345.8	0.07
346.01	0.11
346.219	0.09
346.428	-0.07
346.638	0.07
346.847	0.04
347.056	0.15
