Data from Apollo_Calib_20240827__AbsoluteIrradiance__222__02-51-01-358.txt Node

Date: Wed Aug 28 02:51:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	-0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.6
200.313	-0.04
200.533	-0.9
200.753	-1.46
200.973	0.5
201.192	0.18
201.412	-1.22
201.632	-0.64
201.851	1.07
202.071	-0.46
202.291	-0.24
202.51	-0.94
202.73	0.3
202.95	-0.79
203.169	-0.69
203.389	-0.49
203.608	-0.11
203.828	-0.87
204.047	-0.67
204.267	0.17
204.486	-0.2
204.706	-0.27
204.925	-0.16
205.145	-0.63
205.364	0.31
205.583	0.99
205.803	-0.52
206.022	-0.43
206.242	0.06
206.461	-0.07
206.68	-0.44
206.9	-0.29
207.119	0.38
207.338	0.13
207.557	-0.29
207.777	-0.02
207.996	-0.43
208.215	0.41
208.434	-0.32
208.654	-0.59
208.873	0.14
209.092	0.33
209.311	-0.22
209.53	-0.26
209.749	-0.11
209.968	-0.45
210.187	-0.21
210.407	-0.49
210.626	-0.05
210.845	0.16
211.064	-0.26
211.283	-0.3
211.502	0.21
211.721	-0.17
211.94	-0.42
212.159	-0.02
212.377	0.08
212.596	0.34
212.815	-0.1
213.034	-0.05
213.253	0.14
213.472	0.19
213.691	-0.19
213.91	-0.25
214.128	-0.18
214.347	0.25
214.566	-0.62
214.785	-0.57
215.003	0.14
215.222	-0.03
215.441	-0.11
215.66	-0.54
215.878	-0.09
216.097	0.13
216.316	-0.42
216.534	-0.19
216.753	-0.11
216.972	-0.22
217.19	-0.05
217.409	-0.31
217.627	-0.3
217.846	-0.23
218.064	0.15
218.283	-0.31
218.501	0.38
218.72	0.07
218.938	-0.34
219.157	-0.06
219.375	0.19
219.594	-0.08
219.812	-0.25
220.031	-0.28
220.249	0.23
220.467	0.2
220.686	-0.23
220.904	-0.32
221.122	-0.11
221.341	0.29
221.559	-0.17
221.777	-0.24
221.995	-0.1
222.214	0.03
222.432	-0.18
222.65	0.1
222.868	-0.09
223.086	-0.16
223.305	0.05
223.523	-0.16
223.741	0.1
223.959	-0.1
224.177	-0.38
224.395	-0.22
224.613	-0.1
224.831	0.06
225.049	-0.28
225.267	-0.06
225.485	0.01
225.703	-0.06
225.921	-0.14
226.139	-0.18
226.357	-0.07
226.575	-0.12
226.793	-0.15
227.011	0.47
227.229	-0.03
227.447	0.18
227.665	-0.09
227.883	-0.31
228.1	-0.09
228.318	-0
228.536	-0.4
228.754	-0.24
228.972	0.03
229.189	0.11
229.407	-0.16
229.625	-0.1
229.843	0.13
230.06	0.15
230.278	-0.22
230.496	-0.07
230.713	-0.02
230.931	0.21
231.149	-0.26
231.366	-0.23
231.584	-0.03
231.801	0.28
232.019	-0.06
232.236	-0.2
232.454	-0.27
232.671	0.01
232.889	-0.14
233.106	-0.2
233.324	0.06
233.541	-0.12
233.759	-0.05
233.976	-0.18
234.194	0.01
234.411	-0
234.628	-0.17
234.846	-0.11
235.063	-0.12
235.28	-0.05
235.498	0.01
235.715	-0.22
235.932	0.21
236.149	-0.13
236.367	-0.18
236.584	-0.06
236.801	-0.11
237.018	0.05
237.236	-0.08
237.453	-0.24
237.67	0.04
237.887	-0.03
238.104	-0.18
238.321	-0.09
238.538	-0.16
238.755	0.12
238.973	-0.16
239.19	-0.12
239.407	0.01
239.624	0.03
239.841	-0.14
240.058	-0.15
240.275	0.06
240.492	-0.12
240.709	-0
240.925	-0.07
241.142	0.05
241.359	-0.23
241.576	-0.17
241.793	-0.11
242.01	-0.1
242.227	0.1
242.444	-0.06
242.66	0.09
242.877	-0.06
243.094	-0.1
243.311	-0.02
243.527	-0.07
243.744	0.01
243.961	-0.02
244.178	-0.14
244.394	-0.05
244.611	0.06
244.828	0.14
245.044	-0.09
245.261	-0.07
245.477	-0.03
245.694	-0.01
245.911	-0.12
246.127	-0.01
246.344	0.14
246.56	0.07
246.777	-0.11
246.993	0.02
247.21	-0.05
247.426	0.07
247.643	-0.1
247.859	-0.09
248.076	-0.06
248.292	0.23
248.508	-0.09
248.725	0.04
248.941	-0.03
249.157	0.11
249.374	-0.09
249.59	-0.1
249.806	-0.06
250.023	0.21
250.239	-0.16
250.455	-0.1
250.671	0.01
250.888	0.03
251.104	0.03
251.32	-0.13
251.536	-0.07
251.752	-0.03
251.969	-0.03
252.185	-0.01
252.401	0.16
252.617	0.12
252.833	-0.12
253.049	0.02
253.265	-0.07
253.481	-0.02
253.697	-0.04
253.913	-0.16
254.129	-0
254.345	0.01
254.561	-0.01
254.777	-0.06
254.993	0.05
255.209	-0.03
255.425	-0.11
255.641	-0.07
255.857	0.03
256.073	0.03
256.288	-0.08
256.504	-0.11
256.72	0.03
256.936	0.05
257.152	-0.04
257.367	-0.12
257.583	-0.05
257.799	0.04
258.015	-0.09
258.23	-0.05
258.446	0.06
258.662	-0.02
258.877	-0.08
259.093	-0.12
259.309	-0.02
259.524	0.08
259.74	-0.05
259.955	-0.12
260.171	0.03
260.387	-0.02
260.602	-0.02
260.818	-0.04
261.033	-0.09
261.249	-0.1
261.464	-0.09
261.68	-0.09
261.895	0.05
262.11	0.06
262.326	-0.05
262.541	-0.13
262.757	0.06
262.972	0.01
263.187	0
263.403	-0.04
263.618	0.06
263.833	-0.03
264.049	-0.13
264.264	-0.05
264.479	-0.01
264.694	0.02
264.91	-0.1
265.125	-0.07
265.34	0.1
265.555	0.11
265.77	-0.04
265.986	-0.06
266.201	-0.03
266.416	0.13
266.631	-0.08
266.846	-0.01
267.061	0.02
267.276	-0.01
267.491	-0.2
267.706	0.01
267.921	0.01
268.136	-0.03
268.351	-0.02
268.566	-0.1
268.781	0.1
268.996	0.06
269.211	-0.03
269.426	-0.09
269.641	-0.05
269.856	0.06
270.071	-0.05
270.285	-0.15
270.5	0.04
270.715	0.05
270.93	-0.08
271.145	0.02
271.359	0.03
271.574	-0.08
271.789	-0.07
272.004	-0.13
272.218	-0.06
272.433	0.01
272.648	-0.07
272.862	0.06
273.077	-0.04
273.292	-0.04
273.506	-0.08
273.721	0
273.936	0.01
274.15	0.03
274.365	-0.07
274.579	0.04
274.794	0.04
275.008	0
275.223	-0.11
275.437	-0.02
275.652	0
275.866	0.05
276.081	0.02
276.295	0.02
276.509	-0.05
276.724	-0.06
276.938	-0.03
277.153	-0.02
277.367	-0
277.581	-0.09
277.796	-0.08
278.01	-0.05
278.224	0
278.438	0.1
278.653	-0.09
278.867	-0.06
279.081	0.05
279.295	-0.02
279.51	0.02
279.724	-0.13
279.938	0.03
280.152	0.03
280.366	-0.12
280.58	0.03
280.794	0.02
281.008	0.03
281.222	0.01
281.437	0.08
281.651	0.03
281.865	0.05
282.079	-0.03
282.293	-0.12
282.507	-0.09
282.721	-0.03
282.935	0
283.148	-0.15
283.362	-0.06
283.576	-0.08
283.79	0.03
284.004	-0.05
284.218	0.05
284.432	-0.11
284.646	-0.04
284.859	-0.02
285.073	-0.03
285.287	0.02
285.501	-0.04
285.714	-0.06
285.928	0
286.142	-0.03
286.356	-0
286.569	-0.08
286.783	0.05
286.997	0.04
287.21	-0
287.424	-0.03
287.637	-0.05
287.851	-0.07
288.065	-0
288.278	-0.05
288.492	-0.03
288.705	0
288.919	0.02
289.132	-0.1
289.346	0.04
289.559	-0.06
289.773	-0.08
289.986	-0.03
290.2	-0.02
290.413	0.04
290.626	-0.14
290.84	-0.08
291.053	0.02
291.267	0.02
291.48	-0.03
291.693	-0.04
291.906	-0.01
292.12	-0
292.333	-0.08
292.546	-0.02
292.76	0.1
292.973	0.03
293.186	0.06
293.399	-0.03
293.612	0.01
293.826	-0.01
294.039	-0.06
294.252	-0.03
294.465	0
294.678	0.02
294.891	-0.03
295.104	-0.03
295.317	-0.01
295.53	0.03
295.743	-0
295.956	-0.04
296.169	0.06
296.382	0.07
296.595	-0.04
296.808	-0.05
297.021	0.02
297.234	0.01
297.447	-0.05
297.66	0.02
297.873	0.02
298.086	0.02
298.299	-0.08
298.511	-0.06
298.724	-0.03
298.937	-0.05
299.15	-0.05
299.363	-0
299.575	0.03
299.788	0.03
300.001	-0.01
300.213	-0.09
300.426	-0.01
300.639	-0.02
300.852	-0.04
301.064	-0.01
301.277	0.09
301.489	0.04
301.702	-0.02
301.915	-0
302.127	-0.01
302.34	-0.01
302.552	0.03
302.765	-0.02
302.977	0.06
303.19	-0.04
303.402	-0.06
303.615	0.01
303.827	-0.05
304.04	-0.02
304.252	0.01
304.464	-0.04
304.677	0.09
304.889	0.01
305.102	-0.02
305.314	-0.06
305.526	0.03
305.739	0.01
305.951	-0.06
306.163	-0.05
306.375	0.04
306.588	-0.06
306.8	-0.04
307.012	-0.11
307.224	0
307.436	0.1
307.649	-0.1
307.861	-0.01
308.073	0.04
308.285	0.01
308.497	-0.07
308.709	-0.01
308.921	0.02
309.133	0.09
309.346	-0.01
309.558	-0.05
309.77	0.06
309.982	0.03
310.194	0.01
310.406	-0.02
310.617	0.09
310.829	0.02
311.041	-0
311.253	-0.04
311.465	-0.02
311.677	0.02
311.889	-0.02
312.101	-0.04
312.313	0.05
312.524	-0
312.736	-0.06
312.948	-0.01
313.16	0.08
313.372	0.04
313.583	-0.04
313.795	-0.04
314.007	-0.04
314.218	0.03
314.43	-0.03
314.642	-0.06
314.853	-0.09
315.065	0.01
315.277	-0.02
315.488	0.01
315.7	0.03
315.912	0.02
316.123	-0.03
316.335	-0.01
316.546	0.1
316.758	-0
316.969	-0.04
317.181	-0.03
317.392	-0.04
317.604	0.07
317.815	-0.03
318.026	-0.07
318.238	-0.04
318.449	0.02
318.661	-0.09
318.872	-0.07
319.083	-0.06
319.295	0.03
319.506	-0.04
319.717	0.01
319.929	0.04
320.14	-0.01
320.351	-0.02
320.562	-0.04
320.774	-0.01
320.985	-0.02
321.196	-0.05
321.407	-0.1
321.618	0.03
321.829	0.03
322.041	0.03
322.252	-0.04
322.463	-0.03
322.674	0.03
322.885	-0.09
323.096	-0.06
323.307	-0.03
323.518	-0.01
323.729	-0.03
323.94	-0.01
324.151	-0.05
324.362	0.01
324.573	0
324.784	-0.04
324.995	0.05
325.206	-0.03
325.417	-0.01
325.628	-0.03
325.838	0.01
326.049	0.01
326.26	-0.02
326.471	-0.04
326.682	-0.02
326.892	-0
327.103	-0.08
327.314	-0.05
327.525	0.08
327.735	-0.02
327.946	-0.06
328.157	-0.03
328.368	0.06
328.578	-0.02
328.789	-0
328.999	0.01
329.21	-0.01
329.421	0.01
329.631	-0.07
329.842	-0.08
330.052	-0.01
330.263	0.02
330.473	0.03
330.684	-0.01
330.894	0
331.105	-0.02
331.315	-0.03
331.526	-0.08
331.736	0.06
331.947	-0.01
332.157	0.01
332.367	-0.08
332.578	0.04
332.788	0.08
332.999	0.01
333.209	-0.02
333.419	-0.03
333.629	0.01
333.84	0.03
334.05	-0.03
334.26	0.07
334.47	0
334.681	0.04
334.891	-0.07
335.101	0.04
335.311	0.08
335.521	0.01
335.732	-0.06
335.942	0.08
336.152	0.03
336.362	0
336.572	0.01
336.782	0.01
336.992	-0.04
337.202	-0.03
337.412	-0.06
337.622	-0
337.832	-0.01
338.042	-0.01
338.252	-0.04
338.462	-0
338.672	-0.01
338.882	-0.07
339.092	-0.03
339.302	0.1
339.511	-0.01
