Data from Apollo_Calib_20240827__AbsoluteIrradiance__240__03-09-02-917.txt Node

Date: Wed Aug 28 03:09:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.58
200.313	-0.46
200.533	-0.9
200.753	-0.94
200.973	0.67
201.192	-0
201.412	-0.82
201.632	-0.5
201.851	0.6
202.071	-0.72
202.291	-0.87
202.51	-0.58
202.73	0.29
202.95	-0.12
203.169	-0.7
203.389	-0.19
203.608	-0.06
203.828	-0.2
204.047	-0.28
204.267	0.21
204.486	-0.16
204.706	0.18
204.925	-0.09
205.145	-0.31
205.364	0.35
205.583	0.8
205.803	-0.52
206.022	-0.51
206.242	0.24
206.461	-0.02
206.68	-0.12
206.9	-0.14
207.119	0.69
207.338	0.47
207.557	-0.35
207.777	0.17
207.996	-0.3
208.215	0.21
208.434	-0.14
208.654	-0.48
208.873	0.14
209.092	0.45
209.311	-0.32
209.53	-0.42
209.749	-0.12
209.968	-0.12
210.187	-0.17
210.407	-0.74
210.626	0.02
210.845	0.25
211.064	0.19
211.283	-0.5
211.502	0.14
211.721	0.06
211.94	-0.07
212.159	0.18
212.377	0.27
212.596	0.04
212.815	-0.09
213.034	0.15
213.253	0.17
213.472	0.22
213.691	-0.04
213.91	-0.31
214.128	-0.39
214.347	0.52
214.566	-0.45
214.785	-0.34
215.003	0.11
215.222	-0
215.441	-0.01
215.66	-0.34
215.878	-0.19
216.097	0.12
216.316	-0.27
216.534	-0.13
216.753	-0.08
216.972	-0.09
217.19	-0.09
217.409	-0.34
217.627	-0.23
217.846	-0.05
218.064	-0.03
218.283	-0.27
218.501	0.52
218.72	0.2
218.938	-0.27
219.157	-0.05
219.375	0.3
219.594	0.08
219.812	-0.27
220.031	-0.2
220.249	0.28
220.467	0.2
220.686	-0.22
220.904	-0.27
221.122	-0.15
221.341	0.25
221.559	0.1
221.777	-0.23
221.995	-0
222.214	0.11
222.432	-0.26
222.65	0.05
222.868	-0.01
223.086	0.05
223.305	0.07
223.523	-0.01
223.741	0.15
223.959	-0.08
224.177	-0.37
224.395	-0.12
224.613	0.1
224.831	0.16
225.049	-0.15
225.267	-0.11
225.485	-0.03
225.703	-0.2
225.921	-0.12
226.139	-0.09
226.357	0.11
226.575	-0.04
226.793	-0.08
227.011	0.58
227.229	0.03
227.447	0.15
227.665	-0.24
227.883	-0.23
228.1	0.03
228.318	0.16
228.536	-0.34
228.754	-0.24
228.972	-0.02
229.189	0.1
229.407	-0.13
229.625	-0.03
229.843	0.05
230.06	0.14
230.278	-0.03
230.496	-0.07
230.713	0.06
230.931	0.24
231.149	-0.24
231.366	-0.29
231.584	-0.05
231.801	0.31
232.019	-0.04
232.236	-0.21
232.454	-0.09
232.671	0.05
232.889	-0.02
233.106	-0.22
233.324	-0.02
233.541	-0.05
233.759	-0.04
233.976	-0.19
234.194	0
234.411	0.02
234.628	-0.18
234.846	0.04
235.063	-0.07
235.28	-0.03
235.498	-0.01
235.715	-0.05
235.932	0.23
236.149	-0.02
236.367	-0.09
236.584	-0.01
236.801	-0.07
237.018	0.02
237.236	-0.06
237.453	-0.11
237.67	0.11
237.887	0.03
238.104	-0.02
238.321	-0.18
238.538	-0.04
238.755	0.14
238.973	-0.16
239.19	0.07
239.407	0.07
239.624	-0.01
239.841	-0.16
240.058	-0.1
240.275	0.07
240.492	0.01
240.709	-0.05
240.925	-0.12
241.142	0.03
241.359	-0.11
241.576	0.02
241.793	-0.07
242.01	-0.08
242.227	0.09
242.444	0.03
242.66	0.1
242.877	0.04
243.094	-0.09
243.311	0.04
243.527	0.01
243.744	0.05
243.961	0.05
244.178	-0.09
244.394	0
244.611	0.14
244.828	0.17
245.044	-0.12
245.261	-0.08
245.477	0.03
245.694	-0.07
245.911	-0.1
246.127	0.05
246.344	0.1
246.56	0.04
246.777	-0.03
246.993	-0.07
247.21	-0.02
247.426	0.06
247.643	-0.09
247.859	-0.06
248.076	-0.07
248.292	0.21
248.508	-0.06
248.725	-0.06
248.941	-0.03
249.157	0.13
249.374	-0.02
249.59	0.01
249.806	0.03
250.023	-0.02
250.239	-0.07
250.455	-0.06
250.671	-0.01
250.888	0.07
251.104	0.03
251.32	-0.06
251.536	0.01
251.752	-0.02
251.969	0.03
252.185	0.02
252.401	0.11
252.617	0.04
252.833	-0.01
253.049	0.01
253.265	-0.03
253.481	0.03
253.697	0.02
253.913	-0.13
254.129	-0.02
254.345	-0.03
254.561	-0.06
254.777	-0.05
254.993	0.08
255.209	0.1
255.425	-0.04
255.641	-0.05
255.857	0.04
256.073	0
256.288	-0.13
256.504	-0.15
256.72	-0.05
256.936	0.16
257.152	-0.06
257.367	-0.13
257.583	0.02
257.799	0.07
258.015	-0.08
258.23	-0.03
258.446	0.09
258.662	-0.05
258.877	-0.1
259.093	-0.05
259.309	-0.03
259.524	-0.01
259.74	-0.08
259.955	-0.13
260.171	0.06
260.387	0.05
260.602	0.05
260.818	0.02
261.033	-0.08
261.249	-0.05
261.464	-0.04
261.68	-0.13
261.895	-0.03
262.11	0.08
262.326	-0.09
262.541	-0.11
262.757	0.04
262.972	0.07
263.187	-0.05
263.403	-0.02
263.618	0.04
263.833	-0
264.049	-0.05
264.264	0.06
264.479	0.08
264.694	0.1
264.91	-0.12
265.125	0.01
265.34	0.06
265.555	0.13
265.77	-0.02
265.986	-0.05
266.201	0.01
266.416	0.09
266.631	-0.01
266.846	-0.06
267.061	0.02
267.276	0.07
267.491	-0.08
267.706	0.03
267.921	0.03
268.136	0
268.351	-0.05
268.566	-0.07
268.781	0.08
268.996	0.05
269.211	-0.06
269.426	-0.09
269.641	-0.04
269.856	0.11
270.071	-0.06
270.285	-0.03
270.5	0.03
270.715	0.06
270.93	-0.01
271.145	-0.02
271.359	0.04
271.574	-0.02
271.789	0.05
272.004	-0.08
272.218	-0.02
272.433	0.08
272.648	-0.08
272.862	0.07
273.077	-0
273.292	0.04
273.506	-0.06
273.721	-0.01
273.936	0.04
274.15	0.08
274.365	-0.01
274.579	0.05
274.794	0.05
275.008	0.05
275.223	-0.09
275.437	-0.03
275.652	0.04
275.866	0.06
276.081	-0.02
276.295	0.04
276.509	-0.02
276.724	0.01
276.938	-0.01
277.153	0.05
277.367	0.01
277.581	-0.09
277.796	-0.02
278.01	-0.08
278.224	0.06
278.438	0.12
278.653	-0.07
278.867	0.01
279.081	-0.15
279.295	-0.01
279.51	-0.01
279.724	-0.1
279.938	0.06
280.152	0.04
280.366	-0.07
280.58	0.02
280.794	0.09
281.008	0.04
281.222	0.03
281.437	0.13
281.651	0.04
281.865	0.12
282.079	-0.04
282.293	-0.13
282.507	-0.07
282.721	-0.02
282.935	-0.03
283.148	-0.07
283.362	-0.03
283.576	-0.07
283.79	0.02
284.004	-0.07
284.218	0.04
284.432	-0.06
284.646	0.03
284.859	-0.02
285.073	0
285.287	0.01
285.501	0.01
285.714	-0.02
285.928	0.02
286.142	0.01
286.356	-0.03
286.569	-0.03
286.783	0.09
286.997	0.03
287.21	-0.03
287.424	-0.02
287.637	0.02
287.851	-0.02
288.065	0.05
288.278	-0.02
288.492	0.02
288.705	-0
288.919	0.04
289.132	-0.05
289.346	0.12
289.559	-0.06
289.773	-0.07
289.986	-0.05
290.2	0
290.413	0.05
290.626	-0.05
290.84	-0.02
291.053	-0
291.267	0.05
291.48	-0.05
291.693	-0.01
291.906	-0.04
292.12	-0.05
292.333	0.02
292.546	-0.02
292.76	0.09
292.973	-0.01
293.186	0.02
293.399	-0.11
293.612	0.02
293.826	-0.03
294.039	0.03
294.252	-0.06
294.465	0.03
294.678	0.04
294.891	0
295.104	-0.08
295.317	-0
295.53	0.06
295.743	0.02
295.956	0.01
296.169	0.08
296.382	0.06
296.595	-0
296.808	-0.08
297.021	0.04
297.234	0.05
297.447	-0.02
297.66	0.05
297.873	0.07
298.086	0.08
298.299	-0.01
298.511	-0.06
298.724	-0.04
298.937	-0.05
299.15	-0.03
299.363	0.01
299.575	0.03
299.788	0.05
300.001	-0.03
300.213	-0.06
300.426	-0.01
300.639	-0.02
300.852	-0.02
301.064	0.01
301.277	0.07
301.489	0.03
301.702	0
301.915	0.02
302.127	0
302.34	0
302.552	0.04
302.765	-0.08
302.977	0.05
303.19	0.01
303.402	-0.04
303.615	-0.01
303.827	-0.01
304.04	-0.01
304.252	0.04
304.464	-0
304.677	0.13
304.889	0.06
305.102	0
305.314	-0.05
305.526	0.05
305.739	0.03
305.951	-0.04
306.163	-0.02
306.375	0.1
306.588	-0.02
306.8	-0.05
307.012	-0.11
307.224	-0
307.436	0.04
307.649	-0.09
307.861	0.01
308.073	0.05
308.285	0.03
308.497	-0.04
308.709	-0.05
308.921	0.02
309.133	0.04
309.346	0.01
309.558	-0.01
309.77	0.04
309.982	0.04
310.194	0.04
310.406	-0.02
310.617	0.08
310.829	-0.01
311.041	0.01
311.253	-0.03
311.465	-0.03
311.677	0.01
311.889	0
312.101	-0.02
312.313	0.04
312.524	0.05
312.736	-0.07
312.948	-0.01
313.16	0.12
313.372	0.05
313.583	-0.02
313.795	-0.02
314.007	-0.05
314.218	0.03
314.43	0.01
314.642	-0.07
314.853	-0.02
315.065	0.02
315.277	-0
315.488	0.06
315.7	0.03
315.912	0.01
316.123	0.02
316.335	0
316.546	0.14
316.758	-0.02
316.969	-0.04
317.181	0.01
317.392	-0
317.604	0.07
317.815	-0.04
318.026	-0.07
318.238	0
318.449	0.01
318.661	-0.07
318.872	-0.05
319.083	-0.03
319.295	0.01
319.506	-0.02
319.717	0.02
319.929	0.02
320.14	-0
320.351	0.01
320.562	-0.01
320.774	0.01
320.985	0
321.196	-0.06
321.407	-0.07
321.618	0.04
321.829	-0.01
322.041	0.01
322.252	-0.02
322.463	0
322.674	0.05
322.885	-0.06
323.096	-0.02
323.307	-0
323.518	0.03
323.729	-0.04
323.94	0.01
324.151	-0
324.362	0.04
324.573	0.05
324.784	-0.03
324.995	0.05
325.206	0.03
325.417	0.01
325.628	-0.03
325.838	0.04
326.049	-0.02
326.26	-0.01
326.471	-0.03
326.682	0.04
326.892	-0.03
327.103	-0.06
327.314	-0.04
327.525	0.08
327.735	0.05
327.946	-0.01
328.157	-0.03
328.368	0.03
328.578	-0.01
328.789	0.06
328.999	-0
329.21	-0
329.421	0
329.631	-0.04
329.842	-0.03
330.052	0.03
330.263	0.05
330.473	0.05
330.684	-0
330.894	-0.01
331.105	0.02
331.315	-0.03
331.526	-0.07
331.736	0.08
331.947	0.05
332.157	0.03
332.367	-0.04
332.578	-0
332.788	0.06
332.999	0.04
333.209	-0.03
333.419	-0.04
333.629	0.01
333.84	-0.01
334.05	0
334.26	0.01
334.47	-0
334.681	0.06
334.891	-0.07
335.101	0.02
335.311	0.06
335.521	-0.04
335.732	-0.04
335.942	0.08
336.152	0.06
336.362	0.06
336.572	0.03
336.782	0.04
336.992	-0.02
337.202	-0.01
337.412	-0.03
337.622	0.08
337.832	0.03
338.042	0
338.252	-0.03
338.462	-0.03
338.672	0.04
338.882	0.04
339.092	0.02
339.302	0.09
339.511	0.01
339.721	-0.01
339.931	-0.05
340.141	0.05
340.351	0.03
340.561	-0
340.77	0.03
340.98	0
341.19	0
341.4	-0.03
341.609	-0.04
341.819	0.05
