Data from Apollo_Calib_20240827__AbsoluteIrradiance__82__00-31-01-683.txt Node

Date: Wed Aug 28 00:31:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	-0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	-0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.85
200.313	-0.06
200.533	-0.49
200.753	-0.71
200.973	0.13
201.192	0.14
201.412	-0.64
201.632	-0.29
201.851	0.77
202.071	-0.88
202.291	-0.13
202.51	-0.6
202.73	0.26
202.95	-0.36
203.169	-0.57
203.389	-0.22
203.608	0.12
203.828	-0.65
204.047	0.06
204.267	0.38
204.486	-0.52
204.706	0.04
204.925	-0.12
205.145	-0.6
205.364	0.41
205.583	0.56
205.803	0.03
206.022	-0.61
206.242	-0.28
206.461	-0.11
206.68	-0.59
206.9	0.09
207.119	0.44
207.338	0.35
207.557	-0.3
207.777	-0.27
207.996	-0.13
208.215	0.23
208.434	-0.37
208.654	-0.58
208.873	-0.01
209.092	0.44
209.311	-0.13
209.53	-0.03
209.749	-0.25
209.968	-0.28
210.187	0.06
210.407	-0.52
210.626	-0.23
210.845	0.22
211.064	-0.22
211.283	-0.32
211.502	0.09
211.721	0.01
211.94	-0.31
212.159	0.07
212.377	0.22
212.596	0.15
212.815	0.22
213.034	-0.08
213.253	0.2
213.472	0.19
213.691	-0.27
213.91	-0.16
214.128	-0.07
214.347	0.14
214.566	-0.23
214.785	-0.24
215.003	0.11
215.222	0.07
215.441	0.04
215.66	-0.36
215.878	-0
216.097	0.23
216.316	-0.31
216.534	-0.2
216.753	-0.09
216.972	-0.16
217.19	0.04
217.409	-0.33
217.627	-0.23
217.846	-0.14
218.064	0.02
218.283	-0.27
218.501	0.32
218.72	0.12
218.938	-0.27
219.157	-0.26
219.375	0.36
219.594	0.17
219.812	-0.31
220.031	-0.21
220.249	0.1
220.467	0.14
220.686	-0.16
220.904	-0.25
221.122	-0.3
221.341	0.28
221.559	0.03
221.777	-0.21
221.995	-0.08
222.214	0.06
222.432	-0.11
222.65	0.03
222.868	-0.1
223.086	-0.02
223.305	0.07
223.523	-0.03
223.741	0.04
223.959	-0.12
224.177	-0.27
224.395	-0.15
224.613	0.1
224.831	0.03
225.049	-0.31
225.267	-0.07
225.485	-0.07
225.703	-0.08
225.921	-0.05
226.139	-0.11
226.357	0.08
226.575	0.03
226.793	-0.09
227.011	0.52
227.229	0.03
227.447	-0
227.665	0
227.883	-0.16
228.1	-0.02
228.318	-0.15
228.536	-0.24
228.754	-0.17
228.972	0.13
229.189	0.05
229.407	-0.06
229.625	-0.16
229.843	0.12
230.06	0.04
230.278	-0.1
230.496	-0.12
230.713	0.03
230.931	0.14
231.149	-0.1
231.366	-0.28
231.584	-0.2
231.801	0.32
232.019	-0.03
232.236	-0.13
232.454	-0.06
232.671	-0.07
232.889	-0.08
233.106	-0.13
233.324	-0.04
233.541	-0.12
233.759	-0.08
233.976	-0.1
234.194	-0.07
234.411	0.01
234.628	-0.2
234.846	-0.08
235.063	0
235.28	-0.05
235.498	-0.06
235.715	-0.12
235.932	-0.03
236.149	-0.02
236.367	-0.16
236.584	0.01
236.801	-0.13
237.018	0.1
237.236	0.02
237.453	-0.16
237.67	0.04
237.887	0.02
238.104	-0.09
238.321	-0.08
238.538	-0.08
238.755	0.04
238.973	-0.18
239.19	-0.01
239.407	-0
239.624	-0.1
239.841	-0.08
240.058	-0.1
240.275	0.06
240.492	-0.09
240.709	-0.02
240.925	-0.06
241.142	0.09
241.359	-0.2
241.576	-0.12
241.793	-0.11
242.01	0.01
242.227	0.03
242.444	-0.03
242.66	0.04
242.877	-0.04
243.094	-0.12
243.311	0.02
243.527	-0.05
243.744	-0.05
243.961	0.05
244.178	-0.09
244.394	-0.07
244.611	0.02
244.828	0.15
245.044	-0.11
245.261	-0.05
245.477	-0
245.694	-0.11
245.911	-0.12
246.127	-0
246.344	0.14
246.56	0.11
246.777	-0.04
246.993	0.04
247.21	0.02
247.426	0.08
247.643	0.02
247.859	-0.12
248.076	-0.14
248.292	0.17
248.508	-0.07
248.725	-0.02
248.941	-0.01
249.157	0.03
249.374	-0.14
249.59	-0.05
249.806	0
250.023	-0.04
250.239	-0.05
250.455	-0.04
250.671	-0.01
250.888	0
251.104	0
251.32	-0.08
251.536	0.01
251.752	-0.01
251.969	0.04
252.185	0.03
252.401	0.1
252.617	-0.02
252.833	-0.05
253.049	-0.04
253.265	-0.07
253.481	-0.02
253.697	-0.03
253.913	-0.07
254.129	0
254.345	-0.01
254.561	-0.01
254.777	-0.08
254.993	0.06
255.209	-0.04
255.425	-0.11
255.641	-0.06
255.857	0.02
256.073	0.04
256.288	-0.09
256.504	-0.05
256.72	0.03
256.936	0.06
257.152	0
257.367	-0.06
257.583	-0.02
257.799	0.08
258.015	-0.08
258.23	-0.09
258.446	0.04
258.662	0.04
258.877	-0.05
259.093	-0.08
259.309	-0.02
259.524	0.02
259.74	-0.07
259.955	-0.1
260.171	-0.06
260.387	-0.08
260.602	0.08
260.818	0.04
261.033	-0.1
261.249	-0.04
261.464	-0.07
261.68	-0.11
261.895	0.06
262.11	0.01
262.326	0
262.541	-0.1
262.757	0.06
262.972	0.03
263.187	0.01
263.403	-0.05
263.618	-0
263.833	0.01
264.049	-0.13
264.264	0.02
264.479	0.05
264.694	0.04
264.91	-0.13
265.125	-0.12
265.34	0.08
265.555	0.13
265.77	0.06
265.986	-0.08
266.201	0.08
266.416	0.11
266.631	-0.04
266.846	-0.02
267.061	-0.01
267.276	0
267.491	-0.13
267.706	-0.01
267.921	0.03
268.136	-0.04
268.351	-0.06
268.566	-0.13
268.781	0.07
268.996	0.09
269.211	-0.02
269.426	-0.11
269.641	0.01
269.856	-0.01
270.071	-0.07
270.285	-0.13
270.5	0.04
270.715	0.02
270.93	-0.05
271.145	-0.01
271.359	0.02
271.574	-0.05
271.789	-0.07
272.004	-0.13
272.218	-0.03
272.433	0
272.648	-0.06
272.862	0.04
273.077	-0.04
273.292	0.01
273.506	-0.08
273.721	-0.06
273.936	0.06
274.15	0.07
274.365	-0.02
274.579	-0.03
274.794	-0
275.008	0.05
275.223	-0.14
275.437	0.01
275.652	0.07
275.866	0.02
276.081	0.02
276.295	0.09
276.509	-0.05
276.724	-0.06
276.938	-0.01
277.153	0.06
277.367	0.04
277.581	-0.06
277.796	0.03
278.01	-0.04
278.224	0.03
278.438	0.1
278.653	-0.02
278.867	-0.05
279.081	-0.17
279.295	-0.02
279.51	0.03
279.724	-0.08
279.938	0.01
280.152	-0
280.366	-0.08
280.58	-0.03
280.794	0.05
281.008	0.01
281.222	0.02
281.437	0.12
281.651	0.05
281.865	0.07
282.079	-0.04
282.293	-0.08
282.507	-0.1
282.721	-0.01
282.935	-0.02
283.148	-0.11
283.362	-0.02
283.576	-0.12
283.79	-0.01
284.004	-0.02
284.218	0.06
284.432	-0.03
284.646	-0.09
284.859	-0.04
285.073	-0.06
285.287	-0.02
285.501	0.01
285.714	-0.02
285.928	0.02
286.142	0.04
286.356	-0.01
286.569	0
286.783	0.07
286.997	0.04
287.21	-0.02
287.424	-0
287.637	-0.04
287.851	-0.01
288.065	-0.01
288.278	0.01
288.492	-0.01
288.705	-0.03
288.919	0.02
289.132	-0.09
289.346	0.04
289.559	-0.05
289.773	-0.05
289.986	-0.02
290.2	-0.01
290.413	0.06
290.626	-0.01
290.84	-0.06
291.053	-0.02
291.267	0.07
291.48	0.01
291.693	0.01
291.906	0.02
292.12	-0.02
292.333	-0.05
292.546	0
292.76	0.07
292.973	0.03
293.186	0.02
293.399	-0.05
293.612	0.04
293.826	-0.01
294.039	0.01
294.252	-0.01
294.465	0.01
294.678	-0.01
294.891	0.04
295.104	0
295.317	-0.02
295.53	0.01
295.743	0.01
295.956	-0.04
296.169	0.03
296.382	0.06
296.595	0.01
296.808	-0.05
297.021	0.07
297.234	0.02
297.447	0.02
297.66	0.04
297.873	0.09
298.086	-0.02
298.299	-0.07
298.511	-0.06
298.724	0.01
298.937	-0.02
299.15	-0.06
299.363	0
299.575	0.08
299.788	0.03
300.001	-0.03
300.213	-0.04
300.426	-0.02
300.639	0.01
300.852	-0.02
301.064	0.05
301.277	0
301.489	0.06
301.702	0.05
301.915	-0.04
302.127	-0.03
302.34	-0.01
302.552	0.01
302.765	-0.03
302.977	0.01
303.19	-0.06
303.402	-0.05
303.615	-0
303.827	-0.01
304.04	-0.03
304.252	0.02
304.464	-0.04
304.677	0.11
304.889	0.01
305.102	-0.04
305.314	-0.06
305.526	0.01
305.739	0.03
305.951	-0.08
306.163	-0.07
306.375	0.06
306.588	-0.02
306.8	-0.02
307.012	-0.04
307.224	0.02
307.436	0.01
307.649	-0.07
307.861	0.03
308.073	0.03
308.285	0
308.497	-0.06
308.709	-0.03
308.921	0.03
309.133	0.04
309.346	0.01
309.558	0
309.77	0
309.982	0.04
310.194	0.01
310.406	-0.01
310.617	0
310.829	0.01
311.041	-0
311.253	-0.02
311.465	-0.04
311.677	-0.01
311.889	-0.02
312.101	-0.06
312.313	0.05
312.524	0.03
312.736	-0.08
312.948	-0.02
313.16	0.07
313.372	0.01
313.583	0.04
313.795	-0.01
314.007	0
314.218	0.02
314.43	-0
314.642	-0.04
314.853	-0.08
315.065	0.01
315.277	-0.01
315.488	-0.01
315.7	0.03
315.912	0.03
316.123	-0.02
316.335	-0.02
316.546	0.09
316.758	-0.02
316.969	-0.06
317.181	-0
317.392	-0.03
317.604	0.04
317.815	-0.04
318.026	-0.02
318.238	-0.01
318.449	-0.01
318.661	-0.04
318.872	-0.04
319.083	-0.08
319.295	-0
319.506	-0.04
319.717	-0.04
319.929	0.05
320.14	0.01
320.351	0.01
320.562	-0.04
320.774	-0.01
320.985	-0.01
321.196	-0.06
321.407	-0.05
321.618	0.02
321.829	0.03
322.041	0.04
322.252	0.01
322.463	0
322.674	0
322.885	-0.03
323.096	0.02
323.307	-0.03
323.518	0.03
323.729	-0.05
323.94	0.01
324.151	0
324.362	0.01
324.573	0
324.784	-0.06
324.995	0.02
325.206	-0
325.417	-0
325.628	-0
325.838	0.01
326.049	0
326.26	0.06
326.471	-0
326.682	0
326.892	0.01
327.103	-0.04
327.314	-0.06
327.525	0.03
327.735	0.02
327.946	-0.06
328.157	-0.05
328.368	-0.01
328.578	-0.02
328.789	0.05
328.999	-0.02
329.21	-0.01
329.421	0.01
329.631	-0.04
329.842	-0.07
330.052	0.01
330.263	0.05
330.473	0.02
330.684	-0.03
330.894	-0.02
331.105	-0.04
331.315	-0
331.526	-0.05
331.736	0.05
331.947	0.03
332.157	0.03
332.367	-0.06
332.578	0.03
332.788	0.02
332.999	0.02
333.209	0.01
333.419	-0.06
333.629	0.01
333.84	0.03
334.05	-0.01
334.26	0.03
334.47	-0.01
334.681	0.03
334.891	-0.01
335.101	0.06
335.311	0.04
335.521	0
335.732	-0.03
335.942	0.06
336.152	0.01
336.362	0.02
336.572	-0.01
336.782	-0.01
336.992	-0
337.202	-0.02
337.412	-0.07
337.622	0.01
337.832	-0.03
338.042	-0.02
338.252	-0.01
338.462	-0
338.672	-0.01
338.882	-0
339.092	0
339.302	0.12
339.511	0.04
339.721	-0.03
339.931	-0.05
340.141	0.05
340.351	0.02
340.561	-0.03
340.77	-0
340.98	0.03
341.19	0.04
341.4	0.01
341.609	-0.05
