Data from Apollo_Calib_20240827__AbsoluteIrradiance__115__01-04-02-405.txt Node

Date: Wed Aug 28 01:04:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	0
183.125	-0
183.346	0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	-0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	-0
198.555	0
198.775	-0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.49
200.313	-0.4
200.533	-0.38
200.753	-1.13
200.973	-0.02
201.192	0.24
201.412	-1.08
201.632	-0.48
201.851	0.7
202.071	-0.57
202.291	-0.15
202.51	-0.69
202.73	0.06
202.95	-0.26
203.169	-0.78
203.389	-0.22
203.608	-0.11
203.828	-0.67
204.047	-0.34
204.267	0.08
204.486	0.16
204.706	-0.27
204.925	-0.44
205.145	-0.58
205.364	0.1
205.583	0.54
205.803	0
206.022	-0.57
206.242	0.09
206.461	-0.08
206.68	-0.38
206.9	0
207.119	0.19
207.338	0.43
207.557	-0.55
207.777	-0.15
207.996	-0.08
208.215	0.18
208.434	-0.39
208.654	-0.67
208.873	-0.14
209.092	0.37
209.311	-0.05
209.53	-0.24
209.749	-0.1
209.968	-0.33
210.187	-0.38
210.407	-0.42
210.626	-0.16
210.845	0.03
211.064	-0.07
211.283	-0.46
211.502	0.09
211.721	-0.08
211.94	-0.19
212.159	-0.03
212.377	0.14
212.596	0.21
212.815	-0.05
213.034	0.04
213.253	0.01
213.472	0.09
213.691	-0.26
213.91	-0.4
214.128	-0.24
214.347	0.23
214.566	-0.44
214.785	-0.27
215.003	0.03
215.222	-0.06
215.441	-0.14
215.66	-0.36
215.878	-0.09
216.097	0.06
216.316	-0.37
216.534	-0.16
216.753	-0.1
216.972	-0.04
217.19	-0.11
217.409	-0.41
217.627	-0.13
217.846	0
218.064	-0.1
218.283	-0.19
218.501	0.25
218.72	-0.01
218.938	-0.17
219.157	-0.1
219.375	0.21
219.594	-0.28
219.812	-0.31
220.031	-0.13
220.249	0.28
220.467	0.07
220.686	0
220.904	-0.25
221.122	-0.22
221.341	0.23
221.559	0.05
221.777	-0.29
221.995	-0.15
222.214	-0.04
222.432	-0.14
222.65	0.06
222.868	0.06
223.086	0.02
223.305	-0.02
223.523	-0.08
223.741	0.16
223.959	-0.28
224.177	-0.25
224.395	-0.1
224.613	-0.05
224.831	0.12
225.049	-0.31
225.267	-0.08
225.485	0.08
225.703	-0.09
225.921	-0.05
226.139	-0.15
226.357	0.14
226.575	-0.19
226.793	-0.09
227.011	0.44
227.229	-0.01
227.447	0.04
227.665	-0.36
227.883	-0.27
228.1	-0.12
228.318	0.06
228.536	-0.18
228.754	-0.24
228.972	-0.01
229.189	0.03
229.407	-0.12
229.625	-0.13
229.843	0.1
230.06	0.09
230.278	-0.16
230.496	-0.03
230.713	-0.04
230.931	0.1
231.149	-0.13
231.366	-0.32
231.584	-0.06
231.801	0.21
232.019	-0.17
232.236	-0.24
232.454	-0.19
232.671	-0.02
232.889	-0.12
233.106	-0.22
233.324	-0.06
233.541	-0.04
233.759	-0.01
233.976	-0.1
234.194	-0.07
234.411	-0.09
234.628	-0.18
234.846	-0.13
235.063	0.04
235.28	-0.17
235.498	-0.09
235.715	-0.08
235.932	-0
236.149	-0.09
236.367	-0.12
236.584	0
236.801	-0.1
237.018	0.05
237.236	-0.04
237.453	-0.17
237.67	0.04
237.887	-0.09
238.104	-0.07
238.321	-0.15
238.538	-0.11
238.755	0.07
238.973	-0.12
239.19	-0.03
239.407	0.04
239.624	-0.04
239.841	-0.14
240.058	-0.04
240.275	0.04
240.492	-0.08
240.709	-0.06
240.925	-0.07
241.142	0.05
241.359	-0.12
241.576	-0.09
241.793	-0.09
242.01	0.02
242.227	0.08
242.444	0.04
242.66	0.05
242.877	0.01
243.094	-0.08
243.311	0.01
243.527	-0.11
243.744	-0.06
243.961	-0.02
244.178	-0.21
244.394	-0.04
244.611	0.1
244.828	0.07
245.044	-0.17
245.261	-0.16
245.477	0.01
245.694	0.03
245.911	-0.14
246.127	-0.02
246.344	0.11
246.56	0.03
246.777	-0.07
246.993	0.04
247.21	0.02
247.426	-0.02
247.643	-0.06
247.859	-0.12
248.076	0.03
248.292	0.15
248.508	-0
248.725	-0.02
248.941	0.06
249.157	0.08
249.374	-0.12
249.59	-0.09
249.806	-0.05
250.023	0.01
250.239	-0.09
250.455	-0.09
250.671	-0.05
250.888	0
251.104	0.09
251.32	-0.05
251.536	-0.06
251.752	-0.08
251.969	-0.06
252.185	-0.04
252.401	0.12
252.617	0.01
252.833	-0.07
253.049	-0.04
253.265	-0.04
253.481	-0.06
253.697	-0.13
253.913	-0.11
254.129	-0.04
254.345	-0.02
254.561	-0.03
254.777	-0.04
254.993	0.04
255.209	0.02
255.425	0.03
255.641	-0.08
255.857	0.08
256.073	-0.06
256.288	-0.13
256.504	-0.09
256.72	0.02
256.936	0.13
257.152	-0.09
257.367	-0.04
257.583	-0.01
257.799	-0
258.015	-0.08
258.23	-0.09
258.446	0.04
258.662	-0.04
258.877	-0.12
259.093	-0.04
259.309	-0.02
259.524	0
259.74	-0.06
259.955	-0.09
260.171	-0.02
260.387	-0.03
260.602	0.02
260.818	0.04
261.033	-0.14
261.249	-0.09
261.464	-0.07
261.68	-0.14
261.895	-0
262.11	-0
262.326	-0.05
262.541	-0.07
262.757	0.02
262.972	-0.03
263.187	0.01
263.403	-0.02
263.618	-0.01
263.833	-0.02
264.049	-0.1
264.264	-0.11
264.479	0
264.694	0.01
264.91	-0.11
265.125	-0.03
265.34	0.01
265.555	0.11
265.77	-0.01
265.986	-0.08
266.201	-0.01
266.416	0.03
266.631	-0.03
266.846	-0.05
267.061	-0.06
267.276	0.05
267.491	-0.17
267.706	-0.01
267.921	0.02
268.136	0
268.351	-0.03
268.566	-0.08
268.781	0.05
268.996	0.02
269.211	0
269.426	-0.14
269.641	0
269.856	0.06
270.071	-0.06
270.285	-0.11
270.5	0.04
270.715	0.06
270.93	-0
271.145	0.01
271.359	0.05
271.574	-0.09
271.789	-0.05
272.004	-0.08
272.218	-0.05
272.433	0.06
272.648	-0.06
272.862	0.08
273.077	-0
273.292	-0.01
273.506	-0.07
273.721	-0.05
273.936	0.01
274.15	0.04
274.365	-0.05
274.579	0.06
274.794	0.02
275.008	0.07
275.223	-0.11
275.437	-0.02
275.652	0.03
275.866	0.03
276.081	-0.05
276.295	0
276.509	-0.02
276.724	-0.06
276.938	-0.03
277.153	0.01
277.367	0.05
277.581	-0.07
277.796	-0.08
278.01	-0.07
278.224	0.01
278.438	0.09
278.653	-0.04
278.867	-0.07
279.081	-0.18
279.295	-0.06
279.51	0
279.724	-0.08
279.938	0.03
280.152	-0.05
280.366	-0.08
280.58	-0.01
280.794	0.07
281.008	-0.03
281.222	0.04
281.437	0.07
281.651	0.03
281.865	0.06
282.079	-0.01
282.293	-0.09
282.507	-0.09
282.721	0
282.935	-0.03
283.148	-0.05
283.362	-0.1
283.576	-0.04
283.79	-0.02
284.004	-0.05
284.218	0.02
284.432	-0.05
284.646	-0.04
284.859	-0.05
285.073	-0.03
285.287	-0.03
285.501	-0.01
285.714	-0.03
285.928	-0.06
286.142	-0.07
286.356	-0.05
286.569	-0
286.783	0.06
286.997	0.02
287.21	-0.04
287.424	0.01
287.637	-0.05
287.851	0.01
288.065	0.01
288.278	-0.01
288.492	0.06
288.705	0.01
288.919	0.02
289.132	-0.04
289.346	0.05
289.559	-0.09
289.773	-0.07
289.986	-0.04
290.2	-0.01
290.413	0.05
290.626	-0.07
290.84	-0.05
291.053	0.01
291.267	0.06
291.48	-0.02
291.693	0.01
291.906	-0.07
292.12	-0.03
292.333	-0.05
292.546	-0.02
292.76	0.06
292.973	0.01
293.186	-0.01
293.399	-0.02
293.612	0.04
293.826	-0.02
294.039	0.01
294.252	-0.01
294.465	-0.01
294.678	-0.02
294.891	0.02
295.104	-0.06
295.317	-0.02
295.53	0.04
295.743	-0.04
295.956	0.03
296.169	0.06
296.382	0.02
296.595	0
296.808	-0.03
297.021	0.05
297.234	0.02
297.447	0.02
297.66	0.01
297.873	0.05
298.086	0.02
298.299	-0.07
298.511	-0.02
298.724	-0
298.937	-0.06
299.15	-0.02
299.363	0.03
299.575	0.04
299.788	0.03
300.001	-0.02
300.213	-0.04
300.426	0.02
300.639	0
300.852	-0.04
301.064	0.06
301.277	0.05
301.489	0.07
301.702	0.03
301.915	-0.02
302.127	0.03
302.34	0.01
302.552	-0.01
302.765	-0.03
302.977	0.04
303.19	-0.03
303.402	0
303.615	-0
303.827	-0.03
304.04	-0.04
304.252	0.02
304.464	0.01
304.677	0.11
304.889	-0.02
305.102	-0
305.314	-0.04
305.526	0.04
305.739	0.03
305.951	-0.03
306.163	-0.05
306.375	0.05
306.588	-0.03
306.8	-0.03
307.012	-0.09
307.224	-0
307.436	0.01
307.649	-0.07
307.861	-0.02
308.073	0.04
308.285	-0.02
308.497	-0.04
308.709	-0.03
308.921	-0.03
309.133	0.02
309.346	-0.02
309.558	-0.03
309.77	0.02
309.982	-0
310.194	0.05
310.406	-0.06
310.617	0.09
310.829	0.02
311.041	-0.01
311.253	-0.06
311.465	0
311.677	0.03
311.889	0.01
312.101	-0.05
312.313	0.03
312.524	0.06
312.736	0
312.948	-0.04
313.16	0.07
313.372	0.05
313.583	-0.01
313.795	-0.05
314.007	-0.03
314.218	0.03
314.43	-0.04
314.642	-0.04
314.853	-0.09
315.065	0.01
315.277	-0.05
315.488	0.01
315.7	0.04
315.912	-0.04
316.123	-0.06
316.335	-0.01
316.546	0.09
316.758	-0.03
316.969	-0.03
317.181	0.02
317.392	0.03
317.604	0.04
317.815	-0.04
318.026	-0.05
318.238	-0.04
318.449	0.05
318.661	-0.09
318.872	-0.07
319.083	-0.04
319.295	0.05
319.506	-0.03
319.717	0.04
319.929	-0.03
320.14	0
320.351	0.01
320.562	-0.06
320.774	-0.07
320.985	0.01
321.196	-0.06
321.407	-0
321.618	0.04
321.829	-0
322.041	-0.02
322.252	0.02
322.463	0.01
322.674	0.02
322.885	-0.01
323.096	-0.01
323.307	-0.01
323.518	0.02
323.729	-0.05
323.94	0.01
324.151	-0.01
324.362	-0.02
324.573	0.03
324.784	0
324.995	0.07
325.206	0.01
325.417	-0.03
325.628	0.01
325.838	-0.02
326.049	-0.01
326.26	0
326.471	0
326.682	-0.01
326.892	-0.01
327.103	-0.05
327.314	-0.05
327.525	0.04
327.735	-0.01
327.946	-0.02
328.157	-0.04
328.368	0.03
328.578	-0.03
328.789	0.04
328.999	-0.02
329.21	0.02
329.421	0.01
329.631	-0.02
329.842	-0.06
330.052	0.01
330.263	0.06
330.473	-0
330.684	0.01
330.894	-0.05
331.105	-0.03
331.315	0.02
331.526	-0.06
331.736	0.07
331.947	0.04
332.157	-0.04
332.367	-0.06
332.578	0.05
332.788	0.07
332.999	0.03
333.209	0.02
333.419	-0.06
333.629	-0.02
333.84	0.02
334.05	-0.02
334.26	0.07
334.47	0.01
334.681	0.02
334.891	-0.03
335.101	0
335.311	0.11
335.521	-0
335.732	-0.06
335.942	0.06
336.152	0.02
336.362	-0.01
336.572	-0
336.782	0.06
336.992	-0.01
337.202	-0.04
337.412	-0.04
337.622	0.03
337.832	-0.01
338.042	-0.02
338.252	-0.02
338.462	-0.03
338.672	0.01
338.882	0.01
339.092	-0
339.302	0.04
339.511	0.03
339.721	-0.07
339.931	-0.04
340.141	-0.02
340.351	0.06
340.561	0
