Data from Apollo_Calib_20240827__AbsoluteIrradiance__628__09-37-02-529.txt Node

Date: Wed Aug 28 09:37:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	-0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	0
189.527	-0
189.747	0
189.968	-0
190.188	-0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	-0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.15
200.313	-0.4
200.533	-0.29
200.753	-0.89
200.973	0.45
201.192	0.4
201.412	-0.96
201.632	-0.55
201.851	0.76
202.071	-0.8
202.291	-0.46
202.51	-1.01
202.73	0.09
202.95	-0.47
203.169	-0.75
203.389	-0.34
203.608	0.37
203.828	-0.66
204.047	-0.42
204.267	0.09
204.486	-0.06
204.706	-0.04
204.925	-0.36
205.145	-0.29
205.364	0.43
205.583	0.61
205.803	-0.7
206.022	-0.3
206.242	0.26
206.461	0.16
206.68	-0.07
206.9	0.03
207.119	0.11
207.338	0.45
207.557	-0.27
207.777	-0.09
207.996	-0.2
208.215	0.06
208.434	-0.42
208.654	-0.6
208.873	-0.07
209.092	0.6
209.311	-0.15
209.53	-0.07
209.749	-0.29
209.968	-0.24
210.187	-0.27
210.407	-0.64
210.626	-0.4
210.845	0.26
211.064	0.01
211.283	-0.07
211.502	0.22
211.721	0
211.94	-0.44
212.159	0.24
212.377	0.14
212.596	0.48
212.815	0.1
213.034	-0.03
213.253	0.17
213.472	0.1
213.691	-0.1
213.91	-0.42
214.128	-0.28
214.347	0.26
214.566	-0.36
214.785	-0.23
215.003	0.07
215.222	0.13
215.441	-0.02
215.66	-0.34
215.878	-0
216.097	0.11
216.316	-0.37
216.534	-0.24
216.753	-0.07
216.972	-0.23
217.19	0.06
217.409	-0.31
217.627	-0.29
217.846	-0.19
218.064	-0.11
218.283	-0.21
218.501	0.37
218.72	0.15
218.938	-0.21
219.157	-0.09
219.375	0.06
219.594	0.01
219.812	-0.4
220.031	-0.34
220.249	0.2
220.467	0.2
220.686	-0.08
220.904	-0.26
221.122	-0.17
221.341	0.22
221.559	-0.1
221.777	-0.24
221.995	-0.04
222.214	0.02
222.432	-0.2
222.65	0.25
222.868	-0.08
223.086	-0.03
223.305	-0.03
223.523	-0.11
223.741	0.17
223.959	-0.16
224.177	-0.3
224.395	-0.21
224.613	0.09
224.831	0.06
225.049	-0.16
225.267	-0.03
225.485	-0.05
225.703	-0.01
225.921	-0.07
226.139	-0.04
226.357	0.13
226.575	0.05
226.793	-0.12
227.011	0.44
227.229	-0.06
227.447	0.04
227.665	-0.12
227.883	-0.3
228.1	-0.12
228.318	-0.04
228.536	-0.29
228.754	-0.06
228.972	-0.02
229.189	0.09
229.407	-0.08
229.625	-0.04
229.843	0.15
230.06	-0.01
230.278	-0.17
230.496	-0.04
230.713	-0.01
230.931	0.09
231.149	-0.08
231.366	-0.3
231.584	-0.05
231.801	0.26
232.019	-0.03
232.236	-0.16
232.454	-0.17
232.671	-0.03
232.889	-0
233.106	-0.15
233.324	0.03
233.541	-0.03
233.759	0.15
233.976	-0.09
234.194	-0.08
234.411	0.06
234.628	-0.11
234.846	-0.07
235.063	0.05
235.28	0.11
235.498	-0.16
235.715	-0.15
235.932	0.11
236.149	-0.03
236.367	-0.19
236.584	0.04
236.801	-0.17
237.018	0.1
237.236	-0.11
237.453	-0.17
237.67	0.05
237.887	-0.02
238.104	-0.04
238.321	-0.08
238.538	-0.16
238.755	0.07
238.973	-0.19
239.19	-0.02
239.407	0.08
239.624	0.01
239.841	-0.18
240.058	-0.07
240.275	0.09
240.492	-0.03
240.709	0.03
240.925	-0.1
241.142	-0
241.359	-0.08
241.576	-0.1
241.793	-0.09
242.01	-0.01
242.227	0.04
242.444	-0.02
242.66	0.12
242.877	0.04
243.094	-0.07
243.311	-0.02
243.527	-0.18
243.744	0.04
243.961	0.03
244.178	-0.16
244.394	-0.07
244.611	0.07
244.828	0.16
245.044	-0.15
245.261	-0.06
245.477	0.07
245.694	0.04
245.911	-0.05
246.127	-0.09
246.344	0.1
246.56	0.12
246.777	-0.03
246.993	0.03
247.21	0.07
247.426	0.13
247.643	-0.08
247.859	-0.1
248.076	-0.09
248.292	0.14
248.508	-0.01
248.725	0.03
248.941	0.02
249.157	0.02
249.374	-0.07
249.59	-0.11
249.806	0.1
250.023	-0.05
250.239	-0.11
250.455	-0.14
250.671	-0.03
250.888	0.04
251.104	-0.07
251.32	-0.07
251.536	-0.04
251.752	-0.02
251.969	-0.07
252.185	-0.03
252.401	0.13
252.617	-0.05
252.833	-0.01
253.049	-0.01
253.265	0.04
253.481	-0.06
253.697	-0.1
253.913	-0.06
254.129	0.02
254.345	-0.03
254.561	-0.04
254.777	-0.02
254.993	0.02
255.209	-0.01
255.425	-0.01
255.641	-0.14
255.857	0.08
256.073	-0.12
256.288	-0.07
256.504	-0.15
256.72	-0.02
256.936	0.06
257.152	-0.04
257.367	-0.09
257.583	-0.03
257.799	-0.01
258.015	-0.09
258.23	-0.12
258.446	0.07
258.662	-0.03
258.877	-0.09
259.093	-0.06
259.309	-0.04
259.524	0.04
259.74	-0.15
259.955	-0.08
260.171	-0.02
260.387	-0.04
260.602	0.08
260.818	0.09
261.033	-0.14
261.249	-0.02
261.464	-0.08
261.68	-0.11
261.895	-0
262.11	0.04
262.326	-0.07
262.541	-0.17
262.757	0.05
262.972	0.06
263.187	-0.04
263.403	-0.07
263.618	0.02
263.833	-0.02
264.049	-0.03
264.264	-0.03
264.479	0.05
264.694	0.1
264.91	-0.09
265.125	-0
265.34	0.04
265.555	0.1
265.77	-0.03
265.986	-0.05
266.201	-0
266.416	0.04
266.631	-0.06
266.846	-0.01
267.061	0.03
267.276	0.03
267.491	-0.15
267.706	0.06
267.921	0.04
268.136	-0.02
268.351	-0
268.566	-0.04
268.781	0.06
268.996	-0.04
269.211	-0.01
269.426	-0.07
269.641	-0.02
269.856	-0.04
270.071	-0.02
270.285	-0.09
270.5	-0
270.715	0.01
270.93	-0.02
271.145	0.02
271.359	0.03
271.574	-0.05
271.789	-0
272.004	-0.06
272.218	-0.05
272.433	0.05
272.648	-0.04
272.862	0.05
273.077	0.01
273.292	-0.04
273.506	-0.06
273.721	-0.05
273.936	0.05
274.15	-0
274.365	-0.07
274.579	0.01
274.794	0.01
275.008	0
275.223	-0.1
275.437	-0.02
275.652	0.07
275.866	-0.05
276.081	-0.03
276.295	-0.01
276.509	0.01
276.724	-0.03
276.938	-0.03
277.153	0.02
277.367	0.01
277.581	-0.04
277.796	-0.01
278.01	-0.07
278.224	0.02
278.438	0.11
278.653	-0.1
278.867	-0.08
279.081	-0.19
279.295	-0.02
279.51	0.05
279.724	-0.07
279.938	-0.02
280.152	0.03
280.366	-0.03
280.58	0.02
280.794	0.05
281.008	0.02
281.222	0.01
281.437	0.09
281.651	0.01
281.865	0.09
282.079	-0.01
282.293	-0.08
282.507	-0.09
282.721	-0.02
282.935	-0
283.148	-0.09
283.362	-0.06
283.576	-0.06
283.79	0.03
284.004	-0.03
284.218	0.08
284.432	-0
284.646	-0.02
284.859	-0.06
285.073	-0.01
285.287	-0.01
285.501	-0.04
285.714	-0.05
285.928	-0
286.142	-0.01
286.356	-0.03
286.569	-0.03
286.783	0.06
286.997	0.01
287.21	-0.01
287.424	0.02
287.637	-0.03
287.851	0.01
288.065	0.04
288.278	-0.02
288.492	-0.03
288.705	0.06
288.919	0.02
289.132	-0.09
289.346	0.09
289.559	-0.1
289.773	-0.08
289.986	-0
290.2	-0.05
290.413	0.02
290.626	-0.02
290.84	-0.02
291.053	-0.02
291.267	0.05
291.48	-0.03
291.693	-0.02
291.906	-0.04
292.12	0
292.333	-0.04
292.546	-0.03
292.76	0.08
292.973	-0
293.186	0.04
293.399	-0.03
293.612	0.09
293.826	-0.02
294.039	0.02
294.252	-0.04
294.465	-0.01
294.678	0.04
294.891	-0.02
295.104	-0.01
295.317	-0.02
295.53	-0.01
295.743	0
295.956	-0.04
296.169	0.05
296.382	0.05
296.595	-0.03
296.808	-0.05
297.021	0.04
297.234	0.02
297.447	0.04
297.66	0.03
297.873	0
298.086	0.03
298.299	-0.05
298.511	-0.1
298.724	-0.04
298.937	-0.06
299.15	-0.03
299.363	0
299.575	-0.01
299.788	0.05
300.001	-0.03
300.213	-0.03
300.426	-0.03
300.639	-0.05
300.852	-0.02
301.064	0.03
301.277	0.04
301.489	0.03
301.702	0.03
301.915	0.03
302.127	0.04
302.34	0.01
302.552	0.03
302.765	-0.06
302.977	0.08
303.19	0.01
303.402	-0.02
303.615	-0.06
303.827	-0.03
304.04	0.01
304.252	0
304.464	0.02
304.677	0.13
304.889	0.06
305.102	-0
305.314	-0.03
305.526	0.02
305.739	0.06
305.951	-0.02
306.163	-0.07
306.375	0.05
306.588	0
306.8	-0.01
307.012	-0.06
307.224	0.03
307.436	0.01
307.649	-0.08
307.861	0
308.073	0.01
308.285	0
308.497	-0.05
308.709	-0.03
308.921	-0.02
309.133	0.05
309.346	-0.03
309.558	-0.03
309.77	0.04
309.982	0.04
310.194	0.05
310.406	-0.03
310.617	0.07
310.829	-0.03
311.041	-0.01
311.253	0.01
311.465	0.01
311.677	0.01
311.889	0.02
312.101	-0.03
312.313	0.05
312.524	0.08
312.736	-0.04
312.948	-0.01
313.16	0.05
313.372	-0.03
313.583	-0.01
313.795	-0.04
314.007	-0.03
314.218	0.02
314.43	0
314.642	-0.03
314.853	-0.04
315.065	0.04
315.277	-0
315.488	0
315.7	0.02
315.912	0.02
316.123	-0.03
316.335	-0.03
316.546	0.1
316.758	-0.02
316.969	-0.06
317.181	0.02
317.392	-0.04
317.604	0.06
317.815	-0.08
318.026	-0.02
318.238	-0.01
318.449	-0.02
318.661	-0.08
318.872	-0.07
319.083	-0.04
319.295	0.04
319.506	-0.04
319.717	-0.01
319.929	0.02
320.14	-0.01
320.351	-0.01
320.562	-0.01
320.774	-0.03
320.985	0.01
321.196	-0.02
321.407	-0.07
321.618	0.04
321.829	0.01
322.041	0.03
322.252	-0.03
322.463	-0.01
322.674	-0.02
322.885	-0.08
323.096	-0.03
323.307	0.01
323.518	-0
323.729	0.03
323.94	0.01
324.151	-0.02
324.362	-0.03
324.573	-0.02
324.784	-0.01
324.995	0.01
325.206	0
325.417	-0.03
325.628	-0.02
325.838	0.03
326.049	-0.02
326.26	0.04
326.471	-0.06
326.682	-0.02
326.892	-0.04
327.103	-0.08
327.314	-0.07
327.525	0.05
327.735	-0.01
327.946	-0.03
328.157	-0.05
328.368	0.01
328.578	-0.02
328.789	0
328.999	-0.01
329.21	-0.01
329.421	0.02
329.631	-0.06
329.842	-0.04
330.052	0.04
330.263	0
330.473	0.01
330.684	-0.03
330.894	-0.02
331.105	-0.01
331.315	-0.01
331.526	-0.03
331.736	0.08
331.947	0.04
332.157	0.01
332.367	-0.06
332.578	0.05
332.788	0.01
332.999	0.07
333.209	0.01
333.419	-0.05
333.629	0.05
333.84	0.01
334.05	0
334.26	0.04
334.47	0
334.681	0.05
334.891	-0.05
335.101	0.07
335.311	0.05
335.521	-0.03
335.732	-0.06
335.942	0.06
336.152	0.02
336.362	-0.01
336.572	-0.01
336.782	0.03
336.992	-0.02
337.202	-0.03
337.412	-0.05
337.622	0.03
337.832	-0.03
338.042	0.01
338.252	-0.02
338.462	-0.01
338.672	-0.02
338.882	0.03
339.092	-0.02
339.302	0.06
339.511	0.04
339.721	-0.06
339.931	-0.07
