Data from Apollo_Calib_20240827__AbsoluteIrradiance__383__05-32-02-290.txt Node

Date: Wed Aug 28 05:32:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	-0
186.217	-0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	-0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.65
200.313	-0.47
200.533	-0.94
200.753	-0.66
200.973	0.58
201.192	0.32
201.412	-1.14
201.632	-0.59
201.851	0.74
202.071	-0.49
202.291	-0.45
202.51	-0.65
202.73	0.33
202.95	-0.3
203.169	-0.7
203.389	-0.05
203.608	-0.11
203.828	-0.26
204.047	-0.54
204.267	0.22
204.486	0.3
204.706	0.12
204.925	0.25
205.145	-0.3
205.364	0.39
205.583	0.61
205.803	-0.6
206.022	-0.54
206.242	0.28
206.461	0.04
206.68	-0.51
206.9	-0.27
207.119	0.28
207.338	0.28
207.557	-0.26
207.777	0
207.996	-0.08
208.215	0.63
208.434	-0.54
208.654	-0.67
208.873	0.14
209.092	0.62
209.311	-0.45
209.53	-0.09
209.749	-0.2
209.968	-0.45
210.187	-0.36
210.407	-0.63
210.626	0.04
210.845	0.08
211.064	0.02
211.283	-0.27
211.502	0.28
211.721	-0.12
211.94	-0.37
212.159	0.04
212.377	0.1
212.596	0.46
212.815	-0.06
213.034	0.13
213.253	0.09
213.472	0.33
213.691	-0.12
213.91	-0.39
214.128	-0.03
214.347	0.33
214.566	-0.5
214.785	-0.4
215.003	0.1
215.222	-0.04
215.441	-0.24
215.66	-0.23
215.878	0.09
216.097	0.2
216.316	-0.23
216.534	-0.19
216.753	-0.02
216.972	0.06
217.19	0.02
217.409	-0.31
217.627	-0.13
217.846	-0.05
218.064	-0.1
218.283	-0.18
218.501	0.4
218.72	0.27
218.938	-0.31
219.157	-0.06
219.375	0.13
219.594	0.1
219.812	-0.18
220.031	-0.23
220.249	0.38
220.467	0.2
220.686	-0.26
220.904	-0.15
221.122	-0.15
221.341	0.29
221.559	-0.08
221.777	-0.14
221.995	-0.12
222.214	0.16
222.432	-0.08
222.65	0.12
222.868	0.08
223.086	0.06
223.305	0.07
223.523	-0.12
223.741	0.24
223.959	-0.1
224.177	-0.37
224.395	-0.14
224.613	-0.03
224.831	0.02
225.049	-0.21
225.267	-0.11
225.485	0.01
225.703	-0.04
225.921	0.07
226.139	-0.09
226.357	0.19
226.575	0.03
226.793	-0.09
227.011	0.65
227.229	-0.04
227.447	0.08
227.665	-0.17
227.883	-0.29
228.1	-0.01
228.318	0
228.536	-0.37
228.754	-0.2
228.972	0.07
229.189	0.09
229.407	-0.18
229.625	-0.06
229.843	0.1
230.06	0.06
230.278	-0.12
230.496	-0.06
230.713	-0.07
230.931	0.24
231.149	-0.16
231.366	-0.17
231.584	-0.02
231.801	0.23
232.019	0
232.236	-0.18
232.454	-0.21
232.671	0.09
232.889	-0.06
233.106	-0.27
233.324	-0.11
233.541	-0.04
233.759	0.01
233.976	-0.13
234.194	-0.05
234.411	-0.11
234.628	-0.08
234.846	-0.19
235.063	0.02
235.28	-0.03
235.498	0.06
235.715	-0.2
235.932	0.07
236.149	-0.03
236.367	-0.06
236.584	-0.05
236.801	-0.14
237.018	0.16
237.236	0.04
237.453	-0.19
237.67	0.16
237.887	-0.05
238.104	-0.02
238.321	-0.08
238.538	-0.08
238.755	0.13
238.973	-0.18
239.19	-0.09
239.407	0.02
239.624	-0.02
239.841	-0.26
240.058	-0.15
240.275	-0.02
240.492	0.02
240.709	-0.04
240.925	-0.03
241.142	0.02
241.359	-0.03
241.576	-0.18
241.793	-0.08
242.01	-0.03
242.227	0.08
242.444	-0.08
242.66	0.04
242.877	-0.05
243.094	-0.03
243.311	-0.01
243.527	-0.03
243.744	0.06
243.961	0.06
244.178	-0.15
244.394	-0.04
244.611	0.1
244.828	0.13
245.044	-0.15
245.261	-0.09
245.477	-0.05
245.694	0.15
245.911	-0.07
246.127	-0.03
246.344	0.1
246.56	0.08
246.777	-0.03
246.993	-0.05
247.21	-0.02
247.426	0.07
247.643	-0.1
247.859	-0.14
248.076	-0.1
248.292	0.25
248.508	-0.03
248.725	0.02
248.941	0.03
249.157	0.1
249.374	-0.06
249.59	-0.03
249.806	0.03
250.023	0.03
250.239	-0.09
250.455	-0.03
250.671	-0.06
250.888	-0.03
251.104	-0.01
251.32	-0.15
251.536	-0.11
251.752	0.05
251.969	-0.04
252.185	-0
252.401	0.2
252.617	-0
252.833	-0.02
253.049	-0.06
253.265	-0.01
253.481	0.04
253.697	-0.1
253.913	-0.05
254.129	-0.04
254.345	0.01
254.561	-0.07
254.777	-0.08
254.993	0.04
255.209	0
255.425	-0.08
255.641	-0.07
255.857	0.02
256.073	0.06
256.288	-0.12
256.504	-0.06
256.72	-0.03
256.936	0.11
257.152	-0.04
257.367	-0.12
257.583	-0.01
257.799	0.04
258.015	-0.12
258.23	-0.08
258.446	0.06
258.662	-0.03
258.877	-0.08
259.093	-0.11
259.309	-0.01
259.524	-0.02
259.74	-0.05
259.955	-0.11
260.171	-0.01
260.387	-0.05
260.602	0.07
260.818	0.05
261.033	-0.1
261.249	-0.04
261.464	-0.01
261.68	-0.16
261.895	0.03
262.11	0.04
262.326	-0.01
262.541	-0.12
262.757	-0.02
262.972	0.04
263.187	-0.02
263.403	0.02
263.618	0.02
263.833	0.05
264.049	-0.07
264.264	0
264.479	-0.02
264.694	0.11
264.91	-0.11
265.125	-0.02
265.34	0.04
265.555	0.16
265.77	-0
265.986	-0.1
266.201	0.07
266.416	0.03
266.631	-0.1
266.846	0.02
267.061	0.02
267.276	0.05
267.491	-0.19
267.706	-0.01
267.921	-0.07
268.136	-0.04
268.351	0.01
268.566	-0.09
268.781	0.08
268.996	0.05
269.211	-0.05
269.426	-0.1
269.641	-0.07
269.856	0.01
270.071	-0.06
270.285	-0.03
270.5	0.1
270.715	0.05
270.93	-0.02
271.145	0.04
271.359	0.03
271.574	-0.08
271.789	-0
272.004	-0.03
272.218	-0.02
272.433	0.03
272.648	-0.07
272.862	0.09
273.077	0.07
273.292	0.01
273.506	-0.06
273.721	-0.02
273.936	0.07
274.15	0.04
274.365	-0.02
274.579	0.06
274.794	0.02
275.008	0.1
275.223	-0.16
275.437	-0.06
275.652	0.09
275.866	0.09
276.081	-0.03
276.295	0.04
276.509	-0.02
276.724	0.01
276.938	-0.06
277.153	0.01
277.367	0.02
277.581	-0.03
277.796	-0.07
278.01	-0.08
278.224	0.01
278.438	0.14
278.653	-0.06
278.867	-0.04
279.081	0.04
279.295	-0.05
279.51	0.02
279.724	-0.16
279.938	0.05
280.152	0.02
280.366	-0.12
280.58	0.02
280.794	0.04
281.008	0.08
281.222	0.03
281.437	0.09
281.651	-0
281.865	0.03
282.079	-0.02
282.293	-0.11
282.507	-0.01
282.721	0.01
282.935	-0.02
283.148	-0.1
283.362	-0.02
283.576	-0.09
283.79	-0.03
284.004	-0.06
284.218	0.05
284.432	-0.03
284.646	-0.01
284.859	-0.05
285.073	-0.05
285.287	0
285.501	-0.01
285.714	-0.03
285.928	0.05
286.142	0.05
286.356	-0.05
286.569	-0.04
286.783	0.04
286.997	0.06
287.21	0.05
287.424	-0.03
287.637	-0.05
287.851	-0.04
288.065	0.02
288.278	-0.04
288.492	-0
288.705	-0.02
288.919	0.05
289.132	-0.08
289.346	0.08
289.559	-0.06
289.773	-0.09
289.986	-0.04
290.2	0.01
290.413	0.1
290.626	-0.05
290.84	-0.05
291.053	-0.01
291.267	0.11
291.48	0.03
291.693	0.02
291.906	-0.05
292.12	-0.03
292.333	-0.08
292.546	-0.03
292.76	0.04
292.973	0.03
293.186	0.02
293.399	-0.05
293.612	0.06
293.826	0.03
294.039	0
294.252	-0.01
294.465	0.04
294.678	0.02
294.891	-0.02
295.104	-0.06
295.317	-0.01
295.53	0.06
295.743	0.04
295.956	-0.04
296.169	0.06
296.382	0.03
296.595	-0.02
296.808	-0.06
297.021	0.06
297.234	0.05
297.447	-0.01
297.66	0.03
297.873	0.07
298.086	-0.01
298.299	-0.04
298.511	-0.08
298.724	-0.04
298.937	-0.07
299.15	-0.01
299.363	0.01
299.575	0.04
299.788	-0.01
300.001	-0.04
300.213	-0.04
300.426	-0.01
300.639	-0
300.852	-0.03
301.064	0.03
301.277	0.08
301.489	0.04
301.702	0.03
301.915	-0.03
302.127	0
302.34	-0
302.552	-0.01
302.765	-0.06
302.977	0.03
303.19	-0.01
303.402	-0.05
303.615	-0.04
303.827	-0.02
304.04	-0.06
304.252	0.01
304.464	-0.03
304.677	0.12
304.889	0.01
305.102	-0.02
305.314	-0.02
305.526	0.06
305.739	0.04
305.951	-0.06
306.163	-0.03
306.375	0.11
306.588	-0.02
306.8	-0.02
307.012	-0.09
307.224	0.03
307.436	-0
307.649	-0.03
307.861	0.01
308.073	0.06
308.285	-0.04
308.497	-0.03
308.709	0.02
308.921	0.03
309.133	0.07
309.346	-0.02
309.558	-0.02
309.77	0.03
309.982	0.08
310.194	0
310.406	-0.01
310.617	0.08
310.829	0.01
311.041	0.02
311.253	-0.03
311.465	-0.03
311.677	-0.01
311.889	-0.04
312.101	-0.05
312.313	0.04
312.524	0.04
312.736	-0.05
312.948	-0.01
313.16	0.08
313.372	-0.01
313.583	0.02
313.795	-0
314.007	-0.07
314.218	0.03
314.43	-0
314.642	-0.02
314.853	-0.06
315.065	-0
315.277	0.01
315.488	0.04
315.7	0.04
315.912	0.02
316.123	-0.01
316.335	0.01
316.546	0.14
316.758	-0.04
316.969	-0.03
317.181	0.02
317.392	-0.01
317.604	0.05
317.815	-0.05
318.026	-0.03
318.238	-0.05
318.449	0.04
318.661	-0.06
318.872	-0.04
319.083	-0.05
319.295	0
319.506	-0.02
319.717	-0.01
319.929	0.05
320.14	-0.01
320.351	-0
320.562	-0.05
320.774	0
320.985	0.01
321.196	-0.06
321.407	-0.08
321.618	0.08
321.829	0.02
322.041	0
322.252	0.03
322.463	0.03
322.674	0.03
322.885	-0.05
323.096	-0
323.307	-0.04
323.518	-0
323.729	-0.06
323.94	-0.01
324.151	-0.04
324.362	-0.01
324.573	0.03
324.784	-0.07
324.995	0.05
325.206	0.02
325.417	-0.02
325.628	-0.07
325.838	-0.01
326.049	0.02
326.26	0.02
326.471	-0.02
326.682	0
326.892	0.02
327.103	-0.07
327.314	-0.05
327.525	0.06
327.735	-0.03
327.946	-0.02
328.157	-0.05
328.368	0
328.578	-0.05
328.789	-0.01
328.999	-0.02
329.21	-0.01
329.421	0.04
329.631	-0.03
329.842	-0.02
330.052	0.02
330.263	0.01
330.473	0.01
330.684	-0.04
330.894	0.03
331.105	0.02
331.315	-0
331.526	-0.03
331.736	0.09
331.947	-0.01
332.157	-0.02
332.367	-0.06
332.578	0.04
332.788	0.02
332.999	0.05
333.209	-0.03
333.419	-0.03
333.629	-0
333.84	0.04
334.05	-0.02
334.26	0.05
334.47	-0.02
334.681	0.08
334.891	-0.02
335.101	0.05
335.311	0.06
335.521	0.03
335.732	-0.1
335.942	0.07
336.152	-0
336.362	-0
336.572	0.06
336.782	0.06
336.992	0
337.202	-0.05
337.412	-0
337.622	0.03
337.832	-0.02
338.042	-0
338.252	-0.06
338.462	-0.02
338.672	0.03
338.882	-0
339.092	0.01
339.302	0.06
339.511	0.03
339.721	-0.01
339.931	-0.06
340.141	0.04
340.351	0.05
340.561	0.01
340.77	0.01
