Data from Apollo_Calib_20240827__AbsoluteIrradiance__193__02-22-00-625.txt Node

Date: Wed Aug 28 02:22:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	-0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.78
200.313	0.02
200.533	-0.48
200.753	-0.36
200.973	0.51
201.192	0.7
201.412	-0.79
201.632	-0.48
201.851	0.82
202.071	-0.23
202.291	-0.54
202.51	-0.52
202.73	0.54
202.95	-0
203.169	-0.38
203.389	-0.04
203.608	0.3
203.828	-0.37
204.047	-0.19
204.267	0.38
204.486	0.26
204.706	-0.01
204.925	-0.25
205.145	-0.3
205.364	0.74
205.583	0.99
205.803	-0.27
206.022	-0.25
206.242	0.3
206.461	0.37
206.68	-0.2
206.9	-0.04
207.119	0.63
207.338	0.37
207.557	-0.03
207.777	-0.16
207.996	0.03
208.215	0.37
208.434	-0.25
208.654	-0.45
208.873	0.16
209.092	0.75
209.311	-0.12
209.53	-0.06
209.749	-0.21
209.968	-0.37
210.187	0.1
210.407	-0.52
210.626	-0.02
210.845	0.4
211.064	0.18
211.283	-0.08
211.502	0.38
211.721	0.24
211.94	-0.19
212.159	0.27
212.377	0.26
212.596	0.32
212.815	0.26
213.034	0.23
213.253	0.15
213.472	0.27
213.691	-0.15
213.91	-0.19
214.128	-0.2
214.347	0.45
214.566	-0.3
214.785	-0.37
215.003	0.13
215.222	0.31
215.441	0.08
215.66	-0.24
215.878	0.14
216.097	0.33
216.316	-0.15
216.534	-0.03
216.753	0.01
216.972	-0.03
217.19	-0.09
217.409	-0.08
217.627	-0.08
217.846	-0.01
218.064	0.18
218.283	-0.09
218.501	0.39
218.72	0.31
218.938	-0.27
219.157	-0.18
219.375	0.26
219.594	0.13
219.812	-0.16
220.031	-0.22
220.249	0.44
220.467	0.22
220.686	-0.05
220.904	-0.01
221.122	-0.13
221.341	0.48
221.559	0.06
221.777	-0.28
221.995	0.07
222.214	0.16
222.432	-0.16
222.65	0.2
222.868	0.12
223.086	0.17
223.305	0.14
223.523	-0.09
223.741	0.41
223.959	-0.14
224.177	-0.2
224.395	0.11
224.613	0.27
224.831	0.27
225.049	-0.12
225.267	-0.03
225.485	0.15
225.703	-0.13
225.921	0.04
226.139	-0.15
226.357	0.18
226.575	0.08
226.793	-0.26
227.011	0.74
227.229	0.06
227.447	0.18
227.665	0
227.883	-0.14
228.1	0.08
228.318	0.09
228.536	-0.18
228.754	-0.01
228.972	0.09
229.189	0.18
229.407	0.02
229.625	0.02
229.843	0.3
230.06	0.13
230.278	-0.01
230.496	0.09
230.713	0.05
230.931	0.19
231.149	-0.11
231.366	-0.19
231.584	0.15
231.801	0.37
232.019	-0.04
232.236	-0.18
232.454	-0.2
232.671	-0.01
232.889	0.01
233.106	-0.1
233.324	0.04
233.541	-0.06
233.759	0.01
233.976	-0.12
234.194	0.07
234.411	-0.01
234.628	-0.03
234.846	-0.12
235.063	0.07
235.28	0.02
235.498	-0.01
235.715	-0.13
235.932	0.24
236.149	0.02
236.367	-0.03
236.584	0.09
236.801	-0.16
237.018	0.12
237.236	-0.02
237.453	-0.18
237.67	0.2
237.887	-0.01
238.104	-0.02
238.321	-0
238.538	-0.05
238.755	0.12
238.973	-0.14
239.19	0.01
239.407	0.05
239.624	0.18
239.841	-0.12
240.058	0.03
240.275	0.13
240.492	0.01
240.709	0.05
240.925	-0.02
241.142	0.06
241.359	-0
241.576	-0.14
241.793	0.01
242.01	0.01
242.227	0.18
242.444	0.06
242.66	0.04
242.877	0.06
243.094	0.02
243.311	0.08
243.527	-0.03
243.744	-0.01
243.961	0.2
244.178	-0.08
244.394	0.05
244.611	0.18
244.828	0.2
245.044	0.06
245.261	-0.01
245.477	0.06
245.694	0.15
245.911	-0.1
246.127	-0.05
246.344	0.26
246.56	0.08
246.777	-0.1
246.993	-0.01
247.21	0.04
247.426	0.13
247.643	-0.09
247.859	-0.09
248.076	-0.05
248.292	0.23
248.508	0.05
248.725	0.03
248.941	0.09
249.157	0.2
249.374	0.08
249.59	0.05
249.806	-0.01
250.023	0.18
250.239	-0.06
250.455	-0.09
250.671	0.04
250.888	0.08
251.104	0.08
251.32	0
251.536	-0.01
251.752	-0.01
251.969	-0.03
252.185	0.07
252.401	0.23
252.617	0.06
252.833	-0.01
253.049	-0.01
253.265	0.07
253.481	0.06
253.697	-0.02
253.913	-0.1
254.129	-0.01
254.345	0.02
254.561	0
254.777	-0.08
254.993	0.05
255.209	0.03
255.425	0.06
255.641	-0.02
255.857	0.09
256.073	0.01
256.288	-0.02
256.504	-0.09
256.72	-0.03
256.936	0.12
257.152	0.01
257.367	-0.01
257.583	0.05
257.799	0.07
258.015	0.03
258.23	-0
258.446	0.18
258.662	-0.02
258.877	-0.05
259.093	-0.01
259.309	0.05
259.524	0.05
259.74	-0.04
259.955	-0.05
260.171	0.1
260.387	0.06
260.602	0.1
260.818	0.03
261.033	-0.05
261.249	0.01
261.464	-0.04
261.68	-0.07
261.895	0.07
262.11	0.07
262.326	-0.05
262.541	-0.11
262.757	0.1
262.972	0.06
263.187	0.05
263.403	0.03
263.618	0.08
263.833	0.02
264.049	-0.06
264.264	0.03
264.479	0.04
264.694	0.12
264.91	-0.05
265.125	-0.03
265.34	0.07
265.555	0.16
265.77	0.08
265.986	0.02
266.201	0.07
266.416	0.1
266.631	-0.03
266.846	0.07
267.061	0.09
267.276	0.06
267.491	-0.12
267.706	0.1
267.921	0.12
268.136	0.03
268.351	0.05
268.566	-0.03
268.781	0.1
268.996	0.1
269.211	0.11
269.426	-0.02
269.641	0.01
269.856	0.08
270.071	0
270.285	-0.1
270.5	0.07
270.715	0.07
270.93	0.05
271.145	0.03
271.359	0.04
271.574	-0.06
271.789	0.07
272.004	-0.04
272.218	0.02
272.433	0.11
272.648	-0.05
272.862	0.08
273.077	-0.01
273.292	0.04
273.506	-0.02
273.721	0.02
273.936	0.14
274.15	0.05
274.365	-0.02
274.579	0.06
274.794	0.06
275.008	0.12
275.223	-0.02
275.437	0
275.652	0.1
275.866	0.05
276.081	0.02
276.295	0.11
276.509	0.03
276.724	0.04
276.938	0.05
277.153	0.01
277.367	0.07
277.581	0.01
277.796	-0.04
278.01	-0.01
278.224	0.09
278.438	0.14
278.653	-0.02
278.867	-0.04
279.081	-0.16
279.295	-0
279.51	0.03
279.724	-0.05
279.938	0.1
280.152	0.02
280.366	-0.03
280.58	0.03
280.794	0.07
281.008	0.06
281.222	0.05
281.437	0.15
281.651	0.05
281.865	0.09
282.079	0.02
282.293	-0.08
282.507	-0.06
282.721	0.04
282.935	-0.02
283.148	-0.04
283.362	-0.04
283.576	-0.01
283.79	0.02
284.004	0
284.218	0.09
284.432	-0.01
284.646	0.04
284.859	-0.01
285.073	-0.01
285.287	0.07
285.501	-0.01
285.714	0.02
285.928	0.06
286.142	0.04
286.356	0.03
286.569	0.01
286.783	0.15
286.997	0.13
287.21	0.07
287.424	0.01
287.637	0.02
287.851	-0.01
288.065	0.06
288.278	-0.02
288.492	0.02
288.705	0.05
288.919	0.06
289.132	-0.04
289.346	0.06
289.559	-0.06
289.773	-0.03
289.986	0
290.2	0.03
290.413	0.09
290.626	-0.03
290.84	0.03
291.053	0.01
291.267	0.13
291.48	-0.02
291.693	-0.03
291.906	0.03
292.12	0.02
292.333	0.04
292.546	0.03
292.76	0.12
292.973	-0.02
293.186	0.04
293.399	-0.03
293.612	0.08
293.826	0.04
294.039	0.02
294.252	0.01
294.465	0.05
294.678	0.08
294.891	0.05
295.104	-0.07
295.317	0.04
295.53	0.05
295.743	0
295.956	0
296.169	0.13
296.382	0.08
296.595	0.01
296.808	-0.01
297.021	0.12
297.234	0.05
297.447	0.02
297.66	0.06
297.873	0.09
298.086	0.06
298.299	-0.02
298.511	-0
298.724	0.05
298.937	-0.01
299.15	-0
299.363	0.05
299.575	0.05
299.788	0.03
300.001	0.03
300.213	-0
300.426	0.05
300.639	-0
300.852	-0.02
301.064	0.08
301.277	0.11
301.489	0.07
301.702	0.09
301.915	0.05
302.127	0.02
302.34	0.05
302.552	0.07
302.765	-0.03
302.977	0.08
303.19	0.03
303.402	0.05
303.615	0.03
303.827	-0.01
304.04	-0.02
304.252	0.07
304.464	0.02
304.677	0.19
304.889	0.05
305.102	-0
305.314	-0.01
305.526	0.05
305.739	0.07
305.951	0
306.163	0
306.375	0.12
306.588	0.01
306.8	-0
307.012	-0.05
307.224	0.05
307.436	0.11
307.649	-0.03
307.861	0.02
308.073	0.04
308.285	0.02
308.497	-0.02
308.709	-0
308.921	0.04
309.133	0.07
309.346	0.04
309.558	0
309.77	0.04
309.982	0.1
310.194	0.04
310.406	0
310.617	0.14
310.829	0.04
311.041	0.04
311.253	-0.02
311.465	0.02
311.677	0.03
311.889	0.05
312.101	-0.03
312.313	0.11
312.524	0.13
312.736	-0.02
312.948	0.03
313.16	0.13
313.372	0.04
313.583	0.03
313.795	0.03
314.007	0.03
314.218	0.07
314.43	0.03
314.642	-0.05
314.853	0.01
315.065	0.03
315.277	0.05
315.488	0.08
315.7	0.04
315.912	0.07
316.123	0.03
316.335	0.01
316.546	0.18
316.758	0.03
316.969	-0
317.181	0.03
317.392	0.03
317.604	0.1
317.815	0.01
318.026	-0.01
318.238	0.01
318.449	0.04
318.661	-0.02
318.872	-0
319.083	0.01
319.295	0.11
319.506	-0
319.717	0.05
319.929	0.07
320.14	0.05
320.351	0.01
320.562	-0.02
320.774	0.05
320.985	0.05
321.196	-0.03
321.407	-0.06
321.618	0.13
321.829	0.03
322.041	0.04
322.252	0.03
322.463	-0.01
322.674	0.05
322.885	-0.01
323.096	0.04
323.307	0.04
323.518	0.08
323.729	0.05
323.94	0.02
324.151	0.05
324.362	0.05
324.573	0.02
324.784	0.01
324.995	0.09
325.206	0.04
325.417	-0.01
325.628	0.03
325.838	0.05
326.049	0.07
326.26	0.04
326.471	0.03
326.682	0.06
326.892	0.03
327.103	-0.04
327.314	-0.01
327.525	0.09
327.735	0.08
327.946	-0.02
328.157	-0
328.368	0.12
328.578	0.03
328.789	0.07
328.999	0.06
329.21	0.03
329.421	0.07
329.631	0.01
329.842	0.02
330.052	0.04
330.263	0.06
330.473	0.06
330.684	0.04
330.894	0.06
331.105	0.05
331.315	0.02
331.526	0
331.736	0.11
331.947	0.06
332.157	0.02
332.367	-0.03
332.578	0.07
332.788	0.12
332.999	0.04
333.209	0.03
333.419	0.02
333.629	0.06
333.84	0.09
334.05	0.05
334.26	0.13
334.47	0.08
334.681	0.09
334.891	0.01
335.101	0.08
335.311	0.14
335.521	0.05
335.732	-0.02
335.942	0.09
336.152	0.06
336.362	0.02
336.572	0.12
336.782	0.1
336.992	0.01
337.202	-0
337.412	0
337.622	0.1
337.832	0.04
338.042	0.04
338.252	0.01
338.462	0.06
338.672	0.05
338.882	0.06
339.092	0.01
339.302	0.11
339.511	0.1
339.721	0.01
339.931	0
340.141	0.07
340.351	0.09
340.561	0.06
340.77	0.05
340.98	0.02
341.19	0.01
341.4	0.04
341.609	-0.02
341.819	0.04
342.029	0.01
342.238	0.03
342.448	-0.03
342.658	0.09
342.867	0.14
343.077	0.02
343.286	0.09
343.496	0.04
343.706	0.09
343.915	-0.03
344.125	0.02
344.334	0.06
344.544	-0
344.753	0.02
344.963	0.03
345.172	0
