Data from Apollo_Calib_20240827__AbsoluteIrradiance__632__09-41-02-523.txt Node

Date: Wed Aug 28 09:41:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	-0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	0
189.527	-0
189.747	0
189.968	-0
190.188	-0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	0
192.612	-0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	-0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.17
200.313	-0.8
200.533	-1.08
200.753	-0.9
200.973	0.61
201.192	0.1
201.412	-1.42
201.632	-0.32
201.851	0.96
202.071	-0.7
202.291	-0.45
202.51	-0.69
202.73	0.15
202.95	-0.28
203.169	-0.76
203.389	-0.19
203.608	-0.16
203.828	-0.74
204.047	-0.19
204.267	0.68
204.486	0.19
204.706	-0.08
204.925	0.11
205.145	-0.75
205.364	0.6
205.583	0.32
205.803	-0.3
206.022	-0.62
206.242	-0.11
206.461	0.11
206.68	-0.13
206.9	-0.07
207.119	0.21
207.338	0.16
207.557	-0.01
207.777	-0.12
207.996	-0.23
208.215	0.42
208.434	-0.24
208.654	-0.31
208.873	-0.23
209.092	0.3
209.311	-0.16
209.53	-0.13
209.749	-0.31
209.968	-0.46
210.187	-0.32
210.407	-0.5
210.626	-0.37
210.845	0.04
211.064	-0.14
211.283	-0.43
211.502	0.17
211.721	0.04
211.94	-0.1
212.159	0.03
212.377	0.06
212.596	0.21
212.815	-0.03
213.034	0
213.253	0.32
213.472	0.18
213.691	-0.22
213.91	-0.48
214.128	-0.24
214.347	0.14
214.566	-0.59
214.785	-0.32
215.003	0.25
215.222	-0.02
215.441	-0.07
215.66	-0.21
215.878	0.02
216.097	0.02
216.316	-0.28
216.534	-0.34
216.753	0.08
216.972	-0.16
217.19	-0.02
217.409	-0.28
217.627	-0.21
217.846	-0.18
218.064	-0.04
218.283	-0.29
218.501	0.22
218.72	0.11
218.938	-0.24
219.157	-0.23
219.375	0.16
219.594	-0.01
219.812	-0.29
220.031	-0.18
220.249	0.12
220.467	0.24
220.686	-0.06
220.904	-0.26
221.122	-0.22
221.341	0.31
221.559	0.11
221.777	-0.25
221.995	-0.14
222.214	0.01
222.432	-0.15
222.65	0.01
222.868	0.08
223.086	-0.06
223.305	0.04
223.523	-0.08
223.741	0.16
223.959	-0.22
224.177	-0.3
224.395	-0.1
224.613	0.01
224.831	0.04
225.049	-0.3
225.267	-0.09
225.485	0.01
225.703	-0.07
225.921	-0.12
226.139	-0.08
226.357	-0.02
226.575	-0.01
226.793	-0.13
227.011	0.25
227.229	0.08
227.447	0.07
227.665	-0.19
227.883	-0.23
228.1	-0.14
228.318	-0.02
228.536	-0.14
228.754	-0.13
228.972	0.06
229.189	0.03
229.407	-0.02
229.625	-0.17
229.843	0.16
230.06	-0.01
230.278	-0.22
230.496	-0.09
230.713	-0.04
230.931	0.08
231.149	-0.11
231.366	-0.18
231.584	0.02
231.801	0.34
232.019	-0.09
232.236	-0.12
232.454	-0.1
232.671	0.06
232.889	-0.05
233.106	-0.16
233.324	-0.02
233.541	-0.08
233.759	-0.01
233.976	-0.22
234.194	-0.14
234.411	0.02
234.628	-0.1
234.846	-0.06
235.063	0.06
235.28	-0.02
235.498	-0.07
235.715	-0.19
235.932	0.03
236.149	-0.03
236.367	-0.2
236.584	0.01
236.801	-0.1
237.018	0.02
237.236	-0.03
237.453	-0.12
237.67	-0.01
237.887	-0.11
238.104	-0.07
238.321	-0.19
238.538	-0.14
238.755	0.15
238.973	-0.22
239.19	-0.05
239.407	-0.04
239.624	-0.04
239.841	-0.19
240.058	-0.12
240.275	0
240.492	-0.07
240.709	-0.08
240.925	-0.07
241.142	0.01
241.359	-0.16
241.576	-0.12
241.793	0.02
242.01	0
242.227	0.06
242.444	0.05
242.66	0.06
242.877	-0.02
243.094	-0.19
243.311	0.03
243.527	-0.07
243.744	-0.02
243.961	0.08
244.178	-0.11
244.394	-0.07
244.611	0.19
244.828	0.11
245.044	-0.18
245.261	-0.08
245.477	-0.02
245.694	-0.03
245.911	-0.13
246.127	-0.06
246.344	0.14
246.56	0.03
246.777	-0.04
246.993	-0.05
247.21	0.01
247.426	0.02
247.643	-0.16
247.859	-0.02
248.076	-0.1
248.292	0.15
248.508	-0.1
248.725	0.06
248.941	-0.05
249.157	0.06
249.374	-0.06
249.59	0.02
249.806	-0.08
250.023	-0.02
250.239	-0.1
250.455	-0.14
250.671	0.04
250.888	0.03
251.104	-0.03
251.32	-0.02
251.536	-0.09
251.752	-0.07
251.969	-0.02
252.185	-0.04
252.401	0.2
252.617	0.02
252.833	-0.08
253.049	-0.06
253.265	-0.04
253.481	0.01
253.697	-0.11
253.913	-0.11
254.129	0.05
254.345	-0
254.561	-0.01
254.777	-0.03
254.993	0.05
255.209	0.07
255.425	-0.03
255.641	-0.09
255.857	0.06
256.073	0.04
256.288	-0.08
256.504	-0.07
256.72	-0
256.936	0.04
257.152	-0.02
257.367	-0.08
257.583	-0.08
257.799	0.03
258.015	-0.09
258.23	-0.04
258.446	0.09
258.662	-0.03
258.877	-0.02
259.093	-0.09
259.309	-0.1
259.524	-0.05
259.74	-0.06
259.955	-0.15
260.171	-0
260.387	-0.03
260.602	0.06
260.818	-0.01
261.033	-0.07
261.249	-0.06
261.464	-0.06
261.68	-0.14
261.895	-0.03
262.11	-0.01
262.326	-0.04
262.541	-0.14
262.757	0.03
262.972	0.05
263.187	0.02
263.403	-0.06
263.618	0.01
263.833	-0.05
264.049	-0.05
264.264	-0.01
264.479	0.03
264.694	0.07
264.91	-0.13
265.125	0.01
265.34	0.01
265.555	0.14
265.77	-0
265.986	-0.05
266.201	0.03
266.416	0.12
266.631	-0.06
266.846	-0.03
267.061	-0.01
267.276	0.02
267.491	-0.18
267.706	-0.02
267.921	0
268.136	0
268.351	0.01
268.566	-0.12
268.781	0.06
268.996	-0
269.211	0.03
269.426	-0.12
269.641	-0.05
269.856	-0.04
270.071	-0.15
270.285	-0.06
270.5	0.03
270.715	0.06
270.93	0.02
271.145	-0.03
271.359	-0
271.574	-0.08
271.789	0.01
272.004	-0.02
272.218	-0.04
272.433	0.07
272.648	-0.08
272.862	0.02
273.077	-0.03
273.292	0.01
273.506	-0.05
273.721	0.01
273.936	-0
274.15	0.02
274.365	-0
274.579	0.02
274.794	-0.04
275.008	0.05
275.223	-0.14
275.437	-0.03
275.652	0.06
275.866	0.02
276.081	-0.04
276.295	0.03
276.509	0
276.724	0.02
276.938	-0.03
277.153	-0
277.367	0.01
277.581	-0.05
277.796	-0.05
278.01	-0.04
278.224	0
278.438	0.07
278.653	-0.13
278.867	-0.04
279.081	-0.18
279.295	-0.04
279.51	0.03
279.724	-0.13
279.938	0.01
280.152	0.03
280.366	-0.09
280.58	-0.04
280.794	0.03
281.008	0.06
281.222	-0.01
281.437	0.12
281.651	0.03
281.865	-0.02
282.079	-0.01
282.293	-0.12
282.507	-0.06
282.721	-0.03
282.935	-0.03
283.148	-0.06
283.362	-0.06
283.576	-0.06
283.79	-0.01
284.004	-0.08
284.218	0.04
284.432	-0.02
284.646	-0.04
284.859	-0.03
285.073	-0.03
285.287	-0.02
285.501	-0.03
285.714	-0.02
285.928	0.01
286.142	0
286.356	-0.03
286.569	-0.06
286.783	0.05
286.997	0.05
287.21	0.03
287.424	0.01
287.637	-0.03
287.851	-0.09
288.065	-0.01
288.278	-0.01
288.492	0.02
288.705	-0.02
288.919	0.04
289.132	-0.06
289.346	0.05
289.559	-0.09
289.773	-0.07
289.986	0
290.2	-0.03
290.413	0.09
290.626	-0.06
290.84	-0.02
291.053	-0.01
291.267	0.07
291.48	-0.03
291.693	0
291.906	-0.08
292.12	-0.05
292.333	-0.09
292.546	-0.05
292.76	0.06
292.973	0.01
293.186	0.04
293.399	-0.02
293.612	0.01
293.826	-0.03
294.039	-0.01
294.252	0.01
294.465	-0
294.678	0.06
294.891	-0.02
295.104	-0.06
295.317	0.02
295.53	-0
295.743	0
295.956	-0.04
296.169	0.06
296.382	0.06
296.595	-0.03
296.808	-0.07
297.021	0.02
297.234	0.02
297.447	0.01
297.66	0.01
297.873	0.06
298.086	0.01
298.299	-0.07
298.511	-0.05
298.724	-0.03
298.937	-0.09
299.15	-0.02
299.363	0.03
299.575	0.05
299.788	0.01
300.001	-0.04
300.213	-0.05
300.426	0
300.639	-0.03
300.852	-0.05
301.064	0.05
301.277	0.05
301.489	-0.01
301.702	0.04
301.915	-0
302.127	0.02
302.34	-0.03
302.552	0
302.765	-0.02
302.977	0.02
303.19	-0
303.402	0
303.615	-0.06
303.827	-0
304.04	-0
304.252	-0.03
304.464	-0.02
304.677	0.1
304.889	0.05
305.102	-0.02
305.314	-0.02
305.526	0.03
305.739	-0
305.951	-0.04
306.163	-0.03
306.375	0.05
306.588	-0.05
306.8	-0.03
307.012	-0.04
307.224	-0.03
307.436	0.01
307.649	-0.1
307.861	0.04
308.073	-0
308.285	-0.05
308.497	-0.06
308.709	-0.02
308.921	-0.02
309.133	0.04
309.346	-0.01
309.558	-0.01
309.77	0.04
309.982	0.01
310.194	0.01
310.406	-0.03
310.617	0.07
310.829	0.02
311.041	0.03
311.253	-0.01
311.465	-0.02
311.677	-0.05
311.889	-0.02
312.101	-0.02
312.313	0.06
312.524	0.02
312.736	-0.05
312.948	-0.05
313.16	0.08
313.372	0.04
313.583	-0.04
313.795	-0.02
314.007	-0.03
314.218	0.03
314.43	-0.01
314.642	-0.04
314.853	-0.06
315.065	0.02
315.277	-0.02
315.488	0.03
315.7	-0.02
315.912	0.03
316.123	-0
316.335	-0
316.546	0.07
316.758	0
316.969	-0.06
317.181	0.04
317.392	0
317.604	0.05
317.815	-0.03
318.026	-0.02
318.238	-0.06
318.449	0.03
318.661	-0.04
318.872	-0.06
319.083	-0.04
319.295	0.02
319.506	-0.06
319.717	0.01
319.929	0.01
320.14	0
320.351	-0.01
320.562	-0.04
320.774	-0.01
320.985	-0
321.196	-0.04
321.407	-0.12
321.618	0.04
321.829	0.06
322.041	0.02
322.252	-0.01
322.463	0
322.674	0.02
322.885	-0.04
323.096	-0.05
323.307	-0.03
323.518	-0.02
323.729	-0.03
323.94	-0.03
324.151	-0.02
324.362	-0.01
324.573	-0.03
324.784	-0.04
324.995	0.02
325.206	0
325.417	-0.05
325.628	-0.01
325.838	-0.04
326.049	0.03
326.26	0.04
326.471	-0.04
326.682	0.04
326.892	0.01
327.103	-0.1
327.314	-0.04
327.525	0.05
327.735	0.02
327.946	-0.08
328.157	-0
328.368	0.01
328.578	-0.03
328.789	-0.01
328.999	-0.02
329.21	-0.01
329.421	0.01
329.631	-0.07
329.842	-0.05
330.052	0.01
330.263	-0.01
330.473	0.02
330.684	-0.02
330.894	-0.03
331.105	-0.02
331.315	0.03
331.526	-0.08
331.736	0.09
331.947	-0.04
332.157	0.04
332.367	-0.07
332.578	0.03
332.788	-0.02
332.999	-0.01
333.209	-0.04
333.419	-0.01
333.629	-0
333.84	0.02
334.05	-0.03
334.26	0.06
334.47	-0.04
334.681	0.06
334.891	-0.05
335.101	0.05
335.311	0.07
335.521	-0.01
335.732	-0.06
335.942	0.03
336.152	-0
336.362	-0
336.572	-0.02
336.782	0.03
336.992	-0.06
337.202	-0.06
337.412	-0.03
337.622	0.02
337.832	-0
338.042	0.01
338.252	-0.03
338.462	-0.04
338.672	-0.01
338.882	-0.02
339.092	-0.02
339.302	0.03
339.511	-0.01
339.721	-0.01
339.931	-0.07
340.141	0.07
340.351	0.06
