Data from Apollo_Calib_20240827__AbsoluteIrradiance__114__01-03-01-609.txt Node

Date: Wed Aug 28 01:03:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	-0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	0
198.335	-0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.72
200.313	0.05
200.533	0.42
200.753	-0.66
200.973	0.92
201.192	0.42
201.412	-0.17
201.632	-0.2
201.851	0.78
202.071	-0.37
202.291	-0.33
202.51	0.19
202.73	0.33
202.95	-0.26
203.169	-0.53
203.389	0.02
203.608	0.13
203.828	-0.45
204.047	-0.21
204.267	0.5
204.486	0.2
204.706	-0.07
204.925	-0.31
205.145	-0.47
205.364	0.24
205.583	0.85
205.803	-0.14
206.022	-0.39
206.242	0.08
206.461	0.31
206.68	-0.48
206.9	0.13
207.119	0.4
207.338	0.39
207.557	-0.17
207.777	-0.19
207.996	-0.14
208.215	0.31
208.434	-0.05
208.654	-0.29
208.873	0.08
209.092	0.15
209.311	-0.22
209.53	-0.09
209.749	-0.03
209.968	-0.28
210.187	-0.03
210.407	-0.41
210.626	-0.23
210.845	0.24
211.064	0.08
211.283	-0.1
211.502	0.57
211.721	0.01
211.94	-0.25
212.159	0.09
212.377	0.35
212.596	0.53
212.815	0.03
213.034	0.23
213.253	0.34
213.472	0.09
213.691	-0.09
213.91	-0.23
214.128	-0.13
214.347	0.28
214.566	-0.28
214.785	-0.33
215.003	0.2
215.222	0
215.441	0.07
215.66	-0.18
215.878	0.14
216.097	0.24
216.316	-0.13
216.534	-0.19
216.753	0.14
216.972	0.07
217.19	-0.07
217.409	-0.11
217.627	-0.4
217.846	0.09
218.064	-0.05
218.283	-0.17
218.501	0.34
218.72	0.34
218.938	-0.31
219.157	-0.09
219.375	0.21
219.594	-0.01
219.812	-0.14
220.031	-0.1
220.249	0.44
220.467	0.22
220.686	-0.14
220.904	-0.24
221.122	-0
221.341	0.31
221.559	0.13
221.777	-0.16
221.995	-0.06
222.214	0.12
222.432	0.03
222.65	0.12
222.868	0.08
223.086	0.04
223.305	0.12
223.523	0.1
223.741	0.21
223.959	-0.18
224.177	-0.26
224.395	-0.11
224.613	-0.02
224.831	0.04
225.049	-0.07
225.267	-0.09
225.485	0.16
225.703	-0.06
225.921	0.09
226.139	-0.07
226.357	0.26
226.575	0.08
226.793	-0.13
227.011	0.47
227.229	-0.04
227.447	0.04
227.665	-0.05
227.883	-0.28
228.1	0.1
228.318	0.04
228.536	-0.21
228.754	-0.1
228.972	0.02
229.189	0.1
229.407	-0.11
229.625	0.05
229.843	0.18
230.06	0.06
230.278	-0.07
230.496	-0.17
230.713	0.09
230.931	0.18
231.149	0.05
231.366	-0.22
231.584	-0.01
231.801	0.19
232.019	-0.07
232.236	-0.19
232.454	-0.09
232.671	0.02
232.889	0.05
233.106	-0.07
233.324	0.01
233.541	-0.04
233.759	0.03
233.976	0.01
234.194	-0.06
234.411	-0.09
234.628	-0.11
234.846	0.01
235.063	-0.04
235.28	-0.04
235.498	-0.05
235.715	-0.1
235.932	0.11
236.149	0.03
236.367	-0.09
236.584	0.05
236.801	-0.06
237.018	0.15
237.236	0.07
237.453	-0.13
237.67	0.06
237.887	0.07
238.104	0.03
238.321	-0.07
238.538	-0.01
238.755	0.1
238.973	-0.13
239.19	0.03
239.407	0.04
239.624	-0.03
239.841	-0.14
240.058	-0.1
240.275	0.09
240.492	-0.02
240.709	-0.02
240.925	0.07
241.142	0.09
241.359	-0.08
241.576	-0.01
241.793	-0
242.01	-0.01
242.227	0.12
242.444	0.07
242.66	0.12
242.877	-0
243.094	-0.05
243.311	0.04
243.527	-0.02
243.744	-0.07
243.961	0.04
244.178	-0.12
244.394	-0.02
244.611	0.12
244.828	0.18
245.044	-0.06
245.261	-0.07
245.477	-0.02
245.694	0.12
245.911	0.02
246.127	-0.02
246.344	0.09
246.56	-0.01
246.777	0.04
246.993	0.05
247.21	0.06
247.426	0.05
247.643	-0.04
247.859	-0.07
248.076	-0.03
248.292	0.23
248.508	0.06
248.725	0.04
248.941	0.08
249.157	-0.05
249.374	0.06
249.59	0
249.806	0.02
250.023	0.05
250.239	-0.04
250.455	-0.04
250.671	0.05
250.888	0.05
251.104	0.12
251.32	-0.04
251.536	0.07
251.752	-0.04
251.969	-0.03
252.185	0.07
252.401	0.14
252.617	0.11
252.833	-0.05
253.049	0.04
253.265	0.08
253.481	0.01
253.697	-0.04
253.913	-0.04
254.129	0.07
254.345	0.01
254.561	-0.03
254.777	0.05
254.993	0.07
255.209	0.02
255.425	-0.02
255.641	-0.05
255.857	0.03
256.073	0.08
256.288	-0.09
256.504	-0.03
256.72	0.03
256.936	0.11
257.152	-0.03
257.367	-0.03
257.583	0.05
257.799	0.08
258.015	-0.06
258.23	-0.08
258.446	0.13
258.662	-0.01
258.877	-0.03
259.093	-0.11
259.309	-0.03
259.524	0.01
259.74	-0.06
259.955	-0.1
260.171	0.03
260.387	0
260.602	0.11
260.818	-0.01
261.033	-0.08
261.249	-0.04
261.464	-0.03
261.68	-0.07
261.895	0.04
262.11	0.1
262.326	-0.02
262.541	-0.09
262.757	0.03
262.972	-0.02
263.187	0.02
263.403	-0
263.618	0.09
263.833	0.02
264.049	-0.04
264.264	0
264.479	0.05
264.694	0.06
264.91	-0.04
265.125	-0.02
265.34	0.06
265.555	0.14
265.77	0.05
265.986	-0.03
266.201	-0.03
266.416	0.14
266.631	-0.01
266.846	0.03
267.061	-0.02
267.276	0.06
267.491	-0.14
267.706	0.08
267.921	0.02
268.136	-0.01
268.351	0.05
268.566	-0.04
268.781	0.11
268.996	-0
269.211	0.06
269.426	-0.06
269.641	-0.03
269.856	0.07
270.071	-0.03
270.285	-0.05
270.5	0.08
270.715	0.12
270.93	0.01
271.145	0.05
271.359	0.03
271.574	-0.04
271.789	0.03
272.004	-0.07
272.218	0.01
272.433	0.04
272.648	0.01
272.862	0.05
273.077	0.01
273.292	0.05
273.506	-0.06
273.721	-0.02
273.936	0.06
274.15	0.06
274.365	0.01
274.579	0.05
274.794	0.08
275.008	0.06
275.223	-0.09
275.437	-0.02
275.652	0.09
275.866	0.06
276.081	0
276.295	0.13
276.509	0.03
276.724	0.06
276.938	-0.03
277.153	0.06
277.367	0.06
277.581	-0.06
277.796	0.02
278.01	-0.04
278.224	0.04
278.438	0.12
278.653	-0.04
278.867	-0.02
279.081	0.05
279.295	0.03
279.51	0.05
279.724	-0.06
279.938	0.05
280.152	-0.01
280.366	-0.04
280.58	-0.01
280.794	0.07
281.008	0.01
281.222	0.08
281.437	0.1
281.651	0.06
281.865	0.12
282.079	-0.02
282.293	-0.08
282.507	-0.04
282.721	-0.02
282.935	0.01
283.148	-0.04
283.362	-0.02
283.576	-0.03
283.79	-0.02
284.004	-0.01
284.218	0.04
284.432	-0.04
284.646	0.01
284.859	-0.05
285.073	-0.05
285.287	0.05
285.501	-0.04
285.714	-0.01
285.928	0
286.142	0
286.356	-0.05
286.569	-0.03
286.783	0.08
286.997	0.02
287.21	0.01
287.424	0.02
287.637	-0.02
287.851	-0.01
288.065	0.01
288.278	-0
288.492	0.07
288.705	0.06
288.919	0.05
289.132	-0.02
289.346	0.01
289.559	-0.07
289.773	-0.06
289.986	-0.02
290.2	-0
290.413	0.02
290.626	0
290.84	0.04
291.053	-0.03
291.267	0.05
291.48	0.04
291.693	0.03
291.906	-0.03
292.12	-0.04
292.333	-0.03
292.546	-0.03
292.76	0.11
292.973	0.04
293.186	0.06
293.399	-0.01
293.612	0.09
293.826	-0.04
294.039	0.04
294.252	-0.01
294.465	-0.01
294.678	0.03
294.891	0.04
295.104	-0.03
295.317	-0.02
295.53	0.05
295.743	-0
295.956	0.05
296.169	0.08
296.382	0.01
296.595	-0.01
296.808	-0.02
297.021	0.05
297.234	0.07
297.447	-0.01
297.66	0.01
297.873	0.04
298.086	0
298.299	0.01
298.511	-0.03
298.724	0.01
298.937	-0.04
299.15	-0.04
299.363	0.02
299.575	0.05
299.788	0.04
300.001	0.02
300.213	-0.02
300.426	-0.01
300.639	0.02
300.852	-0.04
301.064	0.04
301.277	0.08
301.489	0.05
301.702	0.03
301.915	0.04
302.127	0.01
302.34	0.03
302.552	0.04
302.765	-0.01
302.977	0.05
303.19	-0.06
303.402	-0.01
303.615	0.03
303.827	-0.01
304.04	0.02
304.252	0
304.464	-0
304.677	0.1
304.889	0.01
305.102	0.02
305.314	-0.02
305.526	0.07
305.739	0.02
305.951	0.01
306.163	0.02
306.375	0.1
306.588	-0.01
306.8	-0.01
307.012	-0.03
307.224	0.01
307.436	0.07
307.649	-0.07
307.861	0.04
308.073	0.03
308.285	0.04
308.497	0.01
308.709	-0.01
308.921	0.07
309.133	0.03
309.346	0.01
309.558	0.01
309.77	0.07
309.982	0.1
310.194	0.06
310.406	-0.03
310.617	0.05
310.829	0.05
311.041	0.05
311.253	-0.02
311.465	-0.01
311.677	-0.03
311.889	0.01
312.101	0.01
312.313	0.06
312.524	0.07
312.736	-0
312.948	-0.02
313.16	0.07
313.372	0.01
313.583	0.03
313.795	0
314.007	-0.04
314.218	0.08
314.43	0.06
314.642	0.02
314.853	-0
315.065	0.05
315.277	-0.03
315.488	-0.02
315.7	0.05
315.912	0.01
316.123	-0.04
316.335	0.03
316.546	0.12
316.758	0.02
316.969	0.03
317.181	0.02
317.392	0.04
317.604	0.1
317.815	-0.05
318.026	-0.03
318.238	-0.03
318.449	0
318.661	-0.04
318.872	-0.04
319.083	-0.06
319.295	0.04
319.506	-0.06
319.717	0.03
319.929	0.03
320.14	0.01
320.351	0.04
320.562	-0
320.774	0.01
320.985	0.02
321.196	-0.03
321.407	-0.05
321.618	0.06
321.829	0.03
322.041	0.03
322.252	0.01
322.463	0.03
322.674	0.06
322.885	-0.03
323.096	0
323.307	0.02
323.518	0.06
323.729	-0.01
323.94	0.04
324.151	0.03
324.362	0.05
324.573	0.01
324.784	0.01
324.995	0.06
325.206	0.02
325.417	-0.01
325.628	-0
325.838	0.02
326.049	0.02
326.26	0.05
326.471	-0
326.682	0.03
326.892	0.03
327.103	-0.01
327.314	-0.05
327.525	0.02
327.735	0.01
327.946	-0.02
328.157	0
328.368	0.01
328.578	0
328.789	0.06
328.999	0.02
329.21	0.02
329.421	0.03
329.631	-0.02
329.842	-0.01
330.052	0.01
330.263	0.03
330.473	0.06
330.684	0.01
330.894	-0.01
331.105	-0.01
331.315	-0
331.526	-0.03
331.736	0.08
331.947	-0
332.157	0.05
332.367	0.01
332.578	0.05
332.788	0.04
332.999	0.02
333.209	-0
333.419	-0
333.629	-0.01
333.84	0.03
334.05	0.06
334.26	0.08
334.47	-0
334.681	0.07
334.891	-0
335.101	0.08
335.311	0.07
335.521	0.05
335.732	-0.04
335.942	0.08
336.152	0.05
336.362	0.04
336.572	0.01
336.782	0.05
336.992	-0
337.202	0.01
337.412	-0
337.622	0.04
337.832	0.05
338.042	-0
338.252	-0.02
338.462	0.02
338.672	0.04
338.882	0.03
339.092	-0.02
339.302	0.07
339.511	0.06
339.721	0.01
339.931	-0.03
340.141	0.06
340.351	0.06
340.561	0.03
340.77	0.04
340.98	0.01
341.19	0.06
341.4	0.02
341.609	0.01
341.819	0.01
342.029	-0
342.238	0.01
342.448	-0.01
342.658	0.08
342.867	0.05
343.077	-0.02
343.286	0.01
343.496	-0.01
343.706	0.06
