Data from Apollo_Calib_20240827__AbsoluteIrradiance__820__12-49-02-093.txt Node

Date: Wed Aug 28 12:49:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.71
200.313	2.49
200.533	1.67
200.753	1.26
200.973	3.73
201.192	4.07
201.412	0.87
201.632	1.76
201.851	3.25
202.071	1.56
202.291	1.63
202.51	0.88
202.73	3.23
202.95	1.6
203.169	1.31
203.389	1.86
203.608	2.26
203.828	1.78
204.047	1.4
204.267	2.12
204.486	1.93
204.706	2.31
204.925	1.34
205.145	1.45
205.364	2.33
205.583	2.73
205.803	0.99
206.022	0.83
206.242	1.62
206.461	1.33
206.68	1.24
206.9	1.73
207.119	2.57
207.338	2.16
207.557	1.28
207.777	1.34
207.996	1.41
208.215	2.02
208.434	1.28
208.654	0.77
208.873	1.41
209.092	2.21
209.311	0.97
209.53	1.21
209.749	1.1
209.968	1.19
210.187	0.89
210.407	0.78
210.626	1.2
210.845	1.44
211.064	1.05
211.283	0.72
211.502	1.53
211.721	0.95
211.94	0.83
212.159	1.41
212.377	1.27
212.596	1.49
212.815	1.05
213.034	1.05
213.253	1.31
213.472	1.21
213.691	0.83
213.91	0.62
214.128	0.77
214.347	1.3
214.566	0.56
214.785	0.55
215.003	1.3
215.222	1.16
215.441	1
215.66	0.59
215.878	1
216.097	1.39
216.316	0.68
216.534	0.74
216.753	1.14
216.972	0.92
217.19	0.74
217.409	0.57
217.627	0.64
217.846	0.75
218.064	0.97
218.283	0.52
218.501	1.26
218.72	1.07
218.938	0.54
219.157	0.57
219.375	1.02
219.594	0.98
219.812	0.5
220.031	0.48
220.249	0.97
220.467	1.26
220.686	0.45
220.904	0.5
221.122	0.72
221.341	1.15
221.559	0.74
221.777	0.45
221.995	0.64
222.214	0.95
222.432	0.55
222.65	0.79
222.868	0.82
223.086	0.76
223.305	0.9
223.523	0.6
223.741	1.04
223.959	0.68
224.177	0.23
224.395	0.54
224.613	0.83
224.831	0.85
225.049	0.49
225.267	0.55
225.485	0.77
225.703	0.68
225.921	0.53
226.139	0.39
226.357	0.86
226.575	0.77
226.793	0.47
227.011	1.48
227.229	0.76
227.447	0.78
227.665	0.53
227.883	0.29
228.1	0.79
228.318	0.8
228.536	0.25
228.754	0.38
228.972	0.76
229.189	0.59
229.407	0.45
229.625	0.55
229.843	0.78
230.06	0.74
230.278	0.45
230.496	0.59
230.713	0.71
230.931	0.83
231.149	0.44
231.366	0.31
231.584	0.52
231.801	0.97
232.019	0.44
232.236	0.32
232.454	0.41
232.671	0.66
232.889	0.43
233.106	0.37
233.324	0.55
233.541	0.43
233.759	0.4
233.976	0.31
234.194	0.48
234.411	0.46
234.628	0.34
234.846	0.35
235.063	0.48
235.28	0.62
235.498	0.51
235.715	0.4
235.932	0.76
236.149	0.49
236.367	0.44
236.584	0.47
236.801	0.43
237.018	0.7
237.236	0.5
237.453	0.25
237.67	0.75
237.887	0.52
238.104	0.42
238.321	0.33
238.538	0.28
238.755	0.76
238.973	0.29
239.19	0.5
239.407	0.56
239.624	0.51
239.841	0.42
240.058	0.41
240.275	0.61
240.492	0.55
240.709	0.46
240.925	0.41
241.142	0.44
241.359	0.31
241.576	0.3
241.793	0.36
242.01	0.47
242.227	0.53
242.444	0.45
242.66	0.57
242.877	0.55
243.094	0.3
243.311	0.39
243.527	0.35
243.744	0.48
243.961	0.52
244.178	0.35
244.394	0.39
244.611	0.6
244.828	0.79
245.044	0.33
245.261	0.28
245.477	0.51
245.694	0.56
245.911	0.24
246.127	0.48
246.344	0.64
246.56	0.55
246.777	0.42
246.993	0.38
247.21	0.49
247.426	0.58
247.643	0.31
247.859	0.35
248.076	0.36
248.292	0.73
248.508	0.3
248.725	0.36
248.941	0.58
249.157	0.58
249.374	0.25
249.59	0.38
249.806	0.42
250.023	0.46
250.239	0.36
250.455	0.32
250.671	0.44
250.888	0.43
251.104	0.49
251.32	0.32
251.536	0.45
251.752	0.41
251.969	0.38
252.185	0.39
252.401	0.6
252.617	0.42
252.833	0.29
253.049	0.41
253.265	0.43
253.481	0.4
253.697	0.29
253.913	0.32
254.129	0.43
254.345	0.45
254.561	0.3
254.777	0.37
254.993	0.42
255.209	0.52
255.425	0.37
255.641	0.32
255.857	0.48
256.073	0.44
256.288	0.22
256.504	0.25
256.72	0.42
256.936	0.51
257.152	0.34
257.367	0.34
257.583	0.42
257.799	0.5
258.015	0.31
258.23	0.28
258.446	0.58
258.662	0.36
258.877	0.3
259.093	0.26
259.309	0.37
259.524	0.49
259.74	0.25
259.955	0.27
260.171	0.35
260.387	0.4
260.602	0.36
260.818	0.4
261.033	0.25
261.249	0.4
261.464	0.27
261.68	0.19
261.895	0.42
262.11	0.45
262.326	0.28
262.541	0.23
262.757	0.54
262.972	0.38
263.187	0.35
263.403	0.38
263.618	0.44
263.833	0.36
264.049	0.22
264.264	0.26
264.479	0.37
264.694	0.48
264.91	0.21
265.125	0.29
265.34	0.36
265.555	0.56
265.77	0.31
265.986	0.26
266.201	0.46
266.416	0.47
266.631	0.3
266.846	0.35
267.061	0.38
267.276	0.39
267.491	0.19
267.706	0.3
267.921	0.42
268.136	0.33
268.351	0.34
268.566	0.26
268.781	0.4
268.996	0.45
269.211	0.3
269.426	0.23
269.641	0.28
269.856	0.48
270.071	0.23
270.285	0.26
270.5	0.46
270.715	0.44
270.93	0.26
271.145	0.33
271.359	0.43
271.574	0.28
271.789	0.27
272.004	0.28
272.218	0.32
272.433	0.37
272.648	0.23
272.862	0.36
273.077	0.36
273.292	0.29
273.506	0.27
273.721	0.23
273.936	0.47
274.15	0.38
274.365	0.3
274.579	0.36
274.794	0.35
275.008	0.36
275.223	0.2
275.437	0.35
275.652	0.47
275.866	0.36
276.081	0.31
276.295	0.37
276.509	0.32
276.724	0.37
276.938	0.29
277.153	0.33
277.367	0.35
277.581	0.22
277.796	0.29
278.01	0.25
278.224	0.46
278.438	0.47
278.653	0.23
278.867	0.19
279.081	0.19
279.295	0.26
279.51	0.28
279.724	0.13
279.938	0.37
280.152	0.35
280.366	0.23
280.58	0.35
280.794	0.39
281.008	0.4
281.222	0.31
281.437	0.45
281.651	0.3
281.865	0.37
282.079	0.24
282.293	0.14
282.507	0.34
282.721	0.25
282.935	0.29
283.148	0.16
283.362	0.27
283.576	0.22
283.79	0.24
284.004	0.22
284.218	0.4
284.432	0.22
284.646	0.3
284.859	0.27
285.073	0.29
285.287	0.32
285.501	0.28
285.714	0.28
285.928	0.24
286.142	0.33
286.356	0.22
286.569	0.24
286.783	0.34
286.997	0.41
287.21	0.3
287.424	0.29
287.637	0.29
287.851	0.3
288.065	0.34
288.278	0.25
288.492	0.33
288.705	0.29
288.919	0.31
289.132	0.22
289.346	0.31
289.559	0.18
289.773	0.21
289.986	0.21
290.2	0.27
290.413	0.33
290.626	0.25
290.84	0.23
291.053	0.25
291.267	0.35
291.48	0.26
291.693	0.25
291.906	0.24
292.12	0.23
292.333	0.21
292.546	0.24
292.76	0.36
292.973	0.3
293.186	0.34
293.399	0.2
293.612	0.32
293.826	0.25
294.039	0.26
294.252	0.27
294.465	0.37
294.678	0.3
294.891	0.25
295.104	0.16
295.317	0.29
295.53	0.29
295.743	0.23
295.956	0.24
296.169	0.37
296.382	0.27
296.595	0.25
296.808	0.16
297.021	0.39
297.234	0.32
297.447	0.18
297.66	0.29
297.873	0.33
298.086	0.33
298.299	0.27
298.511	0.14
298.724	0.21
298.937	0.23
299.15	0.2
299.363	0.23
299.575	0.29
299.788	0.3
300.001	0.21
300.213	0.18
300.426	0.23
300.639	0.23
300.852	0.24
301.064	0.27
301.277	0.34
301.489	0.32
301.702	0.27
301.915	0.25
302.127	0.23
302.34	0.24
302.552	0.3
302.765	0.18
302.977	0.31
303.19	0.22
303.402	0.22
303.615	0.19
303.827	0.22
304.04	0.23
304.252	0.3
304.464	0.26
304.677	0.41
304.889	0.3
305.102	0.21
305.314	0.21
305.526	0.27
305.739	0.3
305.951	0.2
306.163	0.23
306.375	0.32
306.588	0.2
306.8	0.22
307.012	0.15
307.224	0.28
307.436	0.35
307.649	0.15
307.861	0.23
308.073	0.31
308.285	0.21
308.497	0.2
308.709	0.2
308.921	0.26
309.133	0.29
309.346	0.23
309.558	0.2
309.77	0.34
309.982	0.34
310.194	0.29
310.406	0.2
310.617	0.39
310.829	0.24
311.041	0.3
311.253	0.2
311.465	0.26
311.677	0.25
311.889	0.24
312.101	0.2
312.313	0.3
312.524	0.31
312.736	0.15
312.948	0.25
313.16	0.35
313.372	0.29
313.583	0.28
313.795	0.23
314.007	0.25
314.218	0.29
314.43	0.27
314.642	0.2
314.853	0.17
315.065	0.36
315.277	0.24
315.488	0.25
315.7	0.31
315.912	0.28
316.123	0.25
316.335	0.25
316.546	0.38
316.758	0.25
316.969	0.21
317.181	0.25
317.392	0.26
317.604	0.31
317.815	0.22
318.026	0.19
318.238	0.23
318.449	0.28
318.661	0.15
318.872	0.22
319.083	0.19
319.295	0.28
319.506	0.24
319.717	0.25
319.929	0.28
320.14	0.24
320.351	0.24
320.562	0.2
320.774	0.28
320.985	0.24
321.196	0.21
321.407	0.14
321.618	0.29
321.829	0.28
322.041	0.24
322.252	0.24
322.463	0.26
322.674	0.24
322.885	0.23
323.096	0.22
323.307	0.24
323.518	0.29
323.729	0.23
323.94	0.24
324.151	0.25
324.362	0.27
324.573	0.26
324.784	0.23
324.995	0.31
325.206	0.26
325.417	0.22
325.628	0.2
325.838	0.22
326.049	0.3
326.26	0.28
326.471	0.21
326.682	0.29
326.892	0.24
327.103	0.15
327.314	0.18
327.525	0.28
327.735	0.29
327.946	0.23
328.157	0.22
328.368	0.3
328.578	0.21
328.789	0.27
328.999	0.25
329.21	0.22
329.421	0.33
329.631	0.22
329.842	0.2
330.052	0.27
330.263	0.3
330.473	0.25
330.684	0.22
330.894	0.23
331.105	0.24
331.315	0.22
331.526	0.19
331.736	0.37
331.947	0.24
332.157	0.27
332.367	0.19
332.578	0.28
332.788	0.35
332.999	0.26
333.209	0.22
333.419	0.16
333.629	0.32
333.84	0.28
334.05	0.21
334.26	0.37
334.47	0.3
334.681	0.25
334.891	0.19
335.101	0.29
335.311	0.35
335.521	0.21
335.732	0.21
335.942	0.37
336.152	0.31
336.362	0.22
336.572	0.3
336.782	0.32
336.992	0.27
337.202	0.27
337.412	0.21
337.622	0.32
337.832	0.23
338.042	0.24
338.252	0.18
338.462	0.23
338.672	0.28
338.882	0.26
339.092	0.22
339.302	0.34
339.511	0.25
339.721	0.2
339.931	0.19
340.141	0.3
340.351	0.32
340.561	0.25
340.77	0.26
340.98	0.29
341.19	0.26
341.4	0.18
341.609	0.18
341.819	0.21
342.029	0.22
342.238	0.29
342.448	0.24
342.658	0.32
342.867	0.24
343.077	0.23
343.286	0.24
343.496	0.29
343.706	0.31
343.915	0.2
344.125	0.23
344.334	0.25
344.544	0.16
344.753	0.22
344.963	0.21
345.172	0.23
345.381	0.29
345.591	0.2
345.8	0.24
346.01	0.33
346.219	0.29
346.428	0.22
346.638	0.25
346.847	0.24
347.056	0.32
347.266	0.25
347.475	0.24
347.684	0.25
347.893	0.35
348.103	0.26
348.312	0.17
348.521	0.23
348.73	0.22
348.94	0.24
349.149	0.22
349.358	0.29
349.567	0.22
349.776	0.13
349.985	0.22
350.194	0.3
