Data from Apollo_Calib_20240827__AbsoluteIrradiance__672__10-21-02-428.txt Node

Date: Wed Aug 28 10:21:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.91
200.313	0.05
200.533	0.13
200.753	-0.29
200.973	1.28
201.192	0.44
201.412	-0.29
201.632	0.07
201.851	0.76
202.071	-0.22
202.291	-0.21
202.51	-0.67
202.73	0.65
202.95	-0.23
203.169	-0.6
203.389	0.51
203.608	0.25
203.828	0.01
204.047	0.28
204.267	0.74
204.486	0.33
204.706	0.61
204.925	0.51
205.145	-0.23
205.364	0.58
205.583	0.92
205.803	0.03
206.022	-0.2
206.242	0.24
206.461	-0.37
206.68	-0.13
206.9	0.42
207.119	0.9
207.338	0.83
207.557	0.18
207.777	0.14
207.996	0.13
208.215	0.64
208.434	0.13
208.654	-0.39
208.873	0.59
209.092	0.71
209.311	0.17
209.53	0.16
209.749	0
209.968	0.02
210.187	0.2
210.407	-0.38
210.626	-0.01
210.845	0.39
211.064	0.45
211.283	-0.13
211.502	0.47
211.721	0.29
211.94	-0.02
212.159	0.21
212.377	0.41
212.596	0.47
212.815	0.11
213.034	0.34
213.253	0.24
213.472	0.3
213.691	-0.06
213.91	-0.12
214.128	-0.17
214.347	0.26
214.566	-0.14
214.785	-0.25
215.003	0.3
215.222	0.11
215.441	-0.05
215.66	-0.05
215.878	0.06
216.097	0.12
216.316	-0.04
216.534	0.14
216.753	0.11
216.972	0.08
217.19	0.06
217.409	-0.09
217.627	0.08
217.846	0.04
218.064	-0.02
218.283	-0.01
218.501	0.52
218.72	0.27
218.938	0.04
219.157	-0.18
219.375	0.22
219.594	0.23
219.812	-0.09
220.031	0.01
220.249	0.57
220.467	0.36
220.686	0.15
220.904	-0.19
221.122	-0.17
221.341	0.26
221.559	0.27
221.777	-0.03
221.995	0.09
222.214	0.26
222.432	0.03
222.65	0.15
222.868	0.18
223.086	0.23
223.305	0.09
223.523	0.03
223.741	0.34
223.959	-0.08
224.177	-0.19
224.395	0.02
224.613	0.06
224.831	0.15
225.049	0.01
225.267	-0.14
225.485	0.08
225.703	0.14
225.921	0.1
226.139	0.03
226.357	0.07
226.575	0.15
226.793	0.14
227.011	0.65
227.229	0.11
227.447	0.15
227.665	-0.11
227.883	-0.04
228.1	0.14
228.318	0.2
228.536	-0.18
228.754	0.02
228.972	0.06
229.189	0.23
229.407	-0.03
229.625	-0
229.843	0.3
230.06	0.21
230.278	0.09
230.496	0.03
230.713	0.15
230.931	0.35
231.149	-0.03
231.366	-0.22
231.584	0.11
231.801	0.31
232.019	0.05
232.236	-0.05
232.454	0.01
232.671	0.11
232.889	0.05
233.106	-0.04
233.324	0.01
233.541	0.06
233.759	0.11
233.976	-0.06
234.194	0.07
234.411	0.01
234.628	-0.04
234.846	-0.04
235.063	0.05
235.28	0.1
235.498	0.01
235.715	0.04
235.932	0.17
236.149	-0.06
236.367	-0
236.584	0.12
236.801	0.04
237.018	0.25
237.236	0.08
237.453	-0.04
237.67	0.13
237.887	-0.05
238.104	0.09
238.321	-0.05
238.538	0.02
238.755	0.15
238.973	-0.08
239.19	0.02
239.407	0.03
239.624	0.06
239.841	-0.14
240.058	-0.03
240.275	0.05
240.492	-0.05
240.709	0.08
240.925	0.11
241.142	0.09
241.359	-0.01
241.576	-0.06
241.793	0.01
242.01	-0.01
242.227	0.09
242.444	0.19
242.66	0.1
242.877	0.12
243.094	-0.1
243.311	0.06
243.527	0.04
243.744	0.13
243.961	0.19
244.178	-0.02
244.394	0.02
244.611	0.15
244.828	0.21
245.044	-0.09
245.261	0.06
245.477	0.09
245.694	0.01
245.911	-0.04
246.127	0.05
246.344	0.03
246.56	0.1
246.777	0.02
246.993	0.05
247.21	0.09
247.426	0.14
247.643	0.06
247.859	-0.06
248.076	-0.07
248.292	0.21
248.508	0.03
248.725	0.12
248.941	0.08
249.157	0.08
249.374	-0.01
249.59	0.05
249.806	0.09
250.023	0.09
250.239	-0
250.455	0.01
250.671	0.05
250.888	0.05
251.104	0.01
251.32	-0.01
251.536	0.03
251.752	0.02
251.969	0.06
252.185	0.02
252.401	0.22
252.617	0.12
252.833	0.08
253.049	0.01
253.265	0.05
253.481	0.11
253.697	0.01
253.913	-0
254.129	0.02
254.345	0.05
254.561	-0.01
254.777	0.1
254.993	0.08
255.209	0.04
255.425	-0
255.641	-0.01
255.857	0.18
256.073	0.04
256.288	-0.01
256.504	0.01
256.72	0.06
256.936	0.09
257.152	0.05
257.367	-0.03
257.583	0.02
257.799	0.09
258.015	-0.05
258.23	-0.01
258.446	0.19
258.662	0.04
258.877	0.01
259.093	-0.02
259.309	0.09
259.524	0.08
259.74	-0.04
259.955	-0.13
260.171	0.02
260.387	0.06
260.602	0.11
260.818	0.1
261.033	-0.01
261.249	0.01
261.464	0.05
261.68	-0.1
261.895	0.05
262.11	0.08
262.326	0.02
262.541	-0.04
262.757	0.13
262.972	0.07
263.187	0.08
263.403	0.01
263.618	0.14
263.833	0.01
264.049	0.04
264.264	0.07
264.479	0.15
264.694	0.16
264.91	-0.04
265.125	0.02
265.34	0.1
265.555	0.19
265.77	0.05
265.986	0.03
266.201	0.13
266.416	0.15
266.631	0.02
266.846	0.08
267.061	0.02
267.276	0.02
267.491	-0.06
267.706	0.12
267.921	0.09
268.136	0.04
268.351	0.05
268.566	-0.04
268.781	0.15
268.996	0.12
269.211	-0.01
269.426	-0.05
269.641	0.01
269.856	0.08
270.071	-0
270.285	-0.05
270.5	0.13
270.715	0.09
270.93	0.04
271.145	0.02
271.359	0.06
271.574	-0.01
271.789	0.11
272.004	-0.01
272.218	-0.01
272.433	0.08
272.648	-0.02
272.862	0.1
273.077	-0.01
273.292	0.05
273.506	-0.04
273.721	0.04
273.936	0.03
274.15	0.1
274.365	-0.03
274.579	0.07
274.794	0.09
275.008	0.13
275.223	-0.03
275.437	0.06
275.652	0.12
275.866	0.02
276.081	0.07
276.295	0.04
276.509	0.07
276.724	0.05
276.938	0.06
277.153	0.07
277.367	0.22
277.581	0.03
277.796	0.01
278.01	-0
278.224	0.05
278.438	0.13
278.653	-0.01
278.867	-0.03
279.081	-0.11
279.295	-0.04
279.51	0.04
279.724	-0.05
279.938	0.1
280.152	0.04
280.366	0.01
280.58	0.05
280.794	0.11
281.008	0.1
281.222	0.06
281.437	0.1
281.651	0.13
281.865	0.1
282.079	0
282.293	-0.06
282.507	-0
282.721	0.05
282.935	0.09
283.148	-0.01
283.362	0.03
283.576	-0.03
283.79	0.09
284.004	0.01
284.218	0.07
284.432	0.02
284.646	0.01
284.859	-0.01
285.073	0.03
285.287	0.07
285.501	0.03
285.714	0.03
285.928	0.02
286.142	0.01
286.356	0.02
286.569	-0.05
286.783	0.14
286.997	0.05
287.21	0.03
287.424	0.04
287.637	-0.04
287.851	0.02
288.065	0.07
288.278	0.05
288.492	0.02
288.705	0.06
288.919	0.06
289.132	-0.05
289.346	0.08
289.559	-0.06
289.773	0.02
289.986	-0
290.2	0.02
290.413	0.05
290.626	-0.01
290.84	0.01
291.053	-0.02
291.267	0.12
291.48	0.01
291.693	-0.01
291.906	0
292.12	0.03
292.333	0.05
292.546	0.02
292.76	0.13
292.973	0.03
293.186	0.04
293.399	0.04
293.612	0.13
293.826	0.05
294.039	0.02
294.252	0.02
294.465	0.05
294.678	0.07
294.891	0.05
295.104	-0.03
295.317	0.03
295.53	0.07
295.743	0.05
295.956	0.04
296.169	0.1
296.382	0.07
296.595	0.06
296.808	-0.03
297.021	0.08
297.234	0.05
297.447	0.03
297.66	0.06
297.873	0.09
298.086	0.05
298.299	0.04
298.511	-0.03
298.724	0.05
298.937	-0.02
299.15	0.04
299.363	0.02
299.575	0.04
299.788	0.04
300.001	0.02
300.213	-0.03
300.426	0.05
300.639	0.03
300.852	0.04
301.064	0.08
301.277	0.1
301.489	0.07
301.702	0.04
301.915	0.04
302.127	0.04
302.34	0.05
302.552	0.06
302.765	-0
302.977	0.06
303.19	0
303.402	0.03
303.615	0
303.827	0
304.04	0.04
304.252	0.05
304.464	0.01
304.677	0.13
304.889	0.06
305.102	0
305.314	-0.06
305.526	0.07
305.739	0.07
305.951	0
306.163	-0.01
306.375	0.11
306.588	0.01
306.8	0
307.012	-0.01
307.224	0.04
307.436	0.09
307.649	-0.06
307.861	0.04
308.073	0.05
308.285	0.04
308.497	-0.01
308.709	0.01
308.921	0.06
309.133	0.08
309.346	0.05
309.558	0.02
309.77	0.09
309.982	0.12
310.194	0.06
310.406	0.02
310.617	0.1
310.829	0.05
311.041	0.03
311.253	0
311.465	0.06
311.677	-0.01
311.889	0.03
312.101	-0.01
312.313	0.07
312.524	0.07
312.736	-0.04
312.948	0.02
313.16	0.07
313.372	0.06
313.583	0.01
313.795	-0
314.007	0
314.218	0.08
314.43	0.02
314.642	-0.02
314.853	-0
315.065	0.07
315.277	0.02
315.488	0.07
315.7	0.08
315.912	0.03
316.123	0.02
316.335	0.03
316.546	0.12
316.758	0.02
316.969	0.02
317.181	0.03
317.392	0
317.604	0.08
317.815	-0.03
318.026	0.02
318.238	-0.01
318.449	0.04
318.661	-0.02
318.872	0.04
319.083	-0.02
319.295	0.04
319.506	0.01
319.717	0.03
319.929	0.02
320.14	0.03
320.351	-0.01
320.562	0.03
320.774	0.04
320.985	0.07
321.196	0.02
321.407	-0.01
321.618	0.08
321.829	0.06
322.041	0.03
322.252	0.04
322.463	0.02
322.674	0.05
322.885	-0.01
323.096	-0.01
323.307	0.03
323.518	0.01
323.729	0.01
323.94	-0.04
324.151	0.02
324.362	0.07
324.573	0.05
324.784	-0.01
324.995	0.1
325.206	0.07
325.417	0.02
325.628	0.01
325.838	0.02
326.049	0.01
326.26	0.05
326.471	0.03
326.682	0.11
326.892	0.01
327.103	-0.04
327.314	-0
327.525	0.1
327.735	0.04
327.946	0.02
328.157	-0.01
328.368	0.07
328.578	0.03
328.789	0.03
328.999	0.02
329.21	0.01
329.421	0.06
329.631	-0.02
329.842	0
330.052	0.08
330.263	0.07
330.473	0.03
330.684	0.01
330.894	0.01
331.105	0.07
331.315	0.02
331.526	-0.04
331.736	0.1
331.947	0.05
332.157	0.08
332.367	-0.02
332.578	0.05
332.788	0.11
332.999	0.07
333.209	0.03
333.419	-0.01
333.629	0.08
333.84	0.01
334.05	0.04
334.26	0.09
334.47	-0.04
334.681	0.09
334.891	-0.02
335.101	0.09
335.311	0.1
335.521	0.04
335.732	-0.03
335.942	0.14
336.152	0.07
336.362	0.05
336.572	0.01
336.782	0.07
336.992	0.01
337.202	0.04
337.412	-0.01
337.622	0.05
337.832	0.03
338.042	0.02
338.252	-0.01
338.462	0.02
338.672	0.03
338.882	-0.01
339.092	0.01
339.302	0.11
339.511	0.03
339.721	0
339.931	-0.03
340.141	0.1
340.351	0.05
340.561	0.05
340.77	0.01
340.98	0.03
341.19	0.02
341.4	0.05
341.609	-0.02
341.819	-0.04
342.029	-0.01
342.238	0.03
342.448	0.01
342.658	0.06
342.867	0.03
343.077	0.04
343.286	0.08
343.496	0.03
343.706	0.07
343.915	-0.02
344.125	0.02
344.334	0.03
344.544	0.01
344.753	0
344.963	-0.01
345.172	-0
345.381	-0.01
345.591	0.01
345.8	0.04
346.01	0.11
346.219	0.1
346.428	-0.11
346.638	0.03
