Data from Apollo_Calib_20240827__AbsoluteIrradiance__806__12-35-00-524.txt Node

Date: Wed Aug 28 12:35:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.7
200.313	2.78
200.533	2.17
200.753	1.31
200.973	3.93
201.192	3.22
201.412	1.38
201.632	2.26
201.851	3.7
202.071	1.8
202.291	1.88
202.51	1.1
202.73	2.6
202.95	1.78
203.169	1.98
203.389	1.8
203.608	2.28
203.828	1.49
204.047	1.75
204.267	2.23
204.486	1.85
204.706	2.89
204.925	1.86
205.145	1.64
205.364	2.27
205.583	2.57
205.803	1.41
206.022	1.07
206.242	1.75
206.461	1.41
206.68	0.92
206.9	1.78
207.119	2.25
207.338	2.14
207.557	1.08
207.777	1.19
207.996	1.32
208.215	2.12
208.434	1.08
208.654	0.86
208.873	1.64
209.092	2.01
209.311	1.38
209.53	1.28
209.749	1.18
209.968	1.07
210.187	0.79
210.407	0.91
210.626	1.24
210.845	1.37
211.064	1.12
211.283	0.74
211.502	1.63
211.721	1.3
211.94	0.97
212.159	1.27
212.377	1.71
212.596	1.62
212.815	1.05
213.034	1.11
213.253	1.47
213.472	1.22
213.691	1.06
213.91	0.53
214.128	0.95
214.347	1.53
214.566	0.6
214.785	0.66
215.003	1.31
215.222	1.16
215.441	1.03
215.66	0.68
215.878	1.11
216.097	1.22
216.316	0.78
216.534	0.92
216.753	1.08
216.972	0.73
217.19	0.74
217.409	0.44
217.627	0.76
217.846	0.79
218.064	0.96
218.283	0.75
218.501	1.38
218.72	1.33
218.938	0.45
219.157	0.53
219.375	1.28
219.594	0.94
219.812	0.53
220.031	0.59
220.249	1.36
220.467	1.06
220.686	0.75
220.904	0.48
221.122	0.77
221.341	1.22
221.559	0.69
221.777	0.47
221.995	0.87
222.214	0.91
222.432	0.6
222.65	0.91
222.868	0.69
223.086	0.98
223.305	0.92
223.523	0.77
223.741	1.2
223.959	0.8
224.177	0.27
224.395	0.5
224.613	0.9
224.831	0.89
225.049	0.38
225.267	0.57
225.485	0.82
225.703	0.66
225.921	0.7
226.139	0.45
226.357	0.89
226.575	0.85
226.793	0.49
227.011	1.54
227.229	0.8
227.447	0.88
227.665	0.6
227.883	0.32
228.1	0.66
228.318	0.69
228.536	0.22
228.754	0.46
228.972	0.67
229.189	0.89
229.407	0.57
229.625	0.5
229.843	0.8
230.06	0.79
230.278	0.59
230.496	0.57
230.713	0.79
230.931	0.92
231.149	0.43
231.366	0.37
231.584	0.65
231.801	1.07
232.019	0.46
232.236	0.47
232.454	0.57
232.671	0.64
232.889	0.46
233.106	0.45
233.324	0.63
233.541	0.56
233.759	0.6
233.976	0.4
234.194	0.56
234.411	0.55
234.628	0.54
234.846	0.46
235.063	0.58
235.28	0.62
235.498	0.55
235.715	0.39
235.932	0.8
236.149	0.56
236.367	0.38
236.584	0.57
236.801	0.51
237.018	0.75
237.236	0.52
237.453	0.39
237.67	0.69
237.887	0.56
238.104	0.52
238.321	0.24
238.538	0.36
238.755	0.67
238.973	0.25
239.19	0.61
239.407	0.54
239.624	0.52
239.841	0.35
240.058	0.34
240.275	0.45
240.492	0.53
240.709	0.48
240.925	0.43
241.142	0.54
241.359	0.42
241.576	0.32
241.793	0.44
242.01	0.47
242.227	0.66
242.444	0.57
242.66	0.68
242.877	0.54
243.094	0.41
243.311	0.48
243.527	0.38
243.744	0.49
243.961	0.58
244.178	0.36
244.394	0.41
244.611	0.55
244.828	0.68
245.044	0.29
245.261	0.32
245.477	0.55
245.694	0.63
245.911	0.42
246.127	0.48
246.344	0.58
246.56	0.53
246.777	0.36
246.993	0.38
247.21	0.55
247.426	0.51
247.643	0.37
247.859	0.32
248.076	0.34
248.292	0.73
248.508	0.35
248.725	0.45
248.941	0.51
249.157	0.61
249.374	0.33
249.59	0.37
249.806	0.39
250.023	0.44
250.239	0.27
250.455	0.25
250.671	0.42
250.888	0.51
251.104	0.47
251.32	0.38
251.536	0.36
251.752	0.41
251.969	0.36
252.185	0.43
252.401	0.6
252.617	0.56
252.833	0.38
253.049	0.37
253.265	0.46
253.481	0.45
253.697	0.3
253.913	0.35
254.129	0.48
254.345	0.5
254.561	0.3
254.777	0.36
254.993	0.48
255.209	0.43
255.425	0.34
255.641	0.35
255.857	0.45
256.073	0.5
256.288	0.25
256.504	0.35
256.72	0.48
256.936	0.61
257.152	0.31
257.367	0.32
257.583	0.42
257.799	0.52
258.015	0.29
258.23	0.35
258.446	0.57
258.662	0.36
258.877	0.3
259.093	0.27
259.309	0.33
259.524	0.5
259.74	0.32
259.955	0.2
260.171	0.4
260.387	0.46
260.602	0.44
260.818	0.36
261.033	0.26
261.249	0.36
261.464	0.28
261.68	0.22
261.895	0.41
262.11	0.45
262.326	0.36
262.541	0.3
262.757	0.47
262.972	0.4
263.187	0.39
263.403	0.42
263.618	0.44
263.833	0.39
264.049	0.26
264.264	0.31
264.479	0.37
264.694	0.56
264.91	0.26
265.125	0.35
265.34	0.5
265.555	0.61
265.77	0.43
265.986	0.29
266.201	0.33
266.416	0.47
266.631	0.33
266.846	0.34
267.061	0.45
267.276	0.46
267.491	0.2
267.706	0.32
267.921	0.44
268.136	0.43
268.351	0.32
268.566	0.18
268.781	0.47
268.996	0.48
269.211	0.31
269.426	0.31
269.641	0.37
269.856	0.48
270.071	0.23
270.285	0.22
270.5	0.43
270.715	0.44
270.93	0.35
271.145	0.32
271.359	0.48
271.574	0.3
271.789	0.36
272.004	0.24
272.218	0.31
272.433	0.37
272.648	0.2
272.862	0.39
273.077	0.35
273.292	0.29
273.506	0.32
273.721	0.31
273.936	0.43
274.15	0.42
274.365	0.29
274.579	0.34
274.794	0.44
275.008	0.42
275.223	0.21
275.437	0.3
275.652	0.38
275.866	0.4
276.081	0.36
276.295	0.34
276.509	0.32
276.724	0.3
276.938	0.31
277.153	0.33
277.367	0.38
277.581	0.29
277.796	0.25
278.01	0.18
278.224	0.43
278.438	0.49
278.653	0.3
278.867	0.28
279.081	0.21
279.295	0.33
279.51	0.34
279.724	0.18
279.938	0.42
280.152	0.35
280.366	0.28
280.58	0.3
280.794	0.49
281.008	0.34
281.222	0.42
281.437	0.54
281.651	0.36
281.865	0.43
282.079	0.28
282.293	0.22
282.507	0.29
282.721	0.32
282.935	0.28
283.148	0.2
283.362	0.28
283.576	0.26
283.79	0.31
284.004	0.23
284.218	0.47
284.432	0.28
284.646	0.29
284.859	0.27
285.073	0.29
285.287	0.36
285.501	0.34
285.714	0.29
285.928	0.34
286.142	0.29
286.356	0.2
286.569	0.26
286.783	0.44
286.997	0.36
287.21	0.27
287.424	0.26
287.637	0.28
287.851	0.3
288.065	0.35
288.278	0.32
288.492	0.31
288.705	0.26
288.919	0.35
289.132	0.18
289.346	0.34
289.559	0.22
289.773	0.23
289.986	0.25
290.2	0.33
290.413	0.39
290.626	0.23
290.84	0.26
291.053	0.33
291.267	0.4
291.48	0.25
291.693	0.28
291.906	0.25
292.12	0.26
292.333	0.25
292.546	0.26
292.76	0.37
292.973	0.34
293.186	0.32
293.399	0.21
293.612	0.33
293.826	0.31
294.039	0.26
294.252	0.24
294.465	0.32
294.678	0.3
294.891	0.24
295.104	0.26
295.317	0.28
295.53	0.27
295.743	0.26
295.956	0.26
296.169	0.39
296.382	0.33
296.595	0.26
296.808	0.24
297.021	0.37
297.234	0.32
297.447	0.3
297.66	0.3
297.873	0.34
298.086	0.32
298.299	0.24
298.511	0.2
298.724	0.29
298.937	0.21
299.15	0.2
299.363	0.19
299.575	0.3
299.788	0.3
300.001	0.25
300.213	0.22
300.426	0.22
300.639	0.25
300.852	0.23
301.064	0.3
301.277	0.35
301.489	0.34
301.702	0.27
301.915	0.28
302.127	0.26
302.34	0.3
302.552	0.28
302.765	0.2
302.977	0.29
303.19	0.26
303.402	0.26
303.615	0.24
303.827	0.27
304.04	0.27
304.252	0.26
304.464	0.28
304.677	0.42
304.889	0.26
305.102	0.24
305.314	0.22
305.526	0.32
305.739	0.29
305.951	0.19
306.163	0.23
306.375	0.35
306.588	0.26
306.8	0.23
307.012	0.22
307.224	0.27
307.436	0.4
307.649	0.21
307.861	0.29
308.073	0.28
308.285	0.24
308.497	0.22
308.709	0.26
308.921	0.22
309.133	0.33
309.346	0.23
309.558	0.24
309.77	0.33
309.982	0.36
310.194	0.28
310.406	0.24
310.617	0.4
310.829	0.25
311.041	0.29
311.253	0.18
311.465	0.28
311.677	0.27
311.889	0.25
312.101	0.2
312.313	0.33
312.524	0.31
312.736	0.19
312.948	0.23
313.16	0.33
313.372	0.28
313.583	0.28
313.795	0.2
314.007	0.21
314.218	0.31
314.43	0.29
314.642	0.21
314.853	0.21
315.065	0.33
315.277	0.24
315.488	0.26
315.7	0.34
315.912	0.27
316.123	0.25
316.335	0.22
316.546	0.38
316.758	0.28
316.969	0.23
317.181	0.27
317.392	0.31
317.604	0.37
317.815	0.2
318.026	0.22
318.238	0.22
318.449	0.28
318.661	0.2
318.872	0.18
319.083	0.24
319.295	0.32
319.506	0.24
319.717	0.27
319.929	0.27
320.14	0.31
320.351	0.27
320.562	0.18
320.774	0.29
320.985	0.3
321.196	0.2
321.407	0.18
321.618	0.31
321.829	0.29
322.041	0.3
322.252	0.25
322.463	0.28
322.674	0.35
322.885	0.19
323.096	0.27
323.307	0.26
323.518	0.31
323.729	0.25
323.94	0.19
324.151	0.24
324.362	0.31
324.573	0.3
324.784	0.25
324.995	0.31
325.206	0.3
325.417	0.24
325.628	0.22
325.838	0.29
326.049	0.25
326.26	0.31
326.471	0.23
326.682	0.31
326.892	0.26
327.103	0.17
327.314	0.23
327.525	0.35
327.735	0.29
327.946	0.25
328.157	0.2
328.368	0.25
328.578	0.3
328.789	0.28
328.999	0.28
329.21	0.24
329.421	0.35
329.631	0.21
329.842	0.19
330.052	0.3
330.263	0.32
330.473	0.34
330.684	0.21
330.894	0.23
331.105	0.32
331.315	0.22
331.526	0.18
331.736	0.38
331.947	0.31
332.157	0.27
332.367	0.19
332.578	0.32
332.788	0.36
332.999	0.31
333.209	0.25
333.419	0.19
333.629	0.28
333.84	0.31
334.05	0.24
334.26	0.28
334.47	0.24
334.681	0.32
334.891	0.24
335.101	0.33
335.311	0.4
335.521	0.24
335.732	0.19
335.942	0.35
336.152	0.29
336.362	0.24
336.572	0.28
336.782	0.32
336.992	0.25
337.202	0.27
337.412	0.24
337.622	0.31
337.832	0.24
338.042	0.25
338.252	0.19
338.462	0.25
338.672	0.29
338.882	0.2
339.092	0.25
339.302	0.35
339.511	0.32
339.721	0.2
339.931	0.21
340.141	0.31
340.351	0.33
340.561	0.29
340.77	0.28
340.98	0.3
341.19	0.31
341.4	0.23
341.609	0.22
341.819	0.23
342.029	0.21
342.238	0.33
342.448	0.23
342.658	0.33
342.867	0.27
343.077	0.23
343.286	0.24
343.496	0.33
343.706	0.31
343.915	0.24
344.125	0.29
344.334	0.25
344.544	0.24
344.753	0.22
344.963	0.19
345.172	0.21
345.381	0.21
345.591	0.24
345.8	0.24
346.01	0.35
346.219	0.31
346.428	0.1
346.638	0.26
346.847	0.27
347.056	0.31
347.266	0.23
347.475	0.25
347.684	0.29
347.893	0.26
348.103	0.27
348.312	0.25
348.521	0.28
348.73	0.24
348.94	0.28
349.149	0.24
349.358	0.23
349.567	0.22
349.776	0.16
349.985	0.23
