Data from Apollo_Calib_20240827__AbsoluteIrradiance__536__08-05-02-739.txt Node

Date: Wed Aug 28 08:05:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.18
200.313	-0.33
200.533	-0.64
200.753	-0.96
200.973	0.61
201.192	0.17
201.412	-0.93
201.632	-0.21
201.851	0.43
202.071	-0.41
202.291	-0.45
202.51	-0.94
202.73	-0.16
202.95	-0.45
203.169	-0.58
203.389	-0.04
203.608	-0.46
203.828	-0.3
204.047	-0.54
204.267	-0.16
204.486	-0.01
204.706	-0.28
204.925	0.13
205.145	-0.49
205.364	0.06
205.583	0.34
205.803	-0.18
206.022	-0.73
206.242	-0.22
206.461	-0.01
206.68	-0.48
206.9	-0.08
207.119	0.31
207.338	0.48
207.557	-0.15
207.777	-0.26
207.996	-0.19
208.215	0.31
208.434	-0.3
208.654	-0.55
208.873	-0.25
209.092	0.32
209.311	-0.52
209.53	-0.22
209.749	-0.13
209.968	-0.24
210.187	-0.27
210.407	-0.57
210.626	-0.27
210.845	0.15
211.064	-0.03
211.283	-0.09
211.502	0.03
211.721	-0.13
211.94	-0.03
212.159	-0
212.377	0.09
212.596	0.22
212.815	-0.04
213.034	-0.13
213.253	0.09
213.472	-0.08
213.691	-0.23
213.91	-0.22
214.128	-0.2
214.347	0.25
214.566	-0.38
214.785	-0.43
215.003	0.04
215.222	-0.01
215.441	-0.09
215.66	-0.56
215.878	0.04
216.097	0.15
216.316	-0.16
216.534	0
216.753	-0.06
216.972	-0.08
217.19	-0.11
217.409	-0.22
217.627	-0.1
217.846	-0.17
218.064	0.12
218.283	-0.13
218.501	0.19
218.72	0.22
218.938	-0.42
219.157	-0.15
219.375	0.13
219.594	0.05
219.812	-0.15
220.031	-0.31
220.249	0.23
220.467	0.26
220.686	-0.19
220.904	-0.29
221.122	-0.12
221.341	0.33
221.559	0.11
221.777	-0.22
221.995	-0.04
222.214	0.04
222.432	-0.03
222.65	0.06
222.868	0.03
223.086	0
223.305	-0.06
223.523	0.01
223.741	0.07
223.959	-0.22
224.177	-0.37
224.395	-0.15
224.613	-0.11
224.831	0.21
225.049	-0.24
225.267	-0.23
225.485	-0.08
225.703	-0.05
225.921	-0.13
226.139	-0.03
226.357	0.04
226.575	-0.14
226.793	-0.2
227.011	0.33
227.229	0.09
227.447	0.1
227.665	-0.2
227.883	-0.32
228.1	-0.03
228.318	-0.02
228.536	-0.21
228.754	-0.26
228.972	0.06
229.189	-0.06
229.407	-0.14
229.625	-0.08
229.843	0.06
230.06	0
230.278	-0.12
230.496	-0.07
230.713	0
230.931	0.15
231.149	-0.15
231.366	-0.29
231.584	-0.04
231.801	0.26
232.019	-0.16
232.236	-0.14
232.454	-0.14
232.671	-0.12
232.889	0.01
233.106	-0.16
233.324	-0.08
233.541	-0.08
233.759	-0.08
233.976	-0.11
234.194	-0.05
234.411	-0
234.628	-0.12
234.846	-0.11
235.063	-0.17
235.28	-0.17
235.498	0.02
235.715	-0.18
235.932	0.03
236.149	-0.02
236.367	-0.12
236.584	-0.08
236.801	-0.09
237.018	0.02
237.236	-0.07
237.453	-0.21
237.67	0.03
237.887	-0.06
238.104	-0.02
238.321	-0.14
238.538	-0.04
238.755	0.13
238.973	-0.17
239.19	-0.13
239.407	0.02
239.624	0.06
239.841	-0.1
240.058	-0.13
240.275	-0.07
240.492	0.02
240.709	0.08
240.925	-0.05
241.142	0
241.359	-0.12
241.576	-0.06
241.793	-0.04
242.01	-0.1
242.227	0.11
242.444	0.03
242.66	0.03
242.877	-0.05
243.094	-0.15
243.311	0
243.527	-0.18
243.744	0.02
243.961	-0.02
244.178	-0.11
244.394	-0.16
244.611	0.01
244.828	0.14
245.044	-0.12
245.261	-0
245.477	0.04
245.694	-0.1
245.911	-0.06
246.127	-0.03
246.344	0.08
246.56	0.02
246.777	-0.12
246.993	-0.06
247.21	-0.01
247.426	0.05
247.643	-0.02
247.859	-0.08
248.076	0.04
248.292	0.14
248.508	-0.08
248.725	0.05
248.941	0.07
249.157	0.06
249.374	-0.11
249.59	0.02
249.806	-0.01
250.023	0.15
250.239	-0.13
250.455	-0.1
250.671	0.02
250.888	-0.08
251.104	0.07
251.32	-0.02
251.536	-0.05
251.752	-0.09
251.969	-0.02
252.185	-0
252.401	0.2
252.617	-0
252.833	-0.11
253.049	0.01
253.265	-0
253.481	0.04
253.697	-0.05
253.913	-0.08
254.129	0.01
254.345	-0.09
254.561	-0.06
254.777	-0.08
254.993	0.02
255.209	0.02
255.425	-0.08
255.641	-0.07
255.857	0.05
256.073	-0.03
256.288	-0.07
256.504	-0.11
256.72	-0
256.936	0.08
257.152	-0.04
257.367	-0.12
257.583	0.02
257.799	0.01
258.015	-0.15
258.23	-0.07
258.446	0.13
258.662	0.06
258.877	-0.14
259.093	-0.07
259.309	-0.06
259.524	-0.03
259.74	-0.02
259.955	-0.14
260.171	0.04
260.387	-0.02
260.602	0.04
260.818	0.03
261.033	-0.09
261.249	-0.04
261.464	-0.07
261.68	-0.08
261.895	-0.02
262.11	0.08
262.326	-0.15
262.541	-0.12
262.757	0.03
262.972	-0.01
263.187	0.04
263.403	-0.09
263.618	0.06
263.833	-0
264.049	-0.04
264.264	-0.01
264.479	-0.04
264.694	0.05
264.91	-0.01
265.125	-0.05
265.34	0.08
265.555	0.14
265.77	0.03
265.986	-0.09
266.201	0.01
266.416	0.09
266.631	-0.01
266.846	-0.03
267.061	0.02
267.276	0
267.491	-0.15
267.706	-0.04
267.921	0.01
268.136	-0.03
268.351	-0.06
268.566	-0.1
268.781	0.09
268.996	0.02
269.211	-0.01
269.426	-0.06
269.641	-0.11
269.856	0.03
270.071	-0.07
270.285	-0.15
270.5	0.02
270.715	0.12
270.93	0.04
271.145	-0.01
271.359	0.01
271.574	-0.09
271.789	-0.08
272.004	-0.07
272.218	-0.02
272.433	0.07
272.648	-0.05
272.862	0.06
273.077	-0.12
273.292	-0.01
273.506	-0.09
273.721	-0.03
273.936	-0.02
274.15	0
274.365	-0.01
274.579	0.01
274.794	-0.02
275.008	0.14
275.223	-0.1
275.437	-0.07
275.652	0.05
275.866	0.03
276.081	-0.01
276.295	0.09
276.509	0.02
276.724	-0.05
276.938	0
277.153	-0.02
277.367	0.04
277.581	-0.07
277.796	-0.07
278.01	-0.03
278.224	0.07
278.438	0.06
278.653	-0.04
278.867	-0.03
279.081	-0.03
279.295	-0.04
279.51	-0.01
279.724	-0.13
279.938	0.01
280.152	0.02
280.366	-0.06
280.58	-0
280.794	0.11
281.008	0.02
281.222	0.04
281.437	0.08
281.651	0
281.865	0.05
282.079	-0.05
282.293	-0.11
282.507	-0.07
282.721	-0.02
282.935	0.02
283.148	-0.11
283.362	-0.02
283.576	-0.1
283.79	-0.03
284.004	-0.09
284.218	0.06
284.432	-0.05
284.646	-0.03
284.859	-0.04
285.073	-0.02
285.287	-0.05
285.501	-0.03
285.714	-0.01
285.928	0.03
286.142	-0
286.356	-0.05
286.569	-0.04
286.783	0.07
286.997	0.02
287.21	0.02
287.424	-0.01
287.637	-0.08
287.851	-0.02
288.065	0.03
288.278	0.01
288.492	0.05
288.705	0.01
288.919	0.09
289.132	-0.07
289.346	0.06
289.559	-0.07
289.773	-0.03
289.986	-0.02
290.2	-0.01
290.413	0.04
290.626	-0.05
290.84	0.02
291.053	-0.06
291.267	0.05
291.48	-0.03
291.693	-0.01
291.906	0
292.12	-0.04
292.333	-0.03
292.546	-0.04
292.76	0.07
292.973	0.03
293.186	0.05
293.399	-0.05
293.612	0.02
293.826	0.01
294.039	-0
294.252	0.02
294.465	0.01
294.678	0.02
294.891	-0.01
295.104	-0.06
295.317	-0.01
295.53	0.02
295.743	-0.04
295.956	-0.03
296.169	0.05
296.382	0.02
296.595	-0
296.808	-0.05
297.021	0.03
297.234	0.02
297.447	-0.04
297.66	-0.03
297.873	0.03
298.086	0.03
298.299	-0.04
298.511	-0.06
298.724	-0.04
298.937	-0.06
299.15	-0.01
299.363	0.01
299.575	0.01
299.788	0.01
300.001	-0.03
300.213	-0.1
300.426	-0.04
300.639	-0.04
300.852	-0.05
301.064	0.02
301.277	0.08
301.489	0.07
301.702	-0
301.915	0.01
302.127	-0.01
302.34	0
302.552	-0.02
302.765	-0.02
302.977	0.04
303.19	-0
303.402	-0.03
303.615	-0.04
303.827	-0.05
304.04	-0.01
304.252	-0.01
304.464	-0.03
304.677	0.11
304.889	-0.01
305.102	-0.03
305.314	-0.08
305.526	0.02
305.739	0.01
305.951	-0.01
306.163	-0.02
306.375	0.06
306.588	-0.02
306.8	-0.03
307.012	-0.05
307.224	0.02
307.436	0.05
307.649	-0.1
307.861	-0.01
308.073	0.05
308.285	-0
308.497	-0.04
308.709	-0.01
308.921	-0.02
309.133	0.03
309.346	-0.02
309.558	-0.02
309.77	0.08
309.982	0.03
310.194	0.06
310.406	-0.03
310.617	0.08
310.829	0.02
311.041	-0
311.253	-0.04
311.465	-0.06
311.677	-0.06
311.889	-0
312.101	-0.06
312.313	0.07
312.524	0.02
312.736	-0.07
312.948	-0.03
313.16	0.07
313.372	-0.02
313.583	0.01
313.795	-0.04
314.007	-0.03
314.218	-0
314.43	-0
314.642	-0.08
314.853	-0.03
315.065	0.06
315.277	-0
315.488	0.03
315.7	0.01
315.912	-0.01
316.123	-0.05
316.335	0.01
316.546	0.1
316.758	-0.05
316.969	-0
317.181	0.02
317.392	-0.01
317.604	-0
317.815	-0.05
318.026	-0.04
318.238	-0.04
318.449	-0.01
318.661	-0.06
318.872	-0.04
319.083	-0.05
319.295	-0.01
319.506	-0.1
319.717	-0.02
319.929	0.08
320.14	-0.01
320.351	0.01
320.562	-0.05
320.774	-0.01
320.985	-0.01
321.196	-0.07
321.407	-0.05
321.618	0.01
321.829	-0.02
322.041	0.02
322.252	0.02
322.463	-0.02
322.674	0.01
322.885	-0.07
323.096	-0.03
323.307	0.03
323.518	0.01
323.729	-0.07
323.94	0.01
324.151	-0.05
324.362	0.01
324.573	0.03
324.784	-0.04
324.995	0.05
325.206	-0
325.417	-0.06
325.628	-0.01
325.838	-0.02
326.049	-0.01
326.26	0.02
326.471	-0
326.682	0.03
326.892	-0
327.103	-0.06
327.314	-0.11
327.525	-0.01
327.735	-0.03
327.946	-0.04
328.157	-0.05
328.368	0
328.578	-0.06
328.789	0
328.999	0.03
329.21	-0.03
329.421	0.04
329.631	-0.06
329.842	-0.02
330.052	0
330.263	-0.03
330.473	0.01
330.684	-0.02
330.894	-0.04
331.105	0.02
331.315	0
331.526	-0.07
331.736	0.07
331.947	0.04
332.157	-0.01
332.367	-0.08
332.578	-0.01
332.788	0.06
332.999	-0
333.209	-0.02
333.419	-0.02
333.629	-0.01
333.84	0.03
334.05	-0.01
334.26	0.01
334.47	-0.04
334.681	0.05
334.891	-0
335.101	0.07
335.311	0.05
335.521	-0.02
335.732	-0.06
335.942	0.03
336.152	-0.01
336.362	-0.04
336.572	-0.01
336.782	-0.01
336.992	-0.01
337.202	-0.06
337.412	-0.07
337.622	0.02
337.832	-0.05
338.042	-0.03
338.252	-0.02
338.462	-0.05
338.672	-0.05
338.882	-0.03
339.092	0
339.302	0.04
339.511	0.01
339.721	-0.02
339.931	-0.01
340.141	0.05
