Data from Apollo_Calib_20240827__AbsoluteIrradiance__694__10-43-00-779.txt Node

Date: Wed Aug 28 10:43:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	-0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	-0
186.217	-0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	-0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	-0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.3
200.313	-0.57
200.533	-1.14
200.753	-1.05
200.973	0.78
201.192	0.07
201.412	-0.96
201.632	-0.88
201.851	0.53
202.071	-0.37
202.291	-0.5
202.51	-0.96
202.73	0.14
202.95	-0.38
203.169	-0.92
203.389	0.02
203.608	-0.01
203.828	-0.53
204.047	-0.36
204.267	-0
204.486	0.24
204.706	-0.08
204.925	-0.18
205.145	-0.33
205.364	0.44
205.583	0.45
205.803	-0.31
206.022	-0.4
206.242	-0.03
206.461	-0.2
206.68	-0.51
206.9	0.07
207.119	0.43
207.338	0.48
207.557	-0.36
207.777	-0.31
207.996	-0.23
208.215	0.19
208.434	-0.47
208.654	-0.45
208.873	-0.21
209.092	0.38
209.311	-0.14
209.53	-0.24
209.749	-0.13
209.968	-0.39
210.187	-0.22
210.407	-0.61
210.626	-0.3
210.845	-0.06
211.064	-0.08
211.283	-0.31
211.502	-0
211.721	0.16
211.94	-0.39
212.159	0
212.377	0.01
212.596	0.08
212.815	-0.15
213.034	0.04
213.253	0.4
213.472	0.02
213.691	-0.33
213.91	-0.36
214.128	-0.06
214.347	0.24
214.566	-0.47
214.785	-0.42
215.003	-0.11
215.222	-0.2
215.441	-0.09
215.66	-0.28
215.878	-0.13
216.097	0.24
216.316	-0.29
216.534	-0.14
216.753	-0.02
216.972	-0.1
217.19	-0.04
217.409	-0.19
217.627	-0.26
217.846	-0.2
218.064	-0.21
218.283	-0.33
218.501	0.21
218.72	0.29
218.938	-0.21
219.157	-0.16
219.375	0.1
219.594	0.06
219.812	-0.11
220.031	-0.21
220.249	0.16
220.467	0.21
220.686	-0.14
220.904	-0.19
221.122	-0.22
221.341	0.18
221.559	0.11
221.777	-0.26
221.995	-0.12
222.214	-0.1
222.432	-0.22
222.65	-0.09
222.868	0.06
223.086	0.07
223.305	0.18
223.523	-0.18
223.741	0.17
223.959	-0.21
224.177	-0.29
224.395	-0.15
224.613	0.05
224.831	0.02
225.049	-0.18
225.267	-0.01
225.485	0.01
225.703	-0.08
225.921	0.03
226.139	-0.15
226.357	0.1
226.575	0.09
226.793	-0.21
227.011	0.4
227.229	-0.02
227.447	0.08
227.665	-0.07
227.883	-0.24
228.1	-0.04
228.318	0.04
228.536	-0.31
228.754	-0.3
228.972	0.03
229.189	0.1
229.407	-0.1
229.625	-0.09
229.843	0.08
230.06	-0.04
230.278	-0.2
230.496	-0.11
230.713	-0.04
230.931	0.1
231.149	-0
231.366	-0.28
231.584	-0.17
231.801	0.26
232.019	-0.06
232.236	-0.21
232.454	-0.05
232.671	0.06
232.889	0.07
233.106	-0.14
233.324	-0.06
233.541	0.02
233.759	0.02
233.976	-0.1
234.194	-0.06
234.411	-0.1
234.628	-0.15
234.846	-0.18
235.063	-0.12
235.28	-0.09
235.498	-0.07
235.715	-0.14
235.932	0.13
236.149	0.01
236.367	-0.21
236.584	-0.02
236.801	-0.09
237.018	-0.01
237.236	-0.08
237.453	-0.25
237.67	-0.05
237.887	-0.07
238.104	-0.16
238.321	-0.12
238.538	-0.1
238.755	0.14
238.973	-0.15
239.19	0.01
239.407	-0.03
239.624	0.02
239.841	-0.15
240.058	-0.12
240.275	0.06
240.492	-0.03
240.709	-0.11
240.925	-0.02
241.142	0.02
241.359	-0.07
241.576	-0.13
241.793	-0.16
242.01	-0.02
242.227	-0
242.444	0.04
242.66	0.04
242.877	-0.02
243.094	-0
243.311	-0.03
243.527	-0.01
243.744	0.11
243.961	-0.05
244.178	-0.14
244.394	-0.03
244.611	0.07
244.828	0.09
245.044	-0.19
245.261	-0.04
245.477	-0
245.694	0.03
245.911	-0.09
246.127	-0.08
246.344	0.06
246.56	0.04
246.777	-0.1
246.993	-0.04
247.21	0.02
247.426	-0.01
247.643	-0.05
247.859	-0.18
248.076	-0.09
248.292	0.14
248.508	-0.08
248.725	-0.04
248.941	0.07
249.157	0.11
249.374	-0.07
249.59	0.01
249.806	-0.03
250.023	-0.02
250.239	-0.2
250.455	-0.12
250.671	0.01
250.888	0.03
251.104	0.02
251.32	-0.02
251.536	-0.01
251.752	-0.06
251.969	-0.02
252.185	-0.06
252.401	0.12
252.617	0.01
252.833	-0.03
253.049	-0.05
253.265	-0.01
253.481	0.03
253.697	-0.08
253.913	-0.08
254.129	-0.07
254.345	0.03
254.561	-0.07
254.777	-0
254.993	-0.06
255.209	0.01
255.425	-0.07
255.641	-0.11
255.857	0.02
256.073	-0.02
256.288	-0.12
256.504	-0.05
256.72	0
256.936	0.12
257.152	-0.03
257.367	-0.07
257.583	-0.04
257.799	0.01
258.015	-0.09
258.23	-0.02
258.446	0.11
258.662	0.03
258.877	-0.07
259.093	-0.11
259.309	0.06
259.524	-0.03
259.74	-0.04
259.955	-0.16
260.171	0.02
260.387	-0.02
260.602	0.07
260.818	0.06
261.033	-0.13
261.249	-0.04
261.464	-0.1
261.68	-0.12
261.895	-0.03
262.11	0.03
262.326	-0.1
262.541	-0.1
262.757	-0
262.972	-0.02
263.187	-0.05
263.403	-0.06
263.618	-0
263.833	-0.02
264.049	-0.06
264.264	-0.03
264.479	0.02
264.694	0.11
264.91	-0.08
265.125	-0.05
265.34	0.01
265.555	0.17
265.77	0.03
265.986	-0.02
266.201	-0.01
266.416	0.07
266.631	-0.06
266.846	-0.06
267.061	-0.02
267.276	-0.04
267.491	-0.18
267.706	-0.04
267.921	0.01
268.136	-0.01
268.351	-0.02
268.566	-0.08
268.781	0.04
268.996	0.02
269.211	-0.07
269.426	-0.12
269.641	-0.05
269.856	-0.01
270.071	-0.1
270.285	-0.12
270.5	0
270.715	-0.03
270.93	-0.02
271.145	0.01
271.359	0.05
271.574	-0.09
271.789	-0.04
272.004	-0.04
272.218	0.01
272.433	0.03
272.648	-0.05
272.862	0.07
273.077	-0.06
273.292	-0.02
273.506	-0.11
273.721	-0.08
273.936	0.05
274.15	0.04
274.365	-0.07
274.579	0.01
274.794	0.03
275.008	0.01
275.223	-0.06
275.437	-0.03
275.652	-0.02
275.866	0.04
276.081	-0.02
276.295	0.07
276.509	0.02
276.724	-0.04
276.938	-0.04
277.153	-0.02
277.367	-0.02
277.581	-0.13
277.796	-0.07
278.01	-0.08
278.224	-0.03
278.438	0.1
278.653	-0.05
278.867	-0.09
279.081	0.06
279.295	-0.02
279.51	-0.05
279.724	-0.08
279.938	-0.02
280.152	-0.05
280.366	-0.09
280.58	0.03
280.794	0.08
281.008	0
281.222	0.03
281.437	0.07
281.651	0.02
281.865	0.03
282.079	-0.05
282.293	-0.1
282.507	-0.09
282.721	-0.03
282.935	0.03
283.148	-0.09
283.362	-0.03
283.576	-0.11
283.79	-0.02
284.004	-0.08
284.218	0.05
284.432	-0.05
284.646	-0.02
284.859	-0.06
285.073	-0.03
285.287	-0.02
285.501	-0.03
285.714	-0.01
285.928	0.01
286.142	0.01
286.356	-0.06
286.569	-0.02
286.783	0.05
286.997	0.02
287.21	0
287.424	0
287.637	-0.02
287.851	-0.05
288.065	0
288.278	-0.04
288.492	-0.01
288.705	-0.03
288.919	-0.02
289.132	-0.08
289.346	0
289.559	-0.06
289.773	-0.07
289.986	-0.02
290.2	0.02
290.413	0.01
290.626	-0.05
290.84	-0
291.053	-0
291.267	0.08
291.48	0.02
291.693	0.01
291.906	-0.06
292.12	-0.04
292.333	-0.05
292.546	-0.09
292.76	0.05
292.973	-0.01
293.186	0.07
293.399	-0.03
293.612	0.03
293.826	-0.04
294.039	0.02
294.252	-0
294.465	0
294.678	-0.03
294.891	-0.04
295.104	-0.05
295.317	-0.03
295.53	0.01
295.743	-0
295.956	-0.03
296.169	0.05
296.382	0.02
296.595	-0.03
296.808	-0.02
297.021	0.05
297.234	0.02
297.447	-0.01
297.66	-0.04
297.873	0.05
298.086	0.05
298.299	-0.02
298.511	-0.07
298.724	-0.05
298.937	-0.05
299.15	-0.03
299.363	-0.02
299.575	0.01
299.788	-0
300.001	-0.02
300.213	-0.09
300.426	-0.01
300.639	-0.02
300.852	-0.04
301.064	0.05
301.277	0.02
301.489	0.02
301.702	0.01
301.915	-0.03
302.127	-0.02
302.34	0.01
302.552	0.02
302.765	-0.05
302.977	0.01
303.19	-0.09
303.402	-0.03
303.615	-0.04
303.827	-0.04
304.04	-0.05
304.252	0.03
304.464	-0.04
304.677	0.07
304.889	0.02
305.102	-0.06
305.314	-0.05
305.526	0.03
305.739	0.03
305.951	-0.06
306.163	0.01
306.375	0.05
306.588	-0.06
306.8	-0.04
307.012	-0.09
307.224	0.02
307.436	0.02
307.649	-0.07
307.861	-0.01
308.073	0.03
308.285	-0.09
308.497	-0.02
308.709	-0.05
308.921	0.03
309.133	0.01
309.346	-0.05
309.558	-0.01
309.77	0.03
309.982	0.06
310.194	0.04
310.406	-0.01
310.617	0.08
310.829	-0.01
311.041	0.01
311.253	-0.06
311.465	-0.06
311.677	-0.07
311.889	-0.05
312.101	-0.02
312.313	0.02
312.524	0.05
312.736	-0.06
312.948	0.02
313.16	0.06
313.372	0.01
313.583	-0.01
313.795	-0
314.007	-0.04
314.218	0.03
314.43	-0.03
314.642	-0.04
314.853	-0.07
315.065	-0.01
315.277	-0
315.488	-0
315.7	0.01
315.912	0.07
316.123	-0.02
316.335	-0.03
316.546	0.11
316.758	0.02
316.969	-0.01
317.181	-0.04
317.392	-0.04
317.604	0.03
317.815	-0.06
318.026	-0.03
318.238	-0.04
318.449	0.01
318.661	-0.04
318.872	-0.1
319.083	-0.1
319.295	-0.02
319.506	-0.02
319.717	0.02
319.929	0.01
320.14	-0.02
320.351	-0.01
320.562	-0.03
320.774	0
320.985	-0.04
321.196	-0.07
321.407	-0.1
321.618	0.01
321.829	-0
322.041	0.01
322.252	-0.01
322.463	-0
322.674	0.03
322.885	-0.09
323.096	-0.03
323.307	-0.01
323.518	0.01
323.729	-0.04
323.94	-0.06
324.151	-0.04
324.362	0.03
324.573	-0.03
324.784	-0.02
324.995	0.04
325.206	-0.01
325.417	-0.06
325.628	-0.02
325.838	0.01
326.049	-0
326.26	-0
326.471	-0.05
326.682	0
326.892	0.03
327.103	-0.04
327.314	-0.05
327.525	0.05
327.735	0.01
327.946	-0.02
328.157	-0.04
328.368	-0.01
328.578	-0.02
328.789	0.01
328.999	0.02
329.21	-0.04
329.421	0.03
329.631	-0.05
329.842	-0.08
330.052	0.02
330.263	0.01
330.473	-0.04
330.684	-0.03
330.894	-0.01
331.105	-0.01
331.315	-0.03
331.526	-0.06
331.736	0.06
331.947	0.05
332.157	0
332.367	-0.05
332.578	-0.01
332.788	-0
332.999	0.04
333.209	-0.01
333.419	-0.09
333.629	0.01
333.84	-0.01
334.05	-0.02
334.26	0.04
334.47	-0.01
334.681	0.03
334.891	-0.05
335.101	0.04
335.311	0.12
335.521	0
335.732	-0.06
335.942	0.02
336.152	0.03
336.362	-0.01
336.572	0
336.782	0.03
336.992	-0.01
337.202	-0.02
337.412	-0.07
337.622	0.04
337.832	-0.01
338.042	-0.02
338.252	-0.07
338.462	-0.01
338.672	0.02
338.882	-0.02
339.092	-0.02
339.302	0.03
