Data from Apollo_Calib_20240827__AbsoluteIrradiance__608__09-17-02-576.txt Node

Date: Wed Aug 28 09:17:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	2.26
200.313	0.29
200.533	0.65
200.753	0.1
200.973	1.27
201.192	0.96
201.412	0.05
201.632	0.4
201.851	1.78
202.071	0.09
202.291	0.29
202.51	0.4
202.73	1.5
202.95	0.37
203.169	0.27
203.389	0.68
203.608	1.01
203.828	-0.04
204.047	0.77
204.267	0.84
204.486	0.67
204.706	0.85
204.925	0.57
205.145	0.48
205.364	0.68
205.583	1.45
205.803	0.46
206.022	0.25
206.242	0.81
206.461	0.71
206.68	0.16
206.9	0.94
207.119	1.19
207.338	1.21
207.557	0.04
207.777	0.39
207.996	0.39
208.215	1.03
208.434	0.04
208.654	-0.08
208.873	0.73
209.092	0.96
209.311	0.32
209.53	0.48
209.749	0.29
209.968	0.22
210.187	0.28
210.407	0.07
210.626	0.25
210.845	0.49
211.064	0.29
211.283	0.27
211.502	0.78
211.721	0.53
211.94	0.34
212.159	0.49
212.377	0.62
212.596	0.6
212.815	0.38
213.034	0.32
213.253	0.65
213.472	0.65
213.691	0.28
213.91	0.22
214.128	0.16
214.347	0.67
214.566	-0.02
214.785	-0.1
215.003	0.44
215.222	0.41
215.441	0.18
215.66	0.01
215.878	0.43
216.097	0.48
216.316	0.1
216.534	0.27
216.753	0.29
216.972	0.16
217.19	0.35
217.409	0.09
217.627	0.02
217.846	0.37
218.064	0.39
218.283	0.1
218.501	0.55
218.72	0.35
218.938	0.24
219.157	0.07
219.375	0.51
219.594	0.28
219.812	0.06
220.031	0.19
220.249	0.6
220.467	0.62
220.686	0.23
220.904	0.18
221.122	0.04
221.341	0.69
221.559	0.2
221.777	0.13
221.995	0.3
222.214	0.48
222.432	0.23
222.65	0.48
222.868	0.4
223.086	0.44
223.305	0.38
223.523	0.17
223.741	0.41
223.959	0.27
224.177	-0.03
224.395	0.1
224.613	0.28
224.831	0.38
225.049	0.14
225.267	0.22
225.485	0.22
225.703	0.29
225.921	0.11
226.139	0.17
226.357	0.38
226.575	0.36
226.793	0.14
227.011	0.73
227.229	0.34
227.447	0.25
227.665	0.21
227.883	0.02
228.1	0.2
228.318	0.39
228.536	-0.06
228.754	0.06
228.972	0.33
229.189	0.32
229.407	0.21
229.625	0.12
229.843	0.3
230.06	0.34
230.278	0.19
230.496	0.31
230.713	0.18
230.931	0.31
231.149	0.15
231.366	0.05
231.584	0.2
231.801	0.5
232.019	0.09
232.236	0.11
232.454	0.12
232.671	0.24
232.889	0.15
233.106	0.07
233.324	0.23
233.541	0.2
233.759	0.15
233.976	0.25
234.194	0.07
234.411	0.23
234.628	0.06
234.846	0.14
235.063	0.17
235.28	0.14
235.498	0.11
235.715	0.08
235.932	0.31
236.149	0.12
236.367	0.04
236.584	0.15
236.801	0.11
237.018	0.23
237.236	0.2
237.453	-0.03
237.67	0.29
237.887	0.25
238.104	0.26
238.321	0.11
238.538	0.13
238.755	0.27
238.973	0.05
239.19	0.17
239.407	0.19
239.624	0.2
239.841	0
240.058	0.08
240.275	0.21
240.492	0.14
240.709	0.16
240.925	0.07
241.142	0.08
241.359	-0.01
241.576	0.2
241.793	0.14
242.01	0.16
242.227	0.21
242.444	0.24
242.66	0.23
242.877	0.2
243.094	0.12
243.311	0.23
243.527	0.12
243.744	0.05
243.961	0.27
244.178	0.12
244.394	0.17
244.611	0.22
244.828	0.27
245.044	0.01
245.261	0.15
245.477	0.13
245.694	0.14
245.911	0.07
246.127	0.16
246.344	0.38
246.56	0.16
246.777	0.18
246.993	0.18
247.21	0.19
247.426	0.19
247.643	0.12
247.859	0.03
248.076	0.13
248.292	0.42
248.508	0.07
248.725	0.17
248.941	0.21
249.157	0.25
249.374	0.1
249.59	0.07
249.806	0.12
250.023	0.23
250.239	0.09
250.455	0.1
250.671	0.21
250.888	0.17
251.104	0.2
251.32	-0.01
251.536	0.11
251.752	0.06
251.969	0.1
252.185	0.08
252.401	0.24
252.617	0.15
252.833	0.12
253.049	0.2
253.265	0.15
253.481	0.13
253.697	0.15
253.913	0.13
254.129	0.14
254.345	0.15
254.561	0.08
254.777	0.1
254.993	0.17
255.209	0.1
255.425	0.04
255.641	0.08
255.857	0.22
256.073	0.11
256.288	-0.01
256.504	0.09
256.72	0.15
256.936	0.25
257.152	0.11
257.367	0.03
257.583	0.14
257.799	0.2
258.015	0.06
258.23	0.11
258.446	0.27
258.662	0.13
258.877	0.13
259.093	0.03
259.309	0.12
259.524	0.15
259.74	0.1
259.955	-0.02
260.171	0.11
260.387	0.07
260.602	0.21
260.818	0.2
261.033	0.11
261.249	0.13
261.464	0.18
261.68	0.02
261.895	0.13
262.11	0.16
262.326	0.15
262.541	-0.01
262.757	0.17
262.972	0.11
263.187	0.06
263.403	0.14
263.618	0.17
263.833	0.14
264.049	0.1
264.264	0.1
264.479	0.18
264.694	0.22
264.91	0.02
265.125	0.1
265.34	0.16
265.555	0.26
265.77	0.11
265.986	0.04
266.201	0.14
266.416	0.19
266.631	0.1
266.846	0.12
267.061	0.12
267.276	0.12
267.491	-0.04
267.706	0.18
267.921	0.08
268.136	0.12
268.351	0.13
268.566	0.04
268.781	0.23
268.996	0.09
269.211	0.13
269.426	0.02
269.641	0.1
269.856	0.17
270.071	0.05
270.285	-0.01
270.5	0.2
270.715	0.17
270.93	0.07
271.145	0.11
271.359	0.14
271.574	0.08
271.789	0.07
272.004	0.06
272.218	0.07
272.433	0.17
272.648	0.07
272.862	0.17
273.077	0.12
273.292	0.11
273.506	0.07
273.721	0.12
273.936	0.17
274.15	0.12
274.365	0.12
274.579	0.12
274.794	0.16
275.008	0.12
275.223	-0.03
275.437	0.12
275.652	0.16
275.866	0.15
276.081	0.12
276.295	0.16
276.509	0.11
276.724	0.11
276.938	0.09
277.153	0.14
277.367	0.14
277.581	0.1
277.796	0.06
278.01	0.05
278.224	0.21
278.438	0.21
278.653	0.06
278.867	0.08
279.081	-0.09
279.295	0.04
279.51	0.11
279.724	0.03
279.938	0.16
280.152	0.12
280.366	0.09
280.58	0.12
280.794	0.21
281.008	0.1
281.222	0.12
281.437	0.23
281.651	0.1
281.865	0.16
282.079	0.1
282.293	0
282.507	0.04
282.721	0.1
282.935	0.13
283.148	0.04
283.362	0.08
283.576	-0.01
283.79	0.11
284.004	0.05
284.218	0.15
284.432	0.04
284.646	0.09
284.859	0.08
285.073	0.07
285.287	0.11
285.501	0.11
285.714	0.05
285.928	0.1
286.142	0.07
286.356	0.04
286.569	0.08
286.783	0.15
286.997	0.12
287.21	0.06
287.424	0.05
287.637	0.08
287.851	0.05
288.065	0.12
288.278	0.08
288.492	0.1
288.705	0.06
288.919	0.15
289.132	0
289.346	0.18
289.559	0
289.773	0.02
289.986	0.09
290.2	0.1
290.413	0.12
290.626	0.01
290.84	0.08
291.053	0.1
291.267	0.15
291.48	0.04
291.693	0.08
291.906	0.03
292.12	0.09
292.333	0.06
292.546	0.06
292.76	0.13
292.973	0.12
293.186	0.1
293.399	0.09
293.612	0.15
293.826	0.09
294.039	0.1
294.252	0.08
294.465	0.13
294.678	0.13
294.891	0.11
295.104	0
295.317	0.07
295.53	0.08
295.743	0.1
295.956	0.05
296.169	0.13
296.382	0.12
296.595	0.11
296.808	0.02
297.021	0.16
297.234	0.1
297.447	0.1
297.66	0.07
297.873	0.18
298.086	0.12
298.299	0.06
298.511	0.02
298.724	0.03
298.937	0.03
299.15	0.07
299.363	0.06
299.575	0.05
299.788	0.09
300.001	0.07
300.213	0.01
300.426	0.02
300.639	0.06
300.852	0.04
301.064	0.14
301.277	0.12
301.489	0.12
301.702	0.13
301.915	0.09
302.127	0.07
302.34	0.09
302.552	0.1
302.765	0.05
302.977	0.11
303.19	0.05
303.402	0.05
303.615	0.06
303.827	0.05
304.04	0.09
304.252	0.09
304.464	0.06
304.677	0.18
304.889	0.07
305.102	0.05
305.314	0.08
305.526	0.16
305.739	0.15
305.951	0.07
306.163	0.05
306.375	0.11
306.588	0.06
306.8	0.05
307.012	0.01
307.224	0.1
307.436	0.13
307.649	0.02
307.861	0.06
308.073	0.09
308.285	0.05
308.497	0.06
308.709	0.04
308.921	0.08
309.133	0.14
309.346	0.05
309.558	0.03
309.77	0.14
309.982	0.16
310.194	0.12
310.406	0.06
310.617	0.16
310.829	0.04
311.041	0.12
311.253	0.03
311.465	0.06
311.677	0.04
311.889	0.06
312.101	0.06
312.313	0.1
312.524	0.1
312.736	0.01
312.948	0.05
313.16	0.17
313.372	0.13
313.583	0.08
313.795	0.04
314.007	0.01
314.218	0.12
314.43	0.07
314.642	0.02
314.853	-0
315.065	0.15
315.277	0.07
315.488	0.07
315.7	0.11
315.912	0.08
316.123	0.1
316.335	0.08
316.546	0.14
316.758	0.05
316.969	0.03
317.181	0.05
317.392	0.06
317.604	0.14
317.815	0.04
318.026	0.05
318.238	0.04
318.449	0.14
318.661	0.02
318.872	0
319.083	0.03
319.295	0.08
319.506	0.05
319.717	0.08
319.929	0.08
320.14	0.08
320.351	0.08
320.562	0.02
320.774	0.07
320.985	0.1
321.196	0.01
321.407	0.01
321.618	0.1
321.829	0.12
322.041	0.1
322.252	0.07
322.463	0.09
322.674	0.09
322.885	0.05
323.096	0.09
323.307	0.07
323.518	0.08
323.729	0.06
323.94	0.05
324.151	0.06
324.362	0.1
324.573	0.08
324.784	0.04
324.995	0.12
325.206	0.1
325.417	0.05
325.628	0.05
325.838	0.08
326.049	0.12
326.26	0.12
326.471	0.08
326.682	0.05
326.892	0.07
327.103	0.03
327.314	0.01
327.525	0.12
327.735	0.1
327.946	0.15
328.157	0.06
328.368	0.1
328.578	0.07
328.789	0.08
328.999	0.07
329.21	0.06
329.421	0.11
329.631	0.03
329.842	0.02
330.052	0.1
330.263	0.12
330.473	0.14
330.684	0.07
330.894	0.06
331.105	0.12
331.315	0.09
331.526	0.01
331.736	0.17
331.947	0.1
332.157	0.1
332.367	0.07
332.578	0.1
332.788	0.1
332.999	0.13
333.209	0.1
333.419	0.02
333.629	0.06
333.84	0.1
334.05	0.07
334.26	0.11
334.47	0.07
334.681	0.09
334.891	0.05
335.101	0.14
335.311	0.12
335.521	0.09
335.732	0.02
335.942	0.1
336.152	0.11
336.362	0.08
336.572	0.05
336.782	0.07
336.992	0.05
337.202	0.07
337.412	0.05
337.622	0.09
337.832	0.08
338.042	0.11
338.252	0.03
338.462	0.07
338.672	0.08
338.882	0.07
339.092	0.05
339.302	0.12
339.511	0.07
339.721	0.05
339.931	0.02
340.141	0.11
340.351	0.15
340.561	0.05
340.77	0.07
340.98	0.08
341.19	0.11
341.4	0.05
341.609	0.05
341.819	0.06
342.029	0.04
342.238	0.12
342.448	0.05
342.658	0.14
342.867	0.1
343.077	0.13
343.286	0.09
343.496	0.1
343.706	0.16
343.915	0.02
344.125	0.1
344.334	0.07
344.544	-0.01
344.753	0.01
344.963	0.07
345.172	0.05
345.381	0.07
345.591	0.04
345.8	0.08
346.01	0.12
346.219	0.11
346.428	-0.07
346.638	0.06
346.847	0.05
347.056	0.14
347.266	0.07
347.475	0.04
347.684	0.07
347.893	0.08
348.103	0.08
348.312	0.07
348.521	0.06
348.73	0.11
348.94	0.07
349.149	0.04
349.358	0.05
349.567	0.06
349.776	0.01
