Data from Apollo_Calib_20240827__AbsoluteIrradiance__718__11-07-00-723.txt Node

Date: Wed Aug 28 11:07:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	-0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.18
200.313	0.24
200.533	-0.05
200.753	-0.45
200.973	1.09
201.192	0.77
201.412	-0.43
201.632	-0.23
201.851	0.81
202.071	-0.19
202.291	-0.31
202.51	-0.43
202.73	0.27
202.95	-0.04
203.169	-0.7
203.389	-0.13
203.608	0.55
203.828	-0.19
204.047	-0.47
204.267	0.52
204.486	0.2
204.706	0.51
204.925	-0.13
205.145	0.18
205.364	0.28
205.583	0.4
205.803	-0.22
206.022	-0.06
206.242	0.29
206.461	-0.3
206.68	-0.2
206.9	0.18
207.119	0.92
207.338	0.84
207.557	-0.06
207.777	-0.09
207.996	0.02
208.215	0.64
208.434	-0.12
208.654	-0.04
208.873	0.18
209.092	0.59
209.311	-0.15
209.53	0.15
209.749	-0.23
209.968	-0.16
210.187	0.08
210.407	-0.16
210.626	-0.01
210.845	0.14
211.064	-0.06
211.283	-0.08
211.502	0.3
211.721	0.03
211.94	0.03
212.159	0.3
212.377	0.34
212.596	0.32
212.815	0.05
213.034	0.16
213.253	0.12
213.472	0.42
213.691	0.01
213.91	-0.3
214.128	-0.11
214.347	0.44
214.566	-0.23
214.785	-0.24
215.003	0.22
215.222	0.28
215.441	-0.02
215.66	-0.25
215.878	-0.23
216.097	0.36
216.316	-0.28
216.534	-0.08
216.753	0.22
216.972	0.06
217.19	0.13
217.409	-0.1
217.627	-0.02
217.846	-0.13
218.064	0.01
218.283	0.07
218.501	0.49
218.72	0.33
218.938	-0.01
219.157	0.12
219.375	0.27
219.594	0.14
219.812	-0.09
220.031	0.09
220.249	0.23
220.467	0.29
220.686	0.11
220.904	-0.07
221.122	-0.18
221.341	0.35
221.559	0.02
221.777	-0.16
221.995	0.07
222.214	0.12
222.432	-0.07
222.65	0.2
222.868	0.05
223.086	0.18
223.305	0.18
223.523	0.02
223.741	0.37
223.959	0.1
224.177	-0.11
224.395	-0.13
224.613	0.07
224.831	0.42
225.049	-0.23
225.267	0.07
225.485	0.1
225.703	0.01
225.921	0.05
226.139	-0.05
226.357	0.16
226.575	-0
226.793	-0.02
227.011	0.55
227.229	0.11
227.447	0.13
227.665	0.03
227.883	-0.18
228.1	0.11
228.318	0.17
228.536	-0.21
228.754	-0.01
228.972	0.14
229.189	0.26
229.407	0.07
229.625	0
229.843	0.23
230.06	0.09
230.278	-0.05
230.496	0.04
230.713	0.16
230.931	0.26
231.149	0.05
231.366	-0.2
231.584	-0.02
231.801	0.47
232.019	0
232.236	-0.02
232.454	-0.09
232.671	0.18
232.889	0.02
233.106	-0.04
233.324	-0.06
233.541	-0.01
233.759	0.16
233.976	-0.05
234.194	0.02
234.411	-0.03
234.628	-0.04
234.846	0.09
235.063	0.05
235.28	0.08
235.498	-0.01
235.715	-0.11
235.932	0.28
236.149	0.04
236.367	-0.1
236.584	0.02
236.801	0.08
237.018	0.13
237.236	0.08
237.453	-0.09
237.67	0.16
237.887	0.02
238.104	0.09
238.321	-0.11
238.538	-0.16
238.755	0.16
238.973	-0.16
239.19	0.11
239.407	0.07
239.624	0.09
239.841	-0.05
240.058	-0.03
240.275	0.05
240.492	0.02
240.709	0.12
240.925	-0.04
241.142	0.04
241.359	-0.05
241.576	0.03
241.793	-0.04
242.01	0.09
242.227	0.09
242.444	0.09
242.66	0.09
242.877	0.01
243.094	-0.11
243.311	0.07
243.527	0.01
243.744	0.02
243.961	0.08
244.178	-0.08
244.394	0.04
244.611	0.13
244.828	0.16
245.044	-0.16
245.261	0.06
245.477	-0.05
245.694	0.08
245.911	-0.07
246.127	-0.03
246.344	0.21
246.56	0.01
246.777	0.04
246.993	-0.01
247.21	0.05
247.426	0.05
247.643	-0.06
247.859	-0.06
248.076	-0.01
248.292	0.19
248.508	-0.04
248.725	0.11
248.941	0.14
249.157	0.15
249.374	-0.01
249.59	-0.04
249.806	0.09
250.023	0.2
250.239	-0.06
250.455	-0.08
250.671	0.02
250.888	0.09
251.104	0.01
251.32	0.03
251.536	-0.01
251.752	-0.05
251.969	0.06
252.185	0.02
252.401	0.19
252.617	0.07
252.833	0.03
253.049	-0.04
253.265	0.06
253.481	0.09
253.697	-0.03
253.913	-0.06
254.129	0.1
254.345	0.05
254.561	0.02
254.777	0.02
254.993	-0
255.209	0.03
255.425	0.02
255.641	-0
255.857	0.15
256.073	0.1
256.288	-0.01
256.504	-0.05
256.72	0.08
256.936	0.15
257.152	-0.01
257.367	-0
257.583	0.15
257.799	0.1
258.015	0.02
258.23	0.02
258.446	0.16
258.662	0.03
258.877	0.06
259.093	-0.02
259.309	0.07
259.524	0.03
259.74	-0.01
259.955	-0.09
260.171	0.08
260.387	0.01
260.602	0.11
260.818	0.14
261.033	0.01
261.249	-0.02
261.464	-0.01
261.68	-0.03
261.895	0.05
262.11	0.09
262.326	0.01
262.541	-0.05
262.757	0.1
262.972	0.07
263.187	0.04
263.403	-0.01
263.618	0.05
263.833	0.07
264.049	-0.04
264.264	-0
264.479	0.02
264.694	0.12
264.91	-0.08
265.125	-0
265.34	0.09
265.555	0.18
265.77	0.06
265.986	-0.06
266.201	0.05
266.416	0.13
266.631	-0.04
266.846	0.03
267.061	0.05
267.276	0.06
267.491	-0.13
267.706	0.1
267.921	0.09
268.136	0.02
268.351	0.1
268.566	-0.04
268.781	0.09
268.996	0.08
269.211	0.04
269.426	-0.03
269.641	-0.01
269.856	0.04
270.071	-0.05
270.285	-0.06
270.5	0.08
270.715	0.04
270.93	-0.02
271.145	0.05
271.359	0.12
271.574	-0
271.789	0.03
272.004	0.02
272.218	0.04
272.433	0.04
272.648	0.01
272.862	0.08
273.077	0.07
273.292	0.02
273.506	-0.01
273.721	0.03
273.936	0.09
274.15	0.12
274.365	0.01
274.579	0.07
274.794	0.12
275.008	0.13
275.223	-0.06
275.437	0
275.652	0.07
275.866	0.04
276.081	0.03
276.295	0.1
276.509	0.09
276.724	-0.02
276.938	0.03
277.153	0.05
277.367	0.09
277.581	0.05
277.796	-0.01
278.01	0.01
278.224	0.1
278.438	0.14
278.653	-0.02
278.867	-0.01
279.081	-0.11
279.295	-0
279.51	0.01
279.724	-0.08
279.938	0.14
280.152	0.02
280.366	-0.01
280.58	0.06
280.794	0.11
281.008	0.07
281.222	0.11
281.437	0.13
281.651	0.07
281.865	0.06
282.079	0.04
282.293	-0.09
282.507	-0.01
282.721	0.07
282.935	0.01
283.148	-0.09
283.362	0.01
283.576	-0.04
283.79	0.01
284.004	-0.01
284.218	0.11
284.432	0.04
284.646	0.01
284.859	0.01
285.073	0.03
285.287	0.04
285.501	0.02
285.714	0.07
285.928	0.04
286.142	0.01
286.356	-0.05
286.569	-0.02
286.783	0.06
286.997	0.11
287.21	0
287.424	0.02
287.637	-0.01
287.851	0
288.065	0.07
288.278	0.01
288.492	0.08
288.705	0.01
288.919	0.11
289.132	0
289.346	0.08
289.559	-0.02
289.773	-0.05
289.986	0.01
290.2	0.02
290.413	0.04
290.626	-0
290.84	0.01
291.053	0.02
291.267	0.07
291.48	0.04
291.693	0.01
291.906	0.01
292.12	0
292.333	-0.03
292.546	-0.01
292.76	0.11
292.973	0.06
293.186	0.06
293.399	0.03
293.612	0.09
293.826	0.04
294.039	0.04
294.252	0.02
294.465	0.07
294.678	0.05
294.891	0.02
295.104	-0.02
295.317	0.02
295.53	0.04
295.743	0.04
295.956	0.02
296.169	0.13
296.382	0.07
296.595	0.02
296.808	-0.05
297.021	0.15
297.234	0.08
297.447	0.07
297.66	0.09
297.873	0.09
298.086	0.05
298.299	0.01
298.511	-0.06
298.724	0.01
298.937	-0.05
299.15	-0.01
299.363	0.03
299.575	0.04
299.788	0.02
300.001	0
300.213	0.01
300.426	0.01
300.639	0.03
300.852	-0.01
301.064	0.04
301.277	0.09
301.489	0.06
301.702	0.03
301.915	0.04
302.127	0.04
302.34	0.06
302.552	0.02
302.765	0.01
302.977	0.07
303.19	-0.02
303.402	-0.02
303.615	0.04
303.827	-0.01
304.04	0.01
304.252	0.05
304.464	0.02
304.677	0.12
304.889	0.1
305.102	-0.02
305.314	-0.02
305.526	0.03
305.739	0.03
305.951	0.02
306.163	0.03
306.375	0.11
306.588	0.03
306.8	-0.02
307.012	-0.01
307.224	0.05
307.436	0.08
307.649	-0.03
307.861	0.07
308.073	0.11
308.285	0.03
308.497	-0.03
308.709	0.01
308.921	0.03
309.133	0.08
309.346	0.03
309.558	0.02
309.77	0.1
309.982	0.12
310.194	0.05
310.406	-0.01
310.617	0.09
310.829	0
311.041	0.04
311.253	-0.01
311.465	0.03
311.677	0.05
311.889	0.04
312.101	-0.01
312.313	0.08
312.524	0.04
312.736	-0.01
312.948	0.02
313.16	0.08
313.372	0.06
313.583	0.06
313.795	0.04
314.007	0
314.218	0.09
314.43	0.03
314.642	-0.01
314.853	-0.08
315.065	0.04
315.277	0.04
315.488	0.05
315.7	0.07
315.912	0.05
316.123	-0
316.335	-0
316.546	0.14
316.758	0.03
316.969	0.03
317.181	0.02
317.392	0.03
317.604	0.08
317.815	-0.01
318.026	0.04
318.238	-0.03
318.449	0.06
318.661	-0.01
318.872	-0.02
319.083	0
319.295	0.02
319.506	-0
319.717	0.02
319.929	0.02
320.14	0.02
320.351	0.03
320.562	0.03
320.774	0.03
320.985	0.02
321.196	-0.03
321.407	-0.03
321.618	0.11
321.829	0.03
322.041	0.05
322.252	0.02
322.463	0.06
322.674	0.06
322.885	-0.02
323.096	0.01
323.307	-0.02
323.518	0.01
323.729	0.01
323.94	0.04
324.151	-0.04
324.362	0.01
324.573	0.07
324.784	0.02
324.995	0.06
325.206	0.06
325.417	-0.01
325.628	0.01
325.838	0.05
326.049	0.02
326.26	0.06
326.471	0.02
326.682	0.08
326.892	0.04
327.103	-0.05
327.314	-0.02
327.525	0.1
327.735	-0.02
327.946	-0
328.157	-0
328.368	0.05
328.578	0.01
328.789	0.04
328.999	0.09
329.21	0.02
329.421	0.02
329.631	0.02
329.842	-0.01
330.052	0.05
330.263	0.05
330.473	0.08
330.684	-0.01
330.894	0.04
331.105	0.08
331.315	0.02
331.526	-0.02
331.736	0.19
331.947	0.03
332.157	0.06
332.367	-0
332.578	0.06
332.788	0.08
332.999	0.03
333.209	-0.03
333.419	-0.05
333.629	0.07
333.84	0.06
334.05	0.03
334.26	0.05
334.47	0.07
334.681	0.07
334.891	0.02
335.101	0.07
335.311	0.13
335.521	0.03
335.732	0
335.942	0.1
336.152	0.06
336.362	0.03
336.572	0.03
336.782	0.04
336.992	-0.03
337.202	0.01
337.412	0.01
337.622	0.05
337.832	0.02
338.042	0.05
338.252	-0.04
338.462	0.01
338.672	-0.01
338.882	-0.03
339.092	0.02
339.302	0.11
339.511	0.08
339.721	0.01
339.931	-0.01
340.141	0.11
340.351	0.05
340.561	0.03
340.77	0.08
340.98	0.03
341.19	0.05
341.4	-0
341.609	-0.01
341.819	0.02
342.029	-0.02
342.238	0.03
342.448	0
342.658	0.05
342.867	0
343.077	0.01
343.286	0.03
343.496	0.02
343.706	0.05
343.915	-0.02
344.125	0.03
344.334	0.06
344.544	-0.03
344.753	0.05
344.963	0.01
345.172	0.03
345.381	0.03
