Data from Apollo_Calib_20240827__AbsoluteIrradiance__127__01-16-02-377.txt Node

Date: Wed Aug 28 01:16:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	-0
183.788	-0
184.009	-0
184.23	-0
184.451	-0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	-0
198.555	-0
198.775	-0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.45
200.313	-0.65
200.533	-0.76
200.753	-0.87
200.973	0.4
201.192	0.43
201.412	-0.9
201.632	-0.79
201.851	0.09
202.071	-0.63
202.291	-0.48
202.51	-0.78
202.73	0.1
202.95	-0.43
203.169	-0.77
203.389	-0.46
203.608	-0.22
203.828	-0.39
204.047	-0.19
204.267	0.27
204.486	-0.27
204.706	0.12
204.925	-0.01
205.145	-0.25
205.364	0.3
205.583	0.4
205.803	-0.18
206.022	-0.44
206.242	-0.25
206.461	-0.03
206.68	-0.16
206.9	-0.26
207.119	0.56
207.338	0.03
207.557	-0.28
207.777	-0.05
207.996	-0.46
208.215	0.23
208.434	-0.28
208.654	-0.48
208.873	-0.21
209.092	0.54
209.311	-0.09
209.53	-0.15
209.749	-0.24
209.968	-0.35
210.187	-0.1
210.407	-0.28
210.626	-0.19
210.845	0.26
211.064	-0.09
211.283	-0.19
211.502	0.12
211.721	-0.11
211.94	-0.05
212.159	0
212.377	0.05
212.596	0.2
212.815	-0.08
213.034	0.14
213.253	0.33
213.472	0.11
213.691	-0.26
213.91	-0.33
214.128	-0.04
214.347	0.44
214.566	-0.34
214.785	-0.36
215.003	0.07
215.222	-0.04
215.441	-0.02
215.66	-0.37
215.878	-0.15
216.097	0.13
216.316	-0.37
216.534	-0.29
216.753	-0.14
216.972	-0.15
217.19	-0.02
217.409	-0.12
217.627	-0.19
217.846	-0.19
218.064	-0.08
218.283	-0.2
218.501	0.34
218.72	0.02
218.938	-0.31
219.157	-0.2
219.375	0.1
219.594	-0.32
219.812	-0.23
220.031	-0.15
220.249	0.14
220.467	0.24
220.686	-0.1
220.904	-0.28
221.122	-0.27
221.341	0.12
221.559	-0.08
221.777	-0.24
221.995	-0.14
222.214	-0.03
222.432	-0.18
222.65	0.14
222.868	-0.03
223.086	0.06
223.305	0.04
223.523	-0.1
223.741	0.2
223.959	-0.2
224.177	-0.2
224.395	0.06
224.613	0.13
224.831	0.04
225.049	-0.03
225.267	-0.14
225.485	0.01
225.703	-0.12
225.921	-0.11
226.139	-0.16
226.357	0.14
226.575	-0.05
226.793	-0.07
227.011	0.37
227.229	0.02
227.447	0.04
227.665	-0.12
227.883	-0.24
228.1	-0.07
228.318	0.06
228.536	-0.33
228.754	-0.04
228.972	0.08
229.189	-0.1
229.407	-0.05
229.625	-0
229.843	0.05
230.06	0.1
230.278	-0.09
230.496	-0.11
230.713	0.11
230.931	0.13
231.149	-0.16
231.366	-0.26
231.584	-0.07
231.801	0.24
232.019	-0.07
232.236	-0.21
232.454	-0.04
232.671	0.08
232.889	-0.03
233.106	-0.17
233.324	0.04
233.541	-0.03
233.759	-0.01
233.976	-0.15
234.194	-0.01
234.411	0.03
234.628	-0.07
234.846	-0.12
235.063	-0.09
235.28	-0.15
235.498	-0
235.715	-0.12
235.932	0.09
236.149	-0.1
236.367	-0.05
236.584	-0.01
236.801	0.02
237.018	-0
237.236	0.03
237.453	-0.17
237.67	0.09
237.887	-0.05
238.104	-0.12
238.321	-0.17
238.538	-0.12
238.755	0.08
238.973	-0.18
239.19	-0.1
239.407	0.04
239.624	0.08
239.841	-0.16
240.058	-0.09
240.275	0.03
240.492	0.04
240.709	-0.03
240.925	0.03
241.142	0.03
241.359	-0.11
241.576	-0.04
241.793	-0.05
242.01	-0.02
242.227	0.1
242.444	-0.02
242.66	0.05
242.877	0.01
243.094	-0.07
243.311	0.02
243.527	-0.03
243.744	0.11
243.961	-0.04
244.178	-0.13
244.394	-0.08
244.611	0.12
244.828	0.11
245.044	-0.04
245.261	-0.02
245.477	0.1
245.694	-0.03
245.911	0.01
246.127	-0
246.344	0.1
246.56	0.05
246.777	-0.13
246.993	-0.05
247.21	-0.04
247.426	0.05
247.643	-0.05
247.859	-0.16
248.076	-0.09
248.292	0.15
248.508	-0.05
248.725	0
248.941	0.07
249.157	0.15
249.374	-0.15
249.59	-0.05
249.806	0.01
250.023	-0.01
250.239	-0.04
250.455	-0.03
250.671	-0.02
250.888	0.05
251.104	0.03
251.32	-0
251.536	0.05
251.752	-0.06
251.969	-0.03
252.185	0.04
252.401	0.17
252.617	0.04
252.833	-0.08
253.049	-0.01
253.265	0.03
253.481	0.04
253.697	-0.06
253.913	-0.08
254.129	-0.07
254.345	0.01
254.561	-0.04
254.777	-0.06
254.993	0.03
255.209	0.01
255.425	-0.04
255.641	-0.01
255.857	0.1
256.073	0
256.288	-0.15
256.504	-0.09
256.72	0.05
256.936	0.04
257.152	0
257.367	-0.08
257.583	-0.02
257.799	0.1
258.015	-0.11
258.23	-0
258.446	-0.01
258.662	-0.03
258.877	-0.04
259.093	-0.08
259.309	-0.03
259.524	-0.03
259.74	-0.08
259.955	-0.11
260.171	0.03
260.387	-0.03
260.602	0.06
260.818	0.01
261.033	-0.15
261.249	0.01
261.464	-0.04
261.68	-0.03
261.895	-0
262.11	0.02
262.326	-0.02
262.541	-0.13
262.757	0.07
262.972	0.08
263.187	0.02
263.403	0.01
263.618	0.02
263.833	0.03
264.049	-0.01
264.264	0.01
264.479	-0.01
264.694	0.13
264.91	-0.05
265.125	0.01
265.34	0.07
265.555	0.12
265.77	0.05
265.986	-0.08
266.201	0.05
266.416	0.07
266.631	-0.04
266.846	-0.03
267.061	0.03
267.276	0
267.491	-0.14
267.706	0.03
267.921	0.02
268.136	-0.02
268.351	0.02
268.566	-0.07
268.781	0.04
268.996	0.01
269.211	0
269.426	-0.04
269.641	0
269.856	0.06
270.071	-0.07
270.285	-0.11
270.5	0.07
270.715	0.09
270.93	0
271.145	-0.01
271.359	0.01
271.574	-0.08
271.789	-0.05
272.004	-0.06
272.218	0.01
272.433	0.05
272.648	-0.03
272.862	0.08
273.077	0.02
273.292	-0.02
273.506	-0.08
273.721	-0.05
273.936	0.05
274.15	0.09
274.365	-0.05
274.579	0.1
274.794	0.03
275.008	0.1
275.223	-0.12
275.437	-0.01
275.652	0.02
275.866	0.04
276.081	-0.02
276.295	0.06
276.509	-0.03
276.724	-0.01
276.938	-0.04
277.153	0.02
277.367	0.02
277.581	-0.01
277.796	-0.04
278.01	-0.03
278.224	0.03
278.438	0.11
278.653	0
278.867	-0.07
279.081	-0.17
279.295	0.02
279.51	0.02
279.724	-0.06
279.938	-0
280.152	-0.01
280.366	-0.05
280.58	0.01
280.794	0.09
281.008	0.06
281.222	0.01
281.437	0.08
281.651	-0
281.865	0.01
282.079	-0.03
282.293	-0.12
282.507	-0.08
282.721	0.01
282.935	0.02
283.148	-0.1
283.362	-0.03
283.576	-0.1
283.79	0.01
284.004	-0
284.218	-0.03
284.432	-0.04
284.646	-0
284.859	-0.02
285.073	-0.07
285.287	0.03
285.501	0.01
285.714	-0.02
285.928	0.03
286.142	-0.06
286.356	-0.03
286.569	-0.04
286.783	0.03
286.997	0.03
287.21	0.04
287.424	-0.01
287.637	0
287.851	-0.02
288.065	0
288.278	-0.04
288.492	0.02
288.705	-0.01
288.919	0.04
289.132	-0.07
289.346	0.08
289.559	-0.09
289.773	-0.08
289.986	-0.01
290.2	-0.01
290.413	0.05
290.626	-0.05
290.84	-0.02
291.053	-0.07
291.267	0.08
291.48	0.01
291.693	0.04
291.906	-0.02
292.12	-0.03
292.333	-0.01
292.546	-0.03
292.76	0.05
292.973	-0.01
293.186	0.01
293.399	-0.02
293.612	-0.01
293.826	-0.04
294.039	-0.01
294.252	0
294.465	0.06
294.678	0.03
294.891	0
295.104	-0.05
295.317	-0.01
295.53	-0.02
295.743	-0.01
295.956	0.01
296.169	0.06
296.382	0.05
296.595	0.03
296.808	-0.06
297.021	0.05
297.234	0.03
297.447	0.02
297.66	0.03
297.873	0
298.086	0.02
298.299	-0.05
298.511	-0.08
298.724	0.02
298.937	-0.03
299.15	-0.01
299.363	-0.02
299.575	0.02
299.788	0.01
300.001	-0.03
300.213	-0.03
300.426	-0.02
300.639	-0.06
300.852	-0.02
301.064	0.03
301.277	0.05
301.489	0.01
301.702	0.06
301.915	-0.02
302.127	-0.04
302.34	0.05
302.552	0.02
302.765	-0.01
302.977	0.01
303.19	-0.01
303.402	-0.04
303.615	0.01
303.827	-0.03
304.04	-0.01
304.252	0
304.464	-0.02
304.677	0.07
304.889	0.07
305.102	-0.03
305.314	-0
305.526	0.04
305.739	0.01
305.951	-0.04
306.163	-0.01
306.375	0.06
306.588	0.01
306.8	-0
307.012	-0.07
307.224	-0
307.436	0.11
307.649	-0.05
307.861	0.04
308.073	0
308.285	-0.03
308.497	-0.06
308.709	-0.02
308.921	0.02
309.133	0.06
309.346	0
309.558	0.04
309.77	0.03
309.982	0.03
310.194	0.06
310.406	-0.02
310.617	0.05
310.829	-0.02
311.041	0.04
311.253	-0.07
311.465	-0.01
311.677	0.01
311.889	0.01
312.101	-0.03
312.313	0.07
312.524	0.03
312.736	-0.04
312.948	0
313.16	0.03
313.372	0
313.583	0.01
313.795	0.01
314.007	-0.07
314.218	0.04
314.43	-0.02
314.642	-0.01
314.853	-0.08
315.065	0
315.277	-0.02
315.488	-0.01
315.7	0.05
315.912	0.02
316.123	0
316.335	0.01
316.546	0.08
316.758	0.01
316.969	-0.01
317.181	0.02
317.392	0.02
317.604	0.03
317.815	-0.04
318.026	-0.03
318.238	0.02
318.449	-0.01
318.661	-0.06
318.872	-0.07
319.083	-0.06
319.295	0.01
319.506	-0.04
319.717	0.02
319.929	0.03
320.14	0.01
320.351	0.02
320.562	-0.04
320.774	0.02
320.985	0
321.196	-0.01
321.407	-0.05
321.618	0.04
321.829	0.03
322.041	0.06
322.252	-0.01
322.463	-0.01
322.674	0.02
322.885	-0.03
323.096	-0.05
323.307	-0.04
323.518	-0.01
323.729	-0.03
323.94	0
324.151	-0.01
324.362	0.01
324.573	-0.01
324.784	-0
324.995	0.04
325.206	0.06
325.417	-0.05
325.628	-0.02
325.838	-0
326.049	-0.02
326.26	0.01
326.471	-0.02
326.682	0.03
326.892	0.02
327.103	-0.03
327.314	-0.07
327.525	0.07
327.735	-0.01
327.946	-0.05
328.157	-0.03
328.368	0.04
328.578	-0.04
328.789	0.02
328.999	0.01
329.21	-0
329.421	0.03
329.631	-0.05
329.842	-0.01
330.052	0.04
330.263	0.01
330.473	0.02
330.684	0.01
330.894	-0.01
331.105	-0.02
331.315	0.03
331.526	-0.08
331.736	0.06
331.947	0
332.157	0.03
332.367	-0.04
332.578	-0.01
332.788	0.08
332.999	0.02
333.209	-0.03
333.419	-0.02
333.629	0.02
333.84	0.05
334.05	-0
334.26	0.03
334.47	-0.01
334.681	0.05
334.891	-0
335.101	0.03
335.311	0.04
335.521	0.01
335.732	-0.05
335.942	0.04
336.152	0.04
336.362	0.02
336.572	0.02
336.782	0.04
336.992	-0
337.202	0.01
337.412	-0.02
337.622	0.05
337.832	-0.01
338.042	0.02
338.252	-0.05
338.462	-0.02
338.672	0.01
338.882	-0.04
339.092	0.02
339.302	0.05
339.511	0.01
339.721	-0.01
339.931	-0.05
340.141	0.02
340.351	0.05
340.561	0.03
340.77	0.01
340.98	-0.01
341.19	0.06
341.4	-0.03
