Data from Apollo_Calib_20240827__AbsoluteIrradiance__410__05-59-01-427.txt Node

Date: Wed Aug 28 05:59:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	-0
186.659	0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	-0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.43
200.313	0.59
200.533	-0.01
200.753	0.24
200.973	0.72
201.192	1.02
201.412	-0.29
201.632	-0.09
201.851	1.61
202.071	0.3
202.291	0.04
202.51	-0.45
202.73	0.89
202.95	0.32
203.169	-0.09
203.389	0.04
203.608	-0.05
203.828	-0.39
204.047	0.29
204.267	0.45
204.486	0.56
204.706	0.32
204.925	0.06
205.145	0.43
205.364	0.6
205.583	0.7
205.803	-0.02
206.022	-0.19
206.242	0.4
206.461	0.45
206.68	0.2
206.9	0.08
207.119	0.64
207.338	0.65
207.557	0.26
207.777	0.31
207.996	0.38
208.215	0.63
208.434	-0.11
208.654	-0.25
208.873	0.29
209.092	0.56
209.311	0.33
209.53	0.12
209.749	-0.05
209.968	-0.25
210.187	0.22
210.407	-0.26
210.626	0.24
210.845	0.31
211.064	0.41
211.283	0.22
211.502	0.24
211.721	0.17
211.94	0.22
212.159	0.32
212.377	0.57
212.596	0.57
212.815	0.36
213.034	0.24
213.253	0.52
213.472	0.36
213.691	-0.12
213.91	-0.09
214.128	0.2
214.347	0.59
214.566	-0.07
214.785	-0.09
215.003	0.27
215.222	0.22
215.441	0.18
215.66	-0.24
215.878	0.01
216.097	0.52
216.316	-0.19
216.534	0.2
216.753	0.13
216.972	0.24
217.19	0.21
217.409	-0.04
217.627	0.04
217.846	0.12
218.064	0.24
218.283	-0.03
218.501	0.55
218.72	0.42
218.938	-0.06
219.157	-0.06
219.375	0.29
219.594	0.29
219.812	-0.11
220.031	-0.16
220.249	0.42
220.467	0.67
220.686	0.12
220.904	0.02
221.122	-0.08
221.341	0.39
221.559	0.25
221.777	-0
221.995	0.22
222.214	0.14
222.432	-0.02
222.65	0.3
222.868	0.22
223.086	0.32
223.305	0.24
223.523	0.21
223.741	0.37
223.959	-0.02
224.177	-0.07
224.395	0.08
224.613	0.12
224.831	0.15
225.049	-0.06
225.267	0.04
225.485	0.21
225.703	-0.01
225.921	0.13
226.139	0.09
226.357	0.29
226.575	0.2
226.793	-0.01
227.011	0.75
227.229	0.06
227.447	0.28
227.665	-0.04
227.883	-0.04
228.1	0.14
228.318	0.15
228.536	-0.09
228.754	-0.12
228.972	0.2
229.189	0.25
229.407	0.03
229.625	0.17
229.843	0.29
230.06	0.16
230.278	0.04
230.496	0.14
230.713	0.1
230.931	0.29
231.149	0.05
231.366	-0.12
231.584	0.02
231.801	0.41
232.019	0.09
232.236	-0.02
232.454	-0.06
232.671	0.15
232.889	0.13
233.106	-0.12
233.324	0.13
233.541	0.04
233.759	0.03
233.976	0.11
234.194	0.07
234.411	0.01
234.628	0.06
234.846	0.11
235.063	0.05
235.28	0
235.498	0.15
235.715	0.09
235.932	0.17
236.149	0.1
236.367	0.04
236.584	0.06
236.801	0.1
237.018	0.19
237.236	0.02
237.453	-0.1
237.67	0.2
237.887	0.05
238.104	-0.04
238.321	-0.03
238.538	-0.06
238.755	0.17
238.973	-0.18
239.19	0.05
239.407	0.08
239.624	0.08
239.841	-0.05
240.058	-0.04
240.275	0.03
240.492	0.12
240.709	0.07
240.925	0.02
241.142	0.04
241.359	-0.1
241.576	0.01
241.793	-0
242.01	0.06
242.227	0.14
242.444	0.13
242.66	0.12
242.877	0.02
243.094	-0.02
243.311	0.12
243.527	0.06
243.744	0.1
243.961	0.19
244.178	-0.04
244.394	0.03
244.611	0.22
244.828	0.24
245.044	0.02
245.261	0.03
245.477	0.08
245.694	0.14
245.911	0.07
246.127	-0.01
246.344	0.21
246.56	0.08
246.777	-0.03
246.993	0.17
247.21	0.07
247.426	0.11
247.643	0
247.859	-0.06
248.076	-0.01
248.292	0.28
248.508	0.08
248.725	0.13
248.941	0.06
249.157	0.13
249.374	0.04
249.59	0.02
249.806	0.19
250.023	0.19
250.239	0.03
250.455	0.01
250.671	0.01
250.888	0.08
251.104	0.16
251.32	0.07
251.536	0.09
251.752	0.08
251.969	0.05
252.185	0.1
252.401	0.27
252.617	0.12
252.833	0
253.049	0.07
253.265	0.16
253.481	0.08
253.697	0.06
253.913	0.01
254.129	0.13
254.345	0.1
254.561	0.01
254.777	0.03
254.993	0.15
255.209	0.1
255.425	0.07
255.641	-0.05
255.857	0.14
256.073	0.04
256.288	-0.04
256.504	0.02
256.72	0.13
256.936	0.14
257.152	0.01
257.367	-0.05
257.583	0.1
257.799	0.12
258.015	0.04
258.23	0.09
258.446	0.21
258.662	0.1
258.877	-0.06
259.093	0.07
259.309	0.09
259.524	0.1
259.74	0.07
259.955	-0.05
260.171	0.08
260.387	0.09
260.602	0.08
260.818	0.04
261.033	-0.03
261.249	0.06
261.464	0.06
261.68	-0.03
261.895	0.15
262.11	0.15
262.326	0.1
262.541	-0.07
262.757	0.11
262.972	0.02
263.187	0.06
263.403	0.1
263.618	0.07
263.833	0.04
264.049	0.01
264.264	0.1
264.479	0.16
264.694	0.17
264.91	-0.03
265.125	0.02
265.34	0.08
265.555	0.15
265.77	0.04
265.986	-0
266.201	0.06
266.416	0.12
266.631	0.05
266.846	0.05
267.061	0.09
267.276	0.09
267.491	-0.07
267.706	0.12
267.921	0.15
268.136	0.08
268.351	0.05
268.566	-0.02
268.781	0.16
268.996	0.07
269.211	0.08
269.426	0.02
269.641	0.05
269.856	0.08
270.071	0.03
270.285	-0.03
270.5	0.09
270.715	0.13
270.93	0.07
271.145	0.07
271.359	0.1
271.574	0.02
271.789	0.05
272.004	-0.02
272.218	0.05
272.433	0.11
272.648	0.05
272.862	0.15
273.077	0.02
273.292	0.03
273.506	0.01
273.721	0.07
273.936	0.07
274.15	0.1
274.365	0.05
274.579	0.08
274.794	0.07
275.008	0.17
275.223	-0.04
275.437	0.04
275.652	0.13
275.866	0.13
276.081	0.1
276.295	0.07
276.509	0.05
276.724	0.08
276.938	0.02
277.153	0.09
277.367	0.1
277.581	0.03
277.796	-0.05
278.01	-0.05
278.224	0.05
278.438	0.13
278.653	0.01
278.867	0.04
279.081	0.07
279.295	0.02
279.51	0.07
279.724	-0.02
279.938	0.09
280.152	0.12
280.366	0.06
280.58	0.07
280.794	0.17
281.008	0.06
281.222	0.07
281.437	0.12
281.651	0.02
281.865	0.1
282.079	-0.03
282.293	-0.06
282.507	-0.01
282.721	0.05
282.935	0.07
283.148	-0.02
283.362	-0.03
283.576	-0.01
283.79	0.03
284.004	0.04
284.218	0.1
284.432	0.03
284.646	0.01
284.859	0
285.073	0.03
285.287	0.08
285.501	0.06
285.714	0.03
285.928	0.08
286.142	0.02
286.356	0.04
286.569	0.05
286.783	0.1
286.997	0.1
287.21	0.07
287.424	0.04
287.637	0.04
287.851	0.04
288.065	0.1
288.278	0.06
288.492	0.03
288.705	0.02
288.919	0.07
289.132	0.05
289.346	0.12
289.559	-0.03
289.773	0.01
289.986	0.05
290.2	0.08
290.413	0.08
290.626	0
290.84	0.03
291.053	0.04
291.267	0.12
291.48	0.07
291.693	0.05
291.906	-0.01
292.12	0.04
292.333	-0.03
292.546	0.03
292.76	0.18
292.973	0.07
293.186	0.08
293.399	0.02
293.612	0.1
293.826	0.04
294.039	0.03
294.252	0.08
294.465	0.09
294.678	0.11
294.891	0.05
295.104	-0
295.317	0.04
295.53	0.06
295.743	0.06
295.956	0.05
296.169	0.08
296.382	0.09
296.595	0.08
296.808	-0.02
297.021	0.1
297.234	0.06
297.447	0.04
297.66	0.06
297.873	0.12
298.086	0.1
298.299	0.02
298.511	0.02
298.724	0.07
298.937	0.03
299.15	0.02
299.363	0.02
299.575	0.05
299.788	0.07
300.001	0.02
300.213	0.02
300.426	0.02
300.639	0.02
300.852	0.01
301.064	0.04
301.277	0.12
301.489	0.11
301.702	0.09
301.915	0.04
302.127	0.05
302.34	0.1
302.552	0.12
302.765	0.04
302.977	0.1
303.19	0.02
303.402	0
303.615	0.04
303.827	0.02
304.04	0.02
304.252	0.03
304.464	0.03
304.677	0.15
304.889	0.05
305.102	0.01
305.314	0.01
305.526	0.07
305.739	0.09
305.951	0.02
306.163	0.04
306.375	0.12
306.588	-0
306.8	0.04
307.012	0.02
307.224	0.05
307.436	0.12
307.649	-0.02
307.861	0.04
308.073	0.09
308.285	-0.01
308.497	0.03
308.709	0.03
308.921	0.04
309.133	0.07
309.346	0
309.558	0.02
309.77	0.04
309.982	0.1
310.194	0.06
310.406	-0.01
310.617	0.14
310.829	0.08
311.041	0.07
311.253	0.02
311.465	0.05
311.677	0.04
311.889	0.05
312.101	-0.01
312.313	0.06
312.524	0.1
312.736	-0.02
312.948	0.02
313.16	0.13
313.372	0.05
313.583	0.08
313.795	0.07
314.007	-0
314.218	0.09
314.43	0.03
314.642	0.04
314.853	0.03
315.065	0.08
315.277	0.05
315.488	0.07
315.7	0.07
315.912	0.06
316.123	0.03
316.335	0.04
316.546	0.14
316.758	-0
316.969	0.03
317.181	0.08
317.392	0.05
317.604	0.12
317.815	0.03
318.026	0.02
318.238	0.04
318.449	0.04
318.661	-0.03
318.872	-0.02
319.083	0.03
319.295	0.05
319.506	0.04
319.717	0.06
319.929	0.07
320.14	0.05
320.351	0.04
320.562	0.06
320.774	0.07
320.985	0.06
321.196	-0.01
321.407	-0.01
321.618	0.09
321.829	0.03
322.041	0.06
322.252	0.04
322.463	0.06
322.674	0.05
322.885	0
323.096	0
323.307	0.03
323.518	0.06
323.729	0.03
323.94	0.01
324.151	0.03
324.362	0.06
324.573	0.04
324.784	0.05
324.995	0.08
325.206	0.04
325.417	0.04
325.628	0.04
325.838	0.05
326.049	0.06
326.26	0.09
326.471	0.01
326.682	0.04
326.892	0.06
327.103	-0.01
327.314	-0.01
327.525	0.09
327.735	0.09
327.946	0.03
328.157	-0.01
328.368	0.07
328.578	0
328.789	0.07
328.999	0.06
329.21	0.03
329.421	0.12
329.631	0.01
329.842	-0.01
330.052	0.09
330.263	0.09
330.473	0.03
330.684	0.03
330.894	0.01
331.105	0.06
331.315	0.02
331.526	-0.02
331.736	0.12
331.947	0.09
332.157	0.05
332.367	0.02
332.578	0.09
332.788	0.09
332.999	0.04
333.209	0.03
333.419	0.01
333.629	0.05
333.84	0.1
334.05	0.03
334.26	0.09
334.47	0.02
334.681	0.11
334.891	0.02
335.101	0.05
335.311	0.11
335.521	0.04
335.732	0.01
335.942	0.1
336.152	0.12
336.362	0.02
336.572	0.05
336.782	0.08
336.992	0.02
337.202	0.06
337.412	0.02
337.622	0.05
337.832	-0
338.042	0.05
338.252	0.01
338.462	0.02
338.672	0.05
338.882	0.04
339.092	0.04
339.302	0.1
339.511	0.06
339.721	0.01
339.931	0.01
340.141	0.06
340.351	0.09
340.561	0.05
340.77	0.04
340.98	0.05
341.19	0.06
341.4	0.01
341.609	0.02
341.819	0.03
342.029	-0.04
342.238	0.04
342.448	-0
342.658	0.08
342.867	0.06
343.077	0.06
343.286	0.08
343.496	0.01
343.706	0.1
343.915	-0.05
344.125	0.06
344.334	0.07
344.544	-0.04
344.753	0.03
344.963	0.02
345.172	-0.01
345.381	-0.02
345.591	0.02
345.8	0.09
346.01	0.12
346.219	0.12
346.428	-0.09
346.638	0.05
346.847	0.03
347.056	0.12
347.266	0.01
347.475	0.05
347.684	0.04
