Data from Apollo_Calib_20240827__AbsoluteIrradiance__807__12-36-01-322.txt Node

Date: Wed Aug 28 12:36:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.48
200.313	2.96
200.533	1.83
200.753	1.8
200.973	3.97
201.192	3.4
201.412	1.54
201.632	1.81
201.851	3.31
202.071	1.65
202.291	2.11
202.51	1.23
202.73	2.73
202.95	2.21
203.169	1.5
203.389	1.73
203.608	2.17
203.828	1.94
204.047	1.26
204.267	2.28
204.486	2.16
204.706	2.49
204.925	1.61
205.145	1.61
205.364	2.44
205.583	2.31
205.803	1.28
206.022	1.24
206.242	1.89
206.461	2.27
206.68	1.6
206.9	1.81
207.119	2.56
207.338	2.35
207.557	1.33
207.777	1.26
207.996	1.36
208.215	2.28
208.434	1.05
208.654	0.93
208.873	1.64
209.092	2.02
209.311	1.16
209.53	1.38
209.749	1.34
209.968	1.21
210.187	0.85
210.407	0.81
210.626	1.21
210.845	1.52
211.064	1.16
211.283	0.86
211.502	1.5
211.721	0.97
211.94	1.17
212.159	1.37
212.377	1.42
212.596	1.48
212.815	1.19
213.034	1.35
213.253	1.43
213.472	1.33
213.691	1.15
213.91	0.88
214.128	0.77
214.347	1.45
214.566	0.5
214.785	0.47
215.003	1.42
215.222	1.19
215.441	0.72
215.66	0.56
215.878	1.05
216.097	1.33
216.316	0.53
216.534	0.93
216.753	1.07
216.972	1.05
217.19	1.02
217.409	0.59
217.627	0.85
217.846	0.89
218.064	0.83
218.283	0.75
218.501	1.47
218.72	1.05
218.938	0.66
219.157	0.75
219.375	1.14
219.594	1.1
219.812	0.59
220.031	0.54
220.249	1.38
220.467	1.17
220.686	0.61
220.904	0.49
221.122	0.76
221.341	1.27
221.559	0.73
221.777	0.57
221.995	0.76
222.214	0.98
222.432	0.65
222.65	0.91
222.868	0.82
223.086	0.81
223.305	0.97
223.523	0.7
223.741	1.18
223.959	0.76
224.177	0.48
224.395	0.5
224.613	0.87
224.831	1.07
225.049	0.51
225.267	0.62
225.485	0.75
225.703	0.58
225.921	0.56
226.139	0.56
226.357	0.94
226.575	0.94
226.793	0.6
227.011	1.58
227.229	0.78
227.447	0.87
227.665	0.61
227.883	0.31
228.1	0.78
228.318	0.78
228.536	0.39
228.754	0.36
228.972	0.76
229.189	0.73
229.407	0.54
229.625	0.62
229.843	0.89
230.06	0.93
230.278	0.52
230.496	0.67
230.713	0.76
230.931	1.02
231.149	0.53
231.366	0.4
231.584	0.61
231.801	1.11
232.019	0.47
232.236	0.43
232.454	0.41
232.671	0.68
232.889	0.56
233.106	0.51
233.324	0.65
233.541	0.53
233.759	0.54
233.976	0.47
234.194	0.6
234.411	0.56
234.628	0.39
234.846	0.47
235.063	0.54
235.28	0.55
235.498	0.41
235.715	0.45
235.932	0.77
236.149	0.63
236.367	0.45
236.584	0.59
236.801	0.54
237.018	0.75
237.236	0.57
237.453	0.3
237.67	0.77
237.887	0.49
238.104	0.62
238.321	0.39
238.538	0.37
238.755	0.73
238.973	0.28
239.19	0.47
239.407	0.65
239.624	0.49
239.841	0.34
240.058	0.38
240.275	0.62
240.492	0.46
240.709	0.45
240.925	0.47
241.142	0.56
241.359	0.35
241.576	0.38
241.793	0.42
242.01	0.48
242.227	0.78
242.444	0.56
242.66	0.67
242.877	0.52
243.094	0.46
243.311	0.44
243.527	0.46
243.744	0.46
243.961	0.63
244.178	0.41
244.394	0.41
244.611	0.6
244.828	0.64
245.044	0.34
245.261	0.45
245.477	0.59
245.694	0.64
245.911	0.4
246.127	0.45
246.344	0.74
246.56	0.5
246.777	0.3
246.993	0.45
247.21	0.49
247.426	0.62
247.643	0.36
247.859	0.34
248.076	0.44
248.292	0.79
248.508	0.42
248.725	0.52
248.941	0.6
249.157	0.63
249.374	0.35
249.59	0.46
249.806	0.42
250.023	0.48
250.239	0.4
250.455	0.32
250.671	0.41
250.888	0.51
251.104	0.48
251.32	0.32
251.536	0.41
251.752	0.43
251.969	0.47
252.185	0.44
252.401	0.69
252.617	0.56
252.833	0.35
253.049	0.46
253.265	0.49
253.481	0.49
253.697	0.38
253.913	0.4
254.129	0.41
254.345	0.48
254.561	0.37
254.777	0.44
254.993	0.52
255.209	0.46
255.425	0.4
255.641	0.35
255.857	0.47
256.073	0.41
256.288	0.27
256.504	0.33
256.72	0.46
256.936	0.6
257.152	0.32
257.367	0.37
257.583	0.35
257.799	0.58
258.015	0.35
258.23	0.33
258.446	0.6
258.662	0.43
258.877	0.32
259.093	0.3
259.309	0.42
259.524	0.43
259.74	0.36
259.955	0.2
260.171	0.39
260.387	0.43
260.602	0.46
260.818	0.43
261.033	0.26
261.249	0.51
261.464	0.32
261.68	0.22
261.895	0.48
262.11	0.46
262.326	0.37
262.541	0.26
262.757	0.48
262.972	0.42
263.187	0.43
263.403	0.41
263.618	0.51
263.833	0.36
264.049	0.29
264.264	0.35
264.479	0.39
264.694	0.56
264.91	0.27
265.125	0.34
265.34	0.45
265.555	0.64
265.77	0.44
265.986	0.33
266.201	0.41
266.416	0.51
266.631	0.29
266.846	0.33
267.061	0.47
267.276	0.47
267.491	0.15
267.706	0.43
267.921	0.43
268.136	0.41
268.351	0.39
268.566	0.24
268.781	0.43
268.996	0.49
269.211	0.34
269.426	0.22
269.641	0.33
269.856	0.48
270.071	0.29
270.285	0.22
270.5	0.47
270.715	0.47
270.93	0.29
271.145	0.37
271.359	0.45
271.574	0.3
271.789	0.35
272.004	0.34
272.218	0.34
272.433	0.39
272.648	0.24
272.862	0.39
273.077	0.4
273.292	0.29
273.506	0.25
273.721	0.33
273.936	0.32
274.15	0.5
274.365	0.29
274.579	0.39
274.794	0.44
275.008	0.45
275.223	0.23
275.437	0.31
275.652	0.49
275.866	0.43
276.081	0.33
276.295	0.37
276.509	0.37
276.724	0.37
276.938	0.29
277.153	0.42
277.367	0.44
277.581	0.29
277.796	0.26
278.01	0.25
278.224	0.42
278.438	0.54
278.653	0.24
278.867	0.31
279.081	0.22
279.295	0.31
279.51	0.31
279.724	0.22
279.938	0.36
280.152	0.39
280.366	0.24
280.58	0.32
280.794	0.39
281.008	0.42
281.222	0.36
281.437	0.5
281.651	0.41
281.865	0.44
282.079	0.29
282.293	0.21
282.507	0.27
282.721	0.32
282.935	0.3
283.148	0.18
283.362	0.31
283.576	0.24
283.79	0.31
284.004	0.23
284.218	0.41
284.432	0.28
284.646	0.3
284.859	0.24
285.073	0.33
285.287	0.3
285.501	0.3
285.714	0.32
285.928	0.33
286.142	0.37
286.356	0.26
286.569	0.25
286.783	0.43
286.997	0.38
287.21	0.31
287.424	0.34
287.637	0.31
287.851	0.27
288.065	0.36
288.278	0.29
288.492	0.38
288.705	0.26
288.919	0.36
289.132	0.23
289.346	0.42
289.559	0.21
289.773	0.18
289.986	0.27
290.2	0.29
290.413	0.38
290.626	0.25
290.84	0.28
291.053	0.3
291.267	0.4
291.48	0.29
291.693	0.31
291.906	0.25
292.12	0.32
292.333	0.23
292.546	0.29
292.76	0.36
292.973	0.32
293.186	0.31
293.399	0.28
293.612	0.36
293.826	0.28
294.039	0.29
294.252	0.27
294.465	0.3
294.678	0.29
294.891	0.26
295.104	0.24
295.317	0.29
295.53	0.29
295.743	0.27
295.956	0.25
296.169	0.38
296.382	0.33
296.595	0.24
296.808	0.21
297.021	0.39
297.234	0.35
297.447	0.22
297.66	0.28
297.873	0.37
298.086	0.35
298.299	0.2
298.511	0.21
298.724	0.26
298.937	0.24
299.15	0.19
299.363	0.29
299.575	0.33
299.788	0.28
300.001	0.23
300.213	0.2
300.426	0.25
300.639	0.25
300.852	0.27
301.064	0.31
301.277	0.38
301.489	0.36
301.702	0.3
301.915	0.26
302.127	0.29
302.34	0.32
302.552	0.32
302.765	0.24
302.977	0.32
303.19	0.22
303.402	0.26
303.615	0.25
303.827	0.25
304.04	0.29
304.252	0.34
304.464	0.24
304.677	0.43
304.889	0.31
305.102	0.27
305.314	0.24
305.526	0.25
305.739	0.36
305.951	0.19
306.163	0.29
306.375	0.33
306.588	0.27
306.8	0.27
307.012	0.2
307.224	0.32
307.436	0.36
307.649	0.2
307.861	0.28
308.073	0.32
308.285	0.22
308.497	0.25
308.709	0.24
308.921	0.34
309.133	0.37
309.346	0.26
309.558	0.25
309.77	0.32
309.982	0.37
310.194	0.33
310.406	0.25
310.617	0.4
310.829	0.28
311.041	0.32
311.253	0.25
311.465	0.27
311.677	0.26
311.889	0.25
312.101	0.26
312.313	0.35
312.524	0.38
312.736	0.21
312.948	0.27
313.16	0.35
313.372	0.34
313.583	0.29
313.795	0.21
314.007	0.29
314.218	0.35
314.43	0.26
314.642	0.23
314.853	0.19
315.065	0.33
315.277	0.24
315.488	0.3
315.7	0.34
315.912	0.29
316.123	0.24
316.335	0.27
316.546	0.39
316.758	0.27
316.969	0.25
317.181	0.26
317.392	0.24
317.604	0.32
317.815	0.21
318.026	0.21
318.238	0.24
318.449	0.3
318.661	0.2
318.872	0.19
319.083	0.23
319.295	0.28
319.506	0.28
319.717	0.29
319.929	0.34
320.14	0.27
320.351	0.27
320.562	0.25
320.774	0.27
320.985	0.33
321.196	0.28
321.407	0.2
321.618	0.32
321.829	0.32
322.041	0.32
322.252	0.22
322.463	0.33
322.674	0.33
322.885	0.2
323.096	0.23
323.307	0.29
323.518	0.29
323.729	0.26
323.94	0.21
324.151	0.24
324.362	0.3
324.573	0.3
324.784	0.25
324.995	0.32
325.206	0.31
325.417	0.26
325.628	0.2
325.838	0.29
326.049	0.28
326.26	0.3
326.471	0.26
326.682	0.33
326.892	0.26
327.103	0.18
327.314	0.22
327.525	0.32
327.735	0.27
327.946	0.23
328.157	0.24
328.368	0.36
328.578	0.23
328.789	0.35
328.999	0.28
329.21	0.22
329.421	0.35
329.631	0.2
329.842	0.2
330.052	0.28
330.263	0.33
330.473	0.26
330.684	0.26
330.894	0.23
331.105	0.29
331.315	0.27
331.526	0.17
331.736	0.39
331.947	0.28
332.157	0.32
332.367	0.22
332.578	0.3
332.788	0.37
332.999	0.33
333.209	0.23
333.419	0.21
333.629	0.31
333.84	0.29
334.05	0.24
334.26	0.34
334.47	0.26
334.681	0.32
334.891	0.26
335.101	0.35
335.311	0.4
335.521	0.25
335.732	0.22
335.942	0.39
336.152	0.3
336.362	0.26
336.572	0.28
336.782	0.33
336.992	0.25
337.202	0.24
337.412	0.25
337.622	0.32
337.832	0.25
338.042	0.22
338.252	0.22
338.462	0.23
338.672	0.3
338.882	0.26
339.092	0.3
339.302	0.33
339.511	0.33
339.721	0.25
339.931	0.21
340.141	0.34
340.351	0.34
340.561	0.31
340.77	0.29
340.98	0.3
341.19	0.26
341.4	0.23
341.609	0.19
341.819	0.22
342.029	0.19
342.238	0.3
342.448	0.21
342.658	0.3
342.867	0.25
343.077	0.22
343.286	0.24
343.496	0.3
343.706	0.34
343.915	0.22
344.125	0.26
344.334	0.32
344.544	0.19
344.753	0.22
344.963	0.22
345.172	0.24
345.381	0.27
345.591	0.2
345.8	0.24
346.01	0.36
346.219	0.35
346.428	0.15
346.638	0.29
346.847	0.27
347.056	0.31
347.266	0.25
347.475	0.2
347.684	0.35
347.893	0.32
348.103	0.28
348.312	0.22
348.521	0.24
348.73	0.3
348.94	0.3
349.149	0.24
349.358	0.28
349.567	0.21
349.776	0.18
349.985	0.2
